chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_1	4.8098375736169	2.93598666385658	5.2098375736169	3.33598666385658	layer 1_4.8098375736169_2.93598666385658	0.031996800319968
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_1	4.8298375736169	2.93598666385658	5.2298375736169	3.33598666385658	layer 1_4.8298375736169_2.93598666385658	0.0346965303469653
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_1	4.8498375736169	2.93598666385658	5.2498375736169	3.33598666385658	layer 1_4.8498375736169_2.93598666385658	0.0195980401959804
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_1	4.8698375736169	2.93598666385658	5.2698375736169	3.33598666385658	layer 1_4.8698375736169_2.93598666385658	0.0402959704029597
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_2	3.8498375736169	2.95598666385658	4.2498375736169	3.35598666385658	layer 1_3.8498375736169_2.95598666385658	0.0095990400959904
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_2	3.8698375736169	2.95598666385658	4.2698375736169	3.35598666385658	layer 1_3.8698375736169_2.95598666385658	0.0310968903109689
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_2	3.8898375736169	2.95598666385658	4.2898375736169	3.35598666385658	layer 1_3.8898375736169_2.95598666385658	0.0390960903909609
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_2	3.9098375736169	2.95598666385658	4.3098375736169	3.35598666385658	layer 1_3.9098375736169_2.95598666385658	0.0268973102689731
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_2	3.9498375736169	2.95598666385658	4.3498375736169	3.35598666385658	layer 1_3.9498375736169_2.95598666385658	0.034996500349965
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_2	3.9698375736169	2.95598666385658	4.3698375736169	3.35598666385658	layer 1_3.9698375736169_2.95598666385658	0.0303969603039696
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_2	3.8498375736169	2.97598666385658	4.2498375736169	3.37598666385658	layer 1_3.8498375736169_2.97598666385658	0.0098990100989901
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_2	3.8698375736169	2.97598666385658	4.2698375736169	3.37598666385658	layer 1_3.8698375736169_2.97598666385658	0.0313968603139686
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_2	3.8898375736169	2.97598666385658	4.2898375736169	3.37598666385658	layer 1_3.8898375736169_2.97598666385658	0.0396960303969603
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_2	3.9098375736169	2.97598666385658	4.3098375736169	3.37598666385658	layer 1_3.9098375736169_2.97598666385658	0.0305969403059694
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_2	3.9298375736169	2.97598666385658	4.3298375736169	3.37598666385658	layer 1_3.9298375736169_2.97598666385658	0.0448955104489551
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_2	3.9498375736169	2.97598666385658	4.3498375736169	3.37598666385658	layer 1_3.9498375736169_2.97598666385658	0.0162983701629837
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_2	3.9698375736169	2.97598666385658	4.3698375736169	3.37598666385658	layer 1_3.9698375736169_2.97598666385658	0.0153984601539846
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_2	3.9898375736169	2.97598666385658	4.3898375736169	3.37598666385658	layer 1_3.9898375736169_2.97598666385658	0.0290970902909709
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_2	4.0098375736169	2.97598666385658	4.4098375736169	3.37598666385658	layer 1_4.0098375736169_2.97598666385658	0.0432956704329567
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_2	3.84509204836178	2.99598666385658	4.24509204836178	3.39598666385658	layer 1_3.84509204836178_2.99598666385658	0.0164983501649835
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_2	3.86509204836178	2.99598666385658	4.26509204836178	3.39598666385658	layer 1_3.86509204836178_2.99598666385658	0.0277972202779722
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_2	3.88509204836178	2.99598666385658	4.28509204836178	3.39598666385658	layer 1_3.88509204836178_2.99598666385658	0.0392960703929607
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_2	3.90509204836178	2.99598666385658	4.30509204836178	3.39598666385658	layer 1_3.90509204836178_2.99598666385658	0.0255974402559744
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_2	3.92509204836178	2.99598666385658	4.32509204836178	3.39598666385658	layer 1_3.92509204836178_2.99598666385658	0.038996100389961
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_2	3.94509204836178	2.99598666385658	4.34509204836178	3.39598666385658	layer 1_3.94509204836178_2.99598666385658	0.0345965403459654
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_2	3.96509204836178	2.99598666385658	4.36509204836178	3.39598666385658	layer 1_3.96509204836178_2.99598666385658	0.0387961203879612
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_2	3.84509204836178	3.03598666385658	4.24509204836178	3.43598666385658	layer 1_3.84509204836178_3.03598666385658	0.0475952404759524
C57BL6J-1.026	sample_2	layer 1	326 OPC NN	regions_2	3.84509204836178	3.13598666385658	4.24509204836178	3.53598666385658	layer 1_3.84509204836178_3.13598666385658	0.0384961503849615
