chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.42757100126147	3.10217100283504	5.82757100126147	3.50217100283504	layer 1_5.42757100126147_3.10217100283504	0.0493950604939506
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.44757100126147	3.10217100283504	5.84757100126147	3.50217100283504	layer 1_5.44757100126147_3.10217100283504	0.0493950604939506
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.46757100126147	3.10217100283504	5.86757100126147	3.50217100283504	layer 1_5.46757100126147_3.10217100283504	0.0493950604939506
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.48757100126147	3.10217100283504	5.88757100126147	3.50217100283504	layer 1_5.48757100126147_3.10217100283504	0.0493950604939506
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.50757100126147	3.10217100283504	5.90757100126147	3.50217100283504	layer 1_5.50757100126147_3.10217100283504	0.0493950604939506
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.52757100126147	3.10217100283504	5.92757100126147	3.50217100283504	layer 1_5.52757100126147_3.10217100283504	0.0457954204579542
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.54757100126147	3.10217100283504	5.94757100126147	3.50217100283504	layer 1_5.54757100126147_3.10217100283504	0.0386961303869613
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.56757100126147	3.10217100283504	5.96757100126147	3.50217100283504	layer 1_5.56757100126147_3.10217100283504	0.0356964303569643
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.58757100126147	3.10217100283504	5.98757100126147	3.50217100283504	layer 1_5.58757100126147_3.10217100283504	0.02999700029997
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.60757100126147	3.10217100283504	6.00757100126147	3.50217100283504	layer 1_5.60757100126147_3.10217100283504	0.0227977202279772
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.22757100126147	3.12217100283504	5.62757100126147	3.52217100283504	layer 1_5.22757100126147_3.12217100283504	0.0328967103289671
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.24757100126147	3.12217100283504	5.64757100126147	3.52217100283504	layer 1_5.24757100126147_3.12217100283504	0.0346965303469653
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.26757100126147	3.12217100283504	5.66757100126147	3.52217100283504	layer 1_5.26757100126147_3.12217100283504	0.0358964103589641
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.28757100126147	3.12217100283504	5.68757100126147	3.52217100283504	layer 1_5.28757100126147_3.12217100283504	0.0358964103589641
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.30757100126147	3.12217100283504	5.70757100126147	3.52217100283504	layer 1_5.30757100126147_3.12217100283504	0.0358964103589641
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.32757100126147	3.12217100283504	5.72757100126147	3.52217100283504	layer 1_5.32757100126147_3.12217100283504	0.0358964103589641
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.34757100126147	3.12217100283504	5.74757100126147	3.52217100283504	layer 1_5.34757100126147_3.12217100283504	0.0358964103589641
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.36757100126147	3.12217100283504	5.76757100126147	3.52217100283504	layer 1_5.36757100126147_3.12217100283504	0.0404959504049595
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.38757100126147	3.12217100283504	5.78757100126147	3.52217100283504	layer 1_5.38757100126147_3.12217100283504	0.0418958104189581
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.40757100126147	3.12217100283504	5.80757100126147	3.52217100283504	layer 1_5.40757100126147_3.12217100283504	0.0455954404559544
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.42757100126147	3.12217100283504	5.82757100126147	3.52217100283504	layer 1_5.42757100126147_3.12217100283504	0.0455954404559544
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.44757100126147	3.12217100283504	5.84757100126147	3.52217100283504	layer 1_5.44757100126147_3.12217100283504	0.0455954404559544
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.46757100126147	3.12217100283504	5.86757100126147	3.52217100283504	layer 1_5.46757100126147_3.12217100283504	0.0455954404559544
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.48757100126147	3.12217100283504	5.88757100126147	3.52217100283504	layer 1_5.48757100126147_3.12217100283504	0.0455954404559544
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.50757100126147	3.12217100283504	5.90757100126147	3.52217100283504	layer 1_5.50757100126147_3.12217100283504	0.0455954404559544
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.52757100126147	3.12217100283504	5.92757100126147	3.52217100283504	layer 1_5.52757100126147_3.12217100283504	0.041995800419958
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.54757100126147	3.12217100283504	5.94757100126147	3.52217100283504	layer 1_5.54757100126147_3.12217100283504	0.0348965103489651
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.56757100126147	3.12217100283504	5.96757100126147	3.52217100283504	layer 1_5.56757100126147_3.12217100283504	0.0318968103189681
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.58757100126147	3.12217100283504	5.98757100126147	3.52217100283504	layer 1_5.58757100126147_3.12217100283504	0.0261973802619738
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.60757100126147	3.12217100283504	6.00757100126147	3.52217100283504	layer 1_5.60757100126147_3.12217100283504	0.018998100189981
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.22757100126147	3.14217100283504	5.62757100126147	3.54217100283504	layer 1_5.22757100126147_3.14217100283504	0.0326967303269673
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.24757100126147	3.14217100283504	5.64757100126147	3.54217100283504	layer 1_5.24757100126147_3.14217100283504	0.0344965503449655
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.26757100126147	3.14217100283504	5.66757100126147	3.54217100283504	layer 1_5.26757100126147_3.14217100283504	0.0356964303569643
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.28757100126147	3.14217100283504	5.68757100126147	3.54217100283504	layer 1_5.28757100126147_3.14217100283504	0.0356964303569643
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.30757100126147	3.14217100283504	5.70757100126147	3.54217100283504	layer 1_5.30757100126147_3.14217100283504	0.0356964303569643
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.32757100126147	3.14217100283504	5.72757100126147	3.54217100283504	layer 1_5.32757100126147_3.14217100283504	0.0356964303569643
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.34757100126147	3.14217100283504	5.74757100126147	3.54217100283504	layer 1_5.34757100126147_3.14217100283504	0.0375962403759624
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.36757100126147	3.14217100283504	5.76757100126147	3.54217100283504	layer 1_5.36757100126147_3.14217100283504	0.0418958104189581
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.38757100126147	3.14217100283504	5.78757100126147	3.54217100283504	layer 1_5.38757100126147_3.14217100283504	0.0432956704329567
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.40757100126147	3.14217100283504	5.80757100126147	3.54217100283504	layer 1_5.40757100126147_3.14217100283504	0.046995300469953
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.42757100126147	3.14217100283504	5.82757100126147	3.54217100283504	layer 1_5.42757100126147_3.14217100283504	0.046995300469953
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.44757100126147	3.14217100283504	5.84757100126147	3.54217100283504	layer 1_5.44757100126147_3.14217100283504	0.046995300469953
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.46757100126147	3.14217100283504	5.86757100126147	3.54217100283504	layer 1_5.46757100126147_3.14217100283504	0.046995300469953
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.48757100126147	3.14217100283504	5.88757100126147	3.54217100283504	layer 1_5.48757100126147_3.14217100283504	0.046995300469953
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.50757100126147	3.14217100283504	5.90757100126147	3.54217100283504	layer 1_5.50757100126147_3.14217100283504	0.046995300469953
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.52757100126147	3.14217100283504	5.92757100126147	3.54217100283504	layer 1_5.52757100126147_3.14217100283504	0.0433956604339566
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.54757100126147	3.14217100283504	5.94757100126147	3.54217100283504	layer 1_5.54757100126147_3.14217100283504	0.0362963703629637
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.56757100126147	3.14217100283504	5.96757100126147	3.54217100283504	layer 1_5.56757100126147_3.14217100283504	0.0332966703329667
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.58757100126147	3.14217100283504	5.98757100126147	3.54217100283504	layer 1_5.58757100126147_3.14217100283504	0.0275972402759724
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.60757100126147	3.14217100283504	6.00757100126147	3.54217100283504	layer 1_5.60757100126147_3.14217100283504	0.0191980801919808
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.22757100126147	3.16217100283504	5.62757100126147	3.56217100283504	layer 1_5.22757100126147_3.16217100283504	0.0314968503149685
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.24757100126147	3.16217100283504	5.64757100126147	3.56217100283504	layer 1_5.24757100126147_3.16217100283504	0.0332966703329667
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.26757100126147	3.16217100283504	5.66757100126147	3.56217100283504	layer 1_5.26757100126147_3.16217100283504	0.0344965503449655
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.28757100126147	3.16217100283504	5.68757100126147	3.56217100283504	layer 1_5.28757100126147_3.16217100283504	0.0333966603339666
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.30757100126147	3.16217100283504	5.70757100126147	3.56217100283504	layer 1_5.30757100126147_3.16217100283504	0.0333966603339666
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.32757100126147	3.16217100283504	5.72757100126147	3.56217100283504	layer 1_5.32757100126147_3.16217100283504	0.0333966603339666
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.34757100126147	3.16217100283504	5.74757100126147	3.56217100283504	layer 1_5.34757100126147_3.16217100283504	0.0352964703529647
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.36757100126147	3.16217100283504	5.76757100126147	3.56217100283504	layer 1_5.36757100126147_3.16217100283504	0.0405959404059594
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.38757100126147	3.16217100283504	5.78757100126147	3.56217100283504	layer 1_5.38757100126147_3.16217100283504	0.0430956904309569
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.40757100126147	3.16217100283504	5.80757100126147	3.56217100283504	layer 1_5.40757100126147_3.16217100283504	0.0467953204679532
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.42757100126147	3.16217100283504	5.82757100126147	3.56217100283504	layer 1_5.42757100126147_3.16217100283504	0.0467953204679532
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.44757100126147	3.16217100283504	5.84757100126147	3.56217100283504	layer 1_5.44757100126147_3.16217100283504	0.0467953204679532
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.46757100126147	3.16217100283504	5.86757100126147	3.56217100283504	layer 1_5.46757100126147_3.16217100283504	0.0467953204679532
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.48757100126147	3.16217100283504	5.88757100126147	3.56217100283504	layer 1_5.48757100126147_3.16217100283504	0.0467953204679532
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.50757100126147	3.16217100283504	5.90757100126147	3.56217100283504	layer 1_5.50757100126147_3.16217100283504	0.0467953204679532
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.52757100126147	3.16217100283504	5.92757100126147	3.56217100283504	layer 1_5.52757100126147_3.16217100283504	0.0431956804319568
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.54757100126147	3.16217100283504	5.94757100126147	3.56217100283504	layer 1_5.54757100126147_3.16217100283504	0.0360963903609639
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.56757100126147	3.16217100283504	5.96757100126147	3.56217100283504	layer 1_5.56757100126147_3.16217100283504	0.0330966903309669
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.58757100126147	3.16217100283504	5.98757100126147	3.56217100283504	layer 1_5.58757100126147_3.16217100283504	0.0273972602739726
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.60757100126147	3.16217100283504	6.00757100126147	3.56217100283504	layer 1_5.60757100126147_3.16217100283504	0.0197980201979802
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.22757100126147	3.18217100283504	5.62757100126147	3.58217100283504	layer 1_5.22757100126147_3.18217100283504	0.0364963503649635
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.24757100126147	3.18217100283504	5.64757100126147	3.58217100283504	layer 1_5.24757100126147_3.18217100283504	0.0382961703829617
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.26757100126147	3.18217100283504	5.66757100126147	3.58217100283504	layer 1_5.26757100126147_3.18217100283504	0.0394960503949605
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.28757100126147	3.18217100283504	5.68757100126147	3.58217100283504	layer 1_5.28757100126147_3.18217100283504	0.0365963403659634
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.30757100126147	3.18217100283504	5.70757100126147	3.58217100283504	layer 1_5.30757100126147_3.18217100283504	0.0365963403659634
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.32757100126147	3.18217100283504	5.72757100126147	3.58217100283504	layer 1_5.32757100126147_3.18217100283504	0.0365963403659634
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.34757100126147	3.18217100283504	5.74757100126147	3.58217100283504	layer 1_5.34757100126147_3.18217100283504	0.0384961503849615
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.36757100126147	3.18217100283504	5.76757100126147	3.58217100283504	layer 1_5.36757100126147_3.18217100283504	0.0451954804519548
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.38757100126147	3.18217100283504	5.78757100126147	3.58217100283504	layer 1_5.38757100126147_3.18217100283504	0.0484951504849515
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.52757100126147	3.18217100283504	5.92757100126147	3.58217100283504	layer 1_5.52757100126147_3.18217100283504	0.0468953104689531
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.54757100126147	3.18217100283504	5.94757100126147	3.58217100283504	layer 1_5.54757100126147_3.18217100283504	0.0397960203979602
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.56757100126147	3.18217100283504	5.96757100126147	3.58217100283504	layer 1_5.56757100126147_3.18217100283504	0.0367963203679632
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.58757100126147	3.18217100283504	5.98757100126147	3.58217100283504	layer 1_5.58757100126147_3.18217100283504	0.0303969603039696
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.60757100126147	3.18217100283504	6.00757100126147	3.58217100283504	layer 1_5.60757100126147_3.18217100283504	0.0227977202279772
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.22757100126147	3.20217100283504	5.62757100126147	3.60217100283504	layer 1_5.22757100126147_3.20217100283504	0.0426957304269573
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.24757100126147	3.20217100283504	5.64757100126147	3.60217100283504	layer 1_5.24757100126147_3.20217100283504	0.0430956904309569
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.26757100126147	3.20217100283504	5.66757100126147	3.60217100283504	layer 1_5.26757100126147_3.20217100283504	0.0442955704429557
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.28757100126147	3.20217100283504	5.68757100126147	3.60217100283504	layer 1_5.28757100126147_3.20217100283504	0.0413958604139586
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.30757100126147	3.20217100283504	5.70757100126147	3.60217100283504	layer 1_5.30757100126147_3.20217100283504	0.0413958604139586
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.32757100126147	3.20217100283504	5.72757100126147	3.60217100283504	layer 1_5.32757100126147_3.20217100283504	0.0413958604139586
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.34757100126147	3.20217100283504	5.74757100126147	3.60217100283504	layer 1_5.34757100126147_3.20217100283504	0.0432956704329567
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.36757100126147	3.20217100283504	5.76757100126147	3.60217100283504	layer 1_5.36757100126147_3.20217100283504	0.04999500049995
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.54757100126147	3.20217100283504	5.94757100126147	3.60217100283504	layer 1_5.54757100126147_3.20217100283504	0.0425957404259574
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.56757100126147	3.20217100283504	5.96757100126147	3.60217100283504	layer 1_5.56757100126147_3.20217100283504	0.0395960403959604
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.58757100126147	3.20217100283504	5.98757100126147	3.60217100283504	layer 1_5.58757100126147_3.20217100283504	0.0331966803319668
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.60757100126147	3.20217100283504	6.00757100126147	3.60217100283504	layer 1_5.60757100126147_3.20217100283504	0.0255974402559744
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.22757100126147	3.22217100283504	5.62757100126147	3.62217100283504	layer 1_5.22757100126147_3.22217100283504	0.047995200479952
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.24757100126147	3.22217100283504	5.64757100126147	3.62217100283504	layer 1_5.24757100126147_3.22217100283504	0.0483951604839516
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.26757100126147	3.22217100283504	5.66757100126147	3.62217100283504	layer 1_5.26757100126147_3.22217100283504	0.0480951904809519
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.28757100126147	3.22217100283504	5.68757100126147	3.62217100283504	layer 1_5.28757100126147_3.22217100283504	0.0431956804319568
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.30757100126147	3.22217100283504	5.70757100126147	3.62217100283504	layer 1_5.30757100126147_3.22217100283504	0.0422957704229577
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.32757100126147	3.22217100283504	5.72757100126147	3.62217100283504	layer 1_5.32757100126147_3.22217100283504	0.0422957704229577
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.34757100126147	3.22217100283504	5.74757100126147	3.62217100283504	layer 1_5.34757100126147_3.22217100283504	0.0441955804419558
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.52757100126147	3.22217100283504	5.92757100126147	3.62217100283504	layer 1_5.52757100126147_3.22217100283504	0.0497950204979502
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.54757100126147	3.22217100283504	5.94757100126147	3.62217100283504	layer 1_5.54757100126147_3.22217100283504	0.0407959204079592
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.56757100126147	3.22217100283504	5.96757100126147	3.62217100283504	layer 1_5.56757100126147_3.22217100283504	0.0362963703629637
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.58757100126147	3.22217100283504	5.98757100126147	3.62217100283504	layer 1_5.58757100126147_3.22217100283504	0.0308969103089691
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.60757100126147	3.22217100283504	6.00757100126147	3.62217100283504	layer 1_5.60757100126147_3.22217100283504	0.0243975602439756
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.28757100126147	3.24217100283504	5.68757100126147	3.64217100283504	layer 1_5.28757100126147_3.24217100283504	0.0465953404659534
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.30757100126147	3.24217100283504	5.70757100126147	3.64217100283504	layer 1_5.30757100126147_3.24217100283504	0.0456954304569543
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.32757100126147	3.24217100283504	5.72757100126147	3.64217100283504	layer 1_5.32757100126147_3.24217100283504	0.0456954304569543
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.34757100126147	3.24217100283504	5.74757100126147	3.64217100283504	layer 1_5.34757100126147_3.24217100283504	0.0475952404759524
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.54757100126147	3.24217100283504	5.94757100126147	3.64217100283504	layer 1_5.54757100126147_3.24217100283504	0.0408959104089591
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.56757100126147	3.24217100283504	5.96757100126147	3.64217100283504	layer 1_5.56757100126147_3.24217100283504	0.0363963603639636
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.58757100126147	3.24217100283504	5.98757100126147	3.64217100283504	layer 1_5.58757100126147_3.24217100283504	0.0290970902909709
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.60757100126147	3.24217100283504	6.00757100126147	3.64217100283504	layer 1_5.60757100126147_3.24217100283504	0.022997700229977
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.28757100126147	3.26217100283504	5.68757100126147	3.66217100283504	layer 1_5.28757100126147_3.26217100283504	0.0492950704929507
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.30757100126147	3.26217100283504	5.70757100126147	3.66217100283504	layer 1_5.30757100126147_3.26217100283504	0.0451954804519548
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.32757100126147	3.26217100283504	5.72757100126147	3.66217100283504	layer 1_5.32757100126147_3.26217100283504	0.0451954804519548
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.34757100126147	3.26217100283504	5.74757100126147	3.66217100283504	layer 1_5.34757100126147_3.26217100283504	0.0470952904709529
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.52757100126147	3.26217100283504	5.92757100126147	3.66217100283504	layer 1_5.52757100126147_3.26217100283504	0.0478952104789521
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.54757100126147	3.26217100283504	5.94757100126147	3.66217100283504	layer 1_5.54757100126147_3.26217100283504	0.0396960303969603
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.56757100126147	3.26217100283504	5.96757100126147	3.66217100283504	layer 1_5.56757100126147_3.26217100283504	0.0351964803519648
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.58757100126147	3.26217100283504	5.98757100126147	3.66217100283504	layer 1_5.58757100126147_3.26217100283504	0.0266973302669733
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.60757100126147	3.26217100283504	6.00757100126147	3.66217100283504	layer 1_5.60757100126147_3.26217100283504	0.021997800219978
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.54757100126147	3.28217100283504	5.94757100126147	3.68217100283504	layer 1_5.54757100126147_3.28217100283504	0.0385961403859614
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.56757100126147	3.28217100283504	5.96757100126147	3.68217100283504	layer 1_5.56757100126147_3.28217100283504	0.0340965903409659
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.58757100126147	3.28217100283504	5.98757100126147	3.68217100283504	layer 1_5.58757100126147_3.28217100283504	0.0255974402559744
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.60757100126147	3.28217100283504	6.00757100126147	3.68217100283504	layer 1_5.60757100126147_3.28217100283504	0.0208979102089791
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.54757100126147	3.30217100283504	5.94757100126147	3.70217100283504	layer 1_5.54757100126147_3.30217100283504	0.0392960703929607
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.56757100126147	3.30217100283504	5.96757100126147	3.70217100283504	layer 1_5.56757100126147_3.30217100283504	0.0347965203479652
C57BL6J-1.029	sample_2	layer 1	053 Sst Gaba	regions_1	5.58757100126147	3.30217100283504	5.98757100126147	3.70217100283504	layer 1_5.58757100126147_3.30217100283504	0.0246975302469753
