chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.82757100126147	3.24217100283504	5.22757100126147	3.64217100283504	layer 1_4.82757100126147_3.24217100283504	0.0291970802919708
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.84757100126147	3.24217100283504	5.24757100126147	3.64217100283504	layer 1_4.84757100126147_3.24217100283504	0.0298970102989701
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.86757100126147	3.24217100283504	5.26757100126147	3.64217100283504	layer 1_4.86757100126147_3.24217100283504	0.0312968703129687
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.88757100126147	3.24217100283504	5.28757100126147	3.64217100283504	layer 1_4.88757100126147_3.24217100283504	0.0340965903409659
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.90757100126147	3.24217100283504	5.30757100126147	3.64217100283504	layer 1_4.90757100126147_3.24217100283504	0.0338966103389661
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.92757100126147	3.24217100283504	5.32757100126147	3.64217100283504	layer 1_4.92757100126147_3.24217100283504	0.0338966103389661
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.94757100126147	3.24217100283504	5.34757100126147	3.64217100283504	layer 1_4.94757100126147_3.24217100283504	0.0301969803019698
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.96757100126147	3.24217100283504	5.36757100126147	3.64217100283504	layer 1_4.96757100126147_3.24217100283504	0.0301969803019698
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.98757100126147	3.24217100283504	5.38757100126147	3.64217100283504	layer 1_4.98757100126147_3.24217100283504	0.0287971202879712
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	5.00757100126147	3.24217100283504	5.40757100126147	3.64217100283504	layer 1_5.00757100126147_3.24217100283504	0.0298970102989701
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.62757100126147	3.26217100283504	5.02757100126147	3.66217100283504	layer 1_4.62757100126147_3.26217100283504	0.0230976902309769
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.64757100126147	3.26217100283504	5.04757100126147	3.66217100283504	layer 1_4.64757100126147_3.26217100283504	0.0195980401959804
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.66757100126147	3.26217100283504	5.06757100126147	3.66217100283504	layer 1_4.66757100126147_3.26217100283504	0.0197980201979802
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.68757100126147	3.26217100283504	5.08757100126147	3.66217100283504	layer 1_4.68757100126147_3.26217100283504	0.0183981601839816
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.70757100126147	3.26217100283504	5.10757100126147	3.66217100283504	layer 1_4.70757100126147_3.26217100283504	0.0183981601839816
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.72757100126147	3.26217100283504	5.12757100126147	3.66217100283504	layer 1_4.72757100126147_3.26217100283504	0.0192980701929807
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.74757100126147	3.26217100283504	5.14757100126147	3.66217100283504	layer 1_4.74757100126147_3.26217100283504	0.022997700229977
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.76757100126147	3.26217100283504	5.16757100126147	3.66217100283504	layer 1_4.76757100126147_3.26217100283504	0.0298970102989701
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.78757100126147	3.26217100283504	5.18757100126147	3.66217100283504	layer 1_4.78757100126147_3.26217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.80757100126147	3.26217100283504	5.20757100126147	3.66217100283504	layer 1_4.80757100126147_3.26217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.82757100126147	3.26217100283504	5.22757100126147	3.66217100283504	layer 1_4.82757100126147_3.26217100283504	0.031996800319968
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.84757100126147	3.26217100283504	5.24757100126147	3.66217100283504	layer 1_4.84757100126147_3.26217100283504	0.0326967303269673
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.86757100126147	3.26217100283504	5.26757100126147	3.66217100283504	layer 1_4.86757100126147_3.26217100283504	0.0340965903409659
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.88757100126147	3.26217100283504	5.28757100126147	3.66217100283504	layer 1_4.88757100126147_3.26217100283504	0.0368963103689631
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.90757100126147	3.26217100283504	5.30757100126147	3.66217100283504	layer 1_4.90757100126147_3.26217100283504	0.038996100389961
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.92757100126147	3.26217100283504	5.32757100126147	3.66217100283504	layer 1_4.92757100126147_3.26217100283504	0.038996100389961
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.94757100126147	3.26217100283504	5.34757100126147	3.66217100283504	layer 1_4.94757100126147_3.26217100283504	0.0352964703529647
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.96757100126147	3.26217100283504	5.36757100126147	3.66217100283504	layer 1_4.96757100126147_3.26217100283504	0.0352964703529647
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.98757100126147	3.26217100283504	5.38757100126147	3.66217100283504	layer 1_4.98757100126147_3.26217100283504	0.0338966103389661
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	5.00757100126147	3.26217100283504	5.40757100126147	3.66217100283504	layer 1_5.00757100126147_3.26217100283504	0.0360963903609639
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.62757100126147	3.28217100283504	5.02757100126147	3.68217100283504	layer 1_4.62757100126147_3.28217100283504	0.0274972502749725
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.64757100126147	3.28217100283504	5.04757100126147	3.68217100283504	layer 1_4.64757100126147_3.28217100283504	0.0226977302269773
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.66757100126147	3.28217100283504	5.06757100126147	3.68217100283504	layer 1_4.66757100126147_3.28217100283504	0.0213978602139786
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.68757100126147	3.28217100283504	5.08757100126147	3.68217100283504	layer 1_4.68757100126147_3.28217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.70757100126147	3.28217100283504	5.10757100126147	3.68217100283504	layer 1_4.70757100126147_3.28217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.72757100126147	3.28217100283504	5.12757100126147	3.68217100283504	layer 1_4.72757100126147_3.28217100283504	0.0208979102089791
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.74757100126147	3.28217100283504	5.14757100126147	3.68217100283504	layer 1_4.74757100126147_3.28217100283504	0.0245975402459754
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.76757100126147	3.28217100283504	5.16757100126147	3.68217100283504	layer 1_4.76757100126147_3.28217100283504	0.0314968503149685
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.78757100126147	3.28217100283504	5.18757100126147	3.68217100283504	layer 1_4.78757100126147_3.28217100283504	0.0320967903209679
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.80757100126147	3.28217100283504	5.20757100126147	3.68217100283504	layer 1_4.80757100126147_3.28217100283504	0.0320967903209679
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.82757100126147	3.28217100283504	5.22757100126147	3.68217100283504	layer 1_4.82757100126147_3.28217100283504	0.0335966403359664
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.84757100126147	3.28217100283504	5.24757100126147	3.68217100283504	layer 1_4.84757100126147_3.28217100283504	0.0352964703529647
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.86757100126147	3.28217100283504	5.26757100126147	3.68217100283504	layer 1_4.86757100126147_3.28217100283504	0.0366963303669633
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.88757100126147	3.28217100283504	5.28757100126147	3.68217100283504	layer 1_4.88757100126147_3.28217100283504	0.0394960503949605
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.90757100126147	3.28217100283504	5.30757100126147	3.68217100283504	layer 1_4.90757100126147_3.28217100283504	0.0406959304069593
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.92757100126147	3.28217100283504	5.32757100126147	3.68217100283504	layer 1_4.92757100126147_3.28217100283504	0.0414958504149585
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.94757100126147	3.28217100283504	5.34757100126147	3.68217100283504	layer 1_4.94757100126147_3.28217100283504	0.0377962203779622
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.96757100126147	3.28217100283504	5.36757100126147	3.68217100283504	layer 1_4.96757100126147_3.28217100283504	0.0392960703929607
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.98757100126147	3.28217100283504	5.38757100126147	3.68217100283504	layer 1_4.98757100126147_3.28217100283504	0.0378962103789621
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	5.00757100126147	3.28217100283504	5.40757100126147	3.68217100283504	layer 1_5.00757100126147_3.28217100283504	0.0413958604139586
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.62757100126147	3.30217100283504	5.02757100126147	3.70217100283504	layer 1_4.62757100126147_3.30217100283504	0.0274972502749725
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.64757100126147	3.30217100283504	5.04757100126147	3.70217100283504	layer 1_4.64757100126147_3.30217100283504	0.0226977302269773
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.66757100126147	3.30217100283504	5.06757100126147	3.70217100283504	layer 1_4.66757100126147_3.30217100283504	0.0213978602139786
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.68757100126147	3.30217100283504	5.08757100126147	3.70217100283504	layer 1_4.68757100126147_3.30217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.70757100126147	3.30217100283504	5.10757100126147	3.70217100283504	layer 1_4.70757100126147_3.30217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.72757100126147	3.30217100283504	5.12757100126147	3.70217100283504	layer 1_4.72757100126147_3.30217100283504	0.0208979102089791
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.74757100126147	3.30217100283504	5.14757100126147	3.70217100283504	layer 1_4.74757100126147_3.30217100283504	0.0245975402459754
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.76757100126147	3.30217100283504	5.16757100126147	3.70217100283504	layer 1_4.76757100126147_3.30217100283504	0.0314968503149685
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.78757100126147	3.30217100283504	5.18757100126147	3.70217100283504	layer 1_4.78757100126147_3.30217100283504	0.0320967903209679
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.80757100126147	3.30217100283504	5.20757100126147	3.70217100283504	layer 1_4.80757100126147_3.30217100283504	0.0320967903209679
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.82757100126147	3.30217100283504	5.22757100126147	3.70217100283504	layer 1_4.82757100126147_3.30217100283504	0.0335966403359664
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.84757100126147	3.30217100283504	5.24757100126147	3.70217100283504	layer 1_4.84757100126147_3.30217100283504	0.0352964703529647
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.86757100126147	3.30217100283504	5.26757100126147	3.70217100283504	layer 1_4.86757100126147_3.30217100283504	0.0366963303669633
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.88757100126147	3.30217100283504	5.28757100126147	3.70217100283504	layer 1_4.88757100126147_3.30217100283504	0.0394960503949605
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.90757100126147	3.30217100283504	5.30757100126147	3.70217100283504	layer 1_4.90757100126147_3.30217100283504	0.0406959304069593
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.92757100126147	3.30217100283504	5.32757100126147	3.70217100283504	layer 1_4.92757100126147_3.30217100283504	0.0414958504149585
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.94757100126147	3.30217100283504	5.34757100126147	3.70217100283504	layer 1_4.94757100126147_3.30217100283504	0.0377962203779622
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.96757100126147	3.30217100283504	5.36757100126147	3.70217100283504	layer 1_4.96757100126147_3.30217100283504	0.0392960703929607
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.98757100126147	3.30217100283504	5.38757100126147	3.70217100283504	layer 1_4.98757100126147_3.30217100283504	0.0378962103789621
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	5.00757100126147	3.30217100283504	5.40757100126147	3.70217100283504	layer 1_5.00757100126147_3.30217100283504	0.0413958604139586
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.62757100126147	3.32217100283504	5.02757100126147	3.72217100283504	layer 1_4.62757100126147_3.32217100283504	0.0274972502749725
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.64757100126147	3.32217100283504	5.04757100126147	3.72217100283504	layer 1_4.64757100126147_3.32217100283504	0.0226977302269773
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.66757100126147	3.32217100283504	5.06757100126147	3.72217100283504	layer 1_4.66757100126147_3.32217100283504	0.0213978602139786
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.68757100126147	3.32217100283504	5.08757100126147	3.72217100283504	layer 1_4.68757100126147_3.32217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.70757100126147	3.32217100283504	5.10757100126147	3.72217100283504	layer 1_4.70757100126147_3.32217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.72757100126147	3.32217100283504	5.12757100126147	3.72217100283504	layer 1_4.72757100126147_3.32217100283504	0.0208979102089791
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.74757100126147	3.32217100283504	5.14757100126147	3.72217100283504	layer 1_4.74757100126147_3.32217100283504	0.0245975402459754
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.76757100126147	3.32217100283504	5.16757100126147	3.72217100283504	layer 1_4.76757100126147_3.32217100283504	0.0314968503149685
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.78757100126147	3.32217100283504	5.18757100126147	3.72217100283504	layer 1_4.78757100126147_3.32217100283504	0.0320967903209679
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.80757100126147	3.32217100283504	5.20757100126147	3.72217100283504	layer 1_4.80757100126147_3.32217100283504	0.0320967903209679
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.82757100126147	3.32217100283504	5.22757100126147	3.72217100283504	layer 1_4.82757100126147_3.32217100283504	0.0335966403359664
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.84757100126147	3.32217100283504	5.24757100126147	3.72217100283504	layer 1_4.84757100126147_3.32217100283504	0.0360963903609639
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.86757100126147	3.32217100283504	5.26757100126147	3.72217100283504	layer 1_4.86757100126147_3.32217100283504	0.0374962503749625
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.88757100126147	3.32217100283504	5.28757100126147	3.72217100283504	layer 1_4.88757100126147_3.32217100283504	0.0402959704029597
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.90757100126147	3.32217100283504	5.30757100126147	3.72217100283504	layer 1_4.90757100126147_3.32217100283504	0.0414958504149585
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.92757100126147	3.32217100283504	5.32757100126147	3.72217100283504	layer 1_4.92757100126147_3.32217100283504	0.0422957704229577
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.94757100126147	3.32217100283504	5.34757100126147	3.72217100283504	layer 1_4.94757100126147_3.32217100283504	0.0385961403859614
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.96757100126147	3.32217100283504	5.36757100126147	3.72217100283504	layer 1_4.96757100126147_3.32217100283504	0.0400959904009599
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.98757100126147	3.32217100283504	5.38757100126147	3.72217100283504	layer 1_4.98757100126147_3.32217100283504	0.0396960303969603
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	5.00757100126147	3.32217100283504	5.40757100126147	3.72217100283504	layer 1_5.00757100126147_3.32217100283504	0.0431956804319568
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.62757100126147	3.34217100283504	5.02757100126147	3.74217100283504	layer 1_4.62757100126147_3.34217100283504	0.0274972502749725
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.64757100126147	3.34217100283504	5.04757100126147	3.74217100283504	layer 1_4.64757100126147_3.34217100283504	0.0226977302269773
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.66757100126147	3.34217100283504	5.06757100126147	3.74217100283504	layer 1_4.66757100126147_3.34217100283504	0.0213978602139786
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.68757100126147	3.34217100283504	5.08757100126147	3.74217100283504	layer 1_4.68757100126147_3.34217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.70757100126147	3.34217100283504	5.10757100126147	3.74217100283504	layer 1_4.70757100126147_3.34217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.72757100126147	3.34217100283504	5.12757100126147	3.74217100283504	layer 1_4.72757100126147_3.34217100283504	0.0208979102089791
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.74757100126147	3.34217100283504	5.14757100126147	3.74217100283504	layer 1_4.74757100126147_3.34217100283504	0.0245975402459754
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.76757100126147	3.34217100283504	5.16757100126147	3.74217100283504	layer 1_4.76757100126147_3.34217100283504	0.0314968503149685
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.78757100126147	3.34217100283504	5.18757100126147	3.74217100283504	layer 1_4.78757100126147_3.34217100283504	0.0320967903209679
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.80757100126147	3.34217100283504	5.20757100126147	3.74217100283504	layer 1_4.80757100126147_3.34217100283504	0.0320967903209679
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.82757100126147	3.34217100283504	5.22757100126147	3.74217100283504	layer 1_4.82757100126147_3.34217100283504	0.0335966403359664
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.84757100126147	3.34217100283504	5.24757100126147	3.74217100283504	layer 1_4.84757100126147_3.34217100283504	0.0360963903609639
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.86757100126147	3.34217100283504	5.26757100126147	3.74217100283504	layer 1_4.86757100126147_3.34217100283504	0.0374962503749625
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.88757100126147	3.34217100283504	5.28757100126147	3.74217100283504	layer 1_4.88757100126147_3.34217100283504	0.0402959704029597
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.90757100126147	3.34217100283504	5.30757100126147	3.74217100283504	layer 1_4.90757100126147_3.34217100283504	0.0414958504149585
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.92757100126147	3.34217100283504	5.32757100126147	3.74217100283504	layer 1_4.92757100126147_3.34217100283504	0.0422957704229577
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.94757100126147	3.34217100283504	5.34757100126147	3.74217100283504	layer 1_4.94757100126147_3.34217100283504	0.0385961403859614
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.96757100126147	3.34217100283504	5.36757100126147	3.74217100283504	layer 1_4.96757100126147_3.34217100283504	0.0414958504149585
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.98757100126147	3.34217100283504	5.38757100126147	3.74217100283504	layer 1_4.98757100126147_3.34217100283504	0.0418958104189581
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	5.00757100126147	3.34217100283504	5.40757100126147	3.74217100283504	layer 1_5.00757100126147_3.34217100283504	0.0453954604539546
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.62757100126147	3.36217100283504	5.02757100126147	3.76217100283504	layer 1_4.62757100126147_3.36217100283504	0.0274972502749725
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.64757100126147	3.36217100283504	5.04757100126147	3.76217100283504	layer 1_4.64757100126147_3.36217100283504	0.0226977302269773
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.66757100126147	3.36217100283504	5.06757100126147	3.76217100283504	layer 1_4.66757100126147_3.36217100283504	0.0213978602139786
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.68757100126147	3.36217100283504	5.08757100126147	3.76217100283504	layer 1_4.68757100126147_3.36217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.70757100126147	3.36217100283504	5.10757100126147	3.76217100283504	layer 1_4.70757100126147_3.36217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.72757100126147	3.36217100283504	5.12757100126147	3.76217100283504	layer 1_4.72757100126147_3.36217100283504	0.0208979102089791
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.74757100126147	3.36217100283504	5.14757100126147	3.76217100283504	layer 1_4.74757100126147_3.36217100283504	0.0245975402459754
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.76757100126147	3.36217100283504	5.16757100126147	3.76217100283504	layer 1_4.76757100126147_3.36217100283504	0.0314968503149685
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.78757100126147	3.36217100283504	5.18757100126147	3.76217100283504	layer 1_4.78757100126147_3.36217100283504	0.0320967903209679
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.80757100126147	3.36217100283504	5.20757100126147	3.76217100283504	layer 1_4.80757100126147_3.36217100283504	0.0320967903209679
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.82757100126147	3.36217100283504	5.22757100126147	3.76217100283504	layer 1_4.82757100126147_3.36217100283504	0.0335966403359664
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.84757100126147	3.36217100283504	5.24757100126147	3.76217100283504	layer 1_4.84757100126147_3.36217100283504	0.0360963903609639
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.86757100126147	3.36217100283504	5.26757100126147	3.76217100283504	layer 1_4.86757100126147_3.36217100283504	0.0374962503749625
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.88757100126147	3.36217100283504	5.28757100126147	3.76217100283504	layer 1_4.88757100126147_3.36217100283504	0.0402959704029597
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.90757100126147	3.36217100283504	5.30757100126147	3.76217100283504	layer 1_4.90757100126147_3.36217100283504	0.0414958504149585
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.92757100126147	3.36217100283504	5.32757100126147	3.76217100283504	layer 1_4.92757100126147_3.36217100283504	0.0422957704229577
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.94757100126147	3.36217100283504	5.34757100126147	3.76217100283504	layer 1_4.94757100126147_3.36217100283504	0.0385961403859614
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.96757100126147	3.36217100283504	5.36757100126147	3.76217100283504	layer 1_4.96757100126147_3.36217100283504	0.0414958504149585
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.98757100126147	3.36217100283504	5.38757100126147	3.76217100283504	layer 1_4.98757100126147_3.36217100283504	0.0418958104189581
