chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.89100899973512	2.84876400315762	5.29100899973512	3.24876400315762	layer 2/3_4.89100899973512_2.84876400315762	0.000999900009999
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.91100899973512	2.84876400315762	5.31100899973512	3.24876400315762	layer 2/3_4.91100899973512_2.84876400315762	0.0015998400159984
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.93100899973512	2.84876400315762	5.33100899973512	3.24876400315762	layer 2/3_4.93100899973512_2.84876400315762	0.0020997900209979
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.95100899973512	2.84876400315762	5.35100899973512	3.24876400315762	layer 2/3_4.95100899973512_2.84876400315762	0.0267973202679732
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.97100899973512	2.84876400315762	5.37100899973512	3.24876400315762	layer 2/3_4.97100899973512_2.84876400315762	0.0330966903309669
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.99100899973512	2.84876400315762	5.39100899973512	3.24876400315762	layer 2/3_4.99100899973512_2.84876400315762	0.0440955904409559
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.89100899973512	2.86876400315762	5.29100899973512	3.26876400315762	layer 2/3_4.89100899973512_2.86876400315762	0.0025997400259974
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.91100899973512	2.86876400315762	5.31100899973512	3.26876400315762	layer 2/3_4.91100899973512_2.86876400315762	0.0032996700329967
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.93100899973512	2.86876400315762	5.33100899973512	3.26876400315762	layer 2/3_4.93100899973512_2.86876400315762	0.0041995800419958
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.95100899973512	2.86876400315762	5.35100899973512	3.26876400315762	layer 2/3_4.95100899973512_2.86876400315762	0.0341965803419658
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.97100899973512	2.86876400315762	5.37100899973512	3.26876400315762	layer 2/3_4.97100899973512_2.86876400315762	0.0413958604139586
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.89100899973512	2.88876400315762	5.29100899973512	3.28876400315762	layer 2/3_4.89100899973512_2.88876400315762	0.0042995700429957
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.91100899973512	2.88876400315762	5.31100899973512	3.28876400315762	layer 2/3_4.91100899973512_2.88876400315762	0.004999500049995
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.93100899973512	2.88876400315762	5.33100899973512	3.28876400315762	layer 2/3_4.93100899973512_2.88876400315762	0.005999400059994
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.95100899973512	2.88876400315762	5.35100899973512	3.28876400315762	layer 2/3_4.95100899973512_2.88876400315762	0.0463953604639536
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.89100899973512	2.90876400315762	5.29100899973512	3.30876400315762	layer 2/3_4.89100899973512_2.90876400315762	0.008999100089991
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.91100899973512	2.90876400315762	5.31100899973512	3.30876400315762	layer 2/3_4.91100899973512_2.90876400315762	0.0108989101089891
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.93100899973512	2.90876400315762	5.33100899973512	3.30876400315762	layer 2/3_4.93100899973512_2.90876400315762	0.0133986601339866
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.89100899973512	2.92876400315762	5.29100899973512	3.32876400315762	layer 2/3_4.89100899973512_2.92876400315762	0.0135986401359864
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.91100899973512	2.92876400315762	5.31100899973512	3.32876400315762	layer 2/3_4.91100899973512_2.92876400315762	0.0148985101489851
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.93100899973512	2.92876400315762	5.33100899973512	3.32876400315762	layer 2/3_4.93100899973512_2.92876400315762	0.0181981801819818
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.89100899973512	2.94876400315762	5.29100899973512	3.34876400315762	layer 2/3_4.89100899973512_2.94876400315762	0.0196980301969803
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.91100899973512	2.94876400315762	5.31100899973512	3.34876400315762	layer 2/3_4.91100899973512_2.94876400315762	0.0228977102289771
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.93100899973512	2.94876400315762	5.33100899973512	3.34876400315762	layer 2/3_4.93100899973512_2.94876400315762	0.0263973602639736
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.89100899973512	2.96876400315762	5.29100899973512	3.36876400315762	layer 2/3_4.89100899973512_2.96876400315762	0.0070992900709929
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.91100899973512	2.96876400315762	5.31100899973512	3.36876400315762	layer 2/3_4.91100899973512_2.96876400315762	0.0080991900809919
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.93100899973512	2.96876400315762	5.33100899973512	3.36876400315762	layer 2/3_4.93100899973512_2.96876400315762	0.0084991500849915
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.95100899973512	2.96876400315762	5.35100899973512	3.36876400315762	layer 2/3_4.95100899973512_2.96876400315762	0.0422957704229577
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.97100899973512	2.96876400315762	5.37100899973512	3.36876400315762	layer 2/3_4.97100899973512_2.96876400315762	0.0452954704529547
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.99100899973512	2.96876400315762	5.39100899973512	3.36876400315762	layer 2/3_4.99100899973512_2.96876400315762	0.0475952404759524
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.07100899973512	2.96876400315762	5.47100899973512	3.36876400315762	layer 2/3_5.07100899973512_2.96876400315762	0.033996600339966
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.09100899973512	2.96876400315762	5.49100899973512	3.36876400315762	layer 2/3_5.09100899973512_2.96876400315762	0.0465953404659534
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.89100899973512	2.98876400315762	5.29100899973512	3.38876400315762	layer 2/3_4.89100899973512_2.98876400315762	0.0098990100989901
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.91100899973512	2.98876400315762	5.31100899973512	3.38876400315762	layer 2/3_4.91100899973512_2.98876400315762	0.0120987901209879
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.93100899973512	2.98876400315762	5.33100899973512	3.38876400315762	layer 2/3_4.93100899973512_2.98876400315762	0.0133986601339866
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.07100899973512	2.98876400315762	5.47100899973512	3.38876400315762	layer 2/3_5.07100899973512_2.98876400315762	0.0480951904809519
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.89100899973512	3.00876400315762	5.29100899973512	3.40876400315762	layer 2/3_4.89100899973512_3.00876400315762	0.0162983701629837
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.91100899973512	3.00876400315762	5.31100899973512	3.40876400315762	layer 2/3_4.91100899973512_3.00876400315762	0.0187981201879812
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.93100899973512	3.00876400315762	5.33100899973512	3.40876400315762	layer 2/3_4.93100899973512_3.00876400315762	0.0052994700529947
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.95100899973512	3.00876400315762	5.35100899973512	3.40876400315762	layer 2/3_4.95100899973512_3.00876400315762	0.0232976702329767
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.97100899973512	3.00876400315762	5.37100899973512	3.40876400315762	layer 2/3_4.97100899973512_3.00876400315762	0.0240975902409759
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.99100899973512	3.00876400315762	5.39100899973512	3.40876400315762	layer 2/3_4.99100899973512_3.00876400315762	0.0247975202479752
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.01100899973512	3.00876400315762	5.41100899973512	3.40876400315762	layer 2/3_5.01100899973512_3.00876400315762	0.0335966403359664
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.03100899973512	3.00876400315762	5.43100899973512	3.40876400315762	layer 2/3_5.03100899973512_3.00876400315762	0.0363963603639636
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.05100899973512	3.00876400315762	5.45100899973512	3.40876400315762	layer 2/3_5.05100899973512_3.00876400315762	0.0491950804919508
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.07100899973512	3.00876400315762	5.47100899973512	3.40876400315762	layer 2/3_5.07100899973512_3.00876400315762	0.0171982801719828
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.09100899973512	3.00876400315762	5.49100899973512	3.40876400315762	layer 2/3_5.09100899973512_3.00876400315762	0.0237976202379762
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.11100899973512	3.00876400315762	5.51100899973512	3.40876400315762	layer 2/3_5.11100899973512_3.00876400315762	0.0314968503149685
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.13100899973512	3.00876400315762	5.53100899973512	3.40876400315762	layer 2/3_5.13100899973512_3.00876400315762	0.0271972802719728
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.15100899973512	3.00876400315762	5.55100899973512	3.40876400315762	layer 2/3_5.15100899973512_3.00876400315762	0.0227977202279772
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.21100899973512	3.00876400315762	5.61100899973512	3.40876400315762	layer 2/3_5.21100899973512_3.00876400315762	0.0418958104189581
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.23100899973512	3.00876400315762	5.63100899973512	3.40876400315762	layer 2/3_5.23100899973512_3.00876400315762	0.0394960503949605
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.25100899973512	3.00876400315762	5.65100899973512	3.40876400315762	layer 2/3_5.25100899973512_3.00876400315762	0.0301969803019698
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.89100899973512	3.02876400315762	5.29100899973512	3.42876400315762	layer 2/3_4.89100899973512_3.02876400315762	0.0233976602339766
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.91100899973512	3.02876400315762	5.31100899973512	3.42876400315762	layer 2/3_4.91100899973512_3.02876400315762	0.0266973302669733
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.93100899973512	3.02876400315762	5.33100899973512	3.42876400315762	layer 2/3_4.93100899973512_3.02876400315762	0.0071992800719928
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.95100899973512	3.02876400315762	5.35100899973512	3.42876400315762	layer 2/3_4.95100899973512_3.02876400315762	0.0323967603239676
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.97100899973512	3.02876400315762	5.37100899973512	3.42876400315762	layer 2/3_4.97100899973512_3.02876400315762	0.032996700329967
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.99100899973512	3.02876400315762	5.39100899973512	3.42876400315762	layer 2/3_4.99100899973512_3.02876400315762	0.0345965403459654
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.01100899973512	3.02876400315762	5.41100899973512	3.42876400315762	layer 2/3_5.01100899973512_3.02876400315762	0.0433956604339566
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.03100899973512	3.02876400315762	5.43100899973512	3.42876400315762	layer 2/3_5.03100899973512_3.02876400315762	0.0466953304669533
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.07100899973512	3.02876400315762	5.47100899973512	3.42876400315762	layer 2/3_5.07100899973512_3.02876400315762	0.0221977802219778
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.09100899973512	3.02876400315762	5.49100899973512	3.42876400315762	layer 2/3_5.09100899973512_3.02876400315762	0.0272972702729727
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.11100899973512	3.02876400315762	5.51100899973512	3.42876400315762	layer 2/3_5.11100899973512_3.02876400315762	0.0348965103489651
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.13100899973512	3.02876400315762	5.53100899973512	3.42876400315762	layer 2/3_5.13100899973512_3.02876400315762	0.02999700029997
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.15100899973512	3.02876400315762	5.55100899973512	3.42876400315762	layer 2/3_5.15100899973512_3.02876400315762	0.0246975302469753
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.21100899973512	3.02876400315762	5.61100899973512	3.42876400315762	layer 2/3_5.21100899973512_3.02876400315762	0.0436956304369563
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.23100899973512	3.02876400315762	5.63100899973512	3.42876400315762	layer 2/3_5.23100899973512_3.02876400315762	0.040995900409959
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.25100899973512	3.02876400315762	5.65100899973512	3.42876400315762	layer 2/3_5.25100899973512_3.02876400315762	0.0296970302969703
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.89100899973512	3.04876400315762	5.29100899973512	3.44876400315762	layer 2/3_4.89100899973512_3.04876400315762	0.0263973602639736
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.91100899973512	3.04876400315762	5.31100899973512	3.44876400315762	layer 2/3_4.91100899973512_3.04876400315762	0.0278972102789721
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.93100899973512	3.04876400315762	5.33100899973512	3.44876400315762	layer 2/3_4.93100899973512_3.04876400315762	0.0066993300669933
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.95100899973512	3.04876400315762	5.35100899973512	3.44876400315762	layer 2/3_4.95100899973512_3.04876400315762	0.0327967203279672
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.97100899973512	3.04876400315762	5.37100899973512	3.44876400315762	layer 2/3_4.97100899973512_3.04876400315762	0.0337966203379662
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.99100899973512	3.04876400315762	5.39100899973512	3.44876400315762	layer 2/3_4.99100899973512_3.04876400315762	0.0362963703629637
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.01100899973512	3.04876400315762	5.41100899973512	3.44876400315762	layer 2/3_5.01100899973512_3.04876400315762	0.0457954204579542
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.07100899973512	3.04876400315762	5.47100899973512	3.44876400315762	layer 2/3_5.07100899973512_3.04876400315762	0.0234976502349765
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.09100899973512	3.04876400315762	5.49100899973512	3.44876400315762	layer 2/3_5.09100899973512_3.04876400315762	0.0260973902609739
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.11100899973512	3.04876400315762	5.51100899973512	3.44876400315762	layer 2/3_5.11100899973512_3.04876400315762	0.032996700329967
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.13100899973512	3.04876400315762	5.53100899973512	3.44876400315762	layer 2/3_5.13100899973512_3.04876400315762	0.0272972702729727
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.15100899973512	3.04876400315762	5.55100899973512	3.44876400315762	layer 2/3_5.15100899973512_3.04876400315762	0.0214978502149785
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.21100899973512	3.04876400315762	5.61100899973512	3.44876400315762	layer 2/3_5.21100899973512_3.04876400315762	0.0400959904009599
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.23100899973512	3.04876400315762	5.63100899973512	3.44876400315762	layer 2/3_5.23100899973512_3.04876400315762	0.0370962903709629
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.25100899973512	3.04876400315762	5.65100899973512	3.44876400315762	layer 2/3_5.25100899973512_3.04876400315762	0.0264973502649735
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.89100899973512	3.06876400315762	5.29100899973512	3.46876400315762	layer 2/3_4.89100899973512_3.06876400315762	0.0073992600739926
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.91100899973512	3.06876400315762	5.31100899973512	3.46876400315762	layer 2/3_4.91100899973512_3.06876400315762	0.008999100089991
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.93100899973512	3.06876400315762	5.33100899973512	3.46876400315762	layer 2/3_4.93100899973512_3.06876400315762	0.0025997400259974
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.95100899973512	3.06876400315762	5.35100899973512	3.46876400315762	layer 2/3_4.95100899973512_3.06876400315762	0.0118988101189881
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.97100899973512	3.06876400315762	5.37100899973512	3.46876400315762	layer 2/3_4.97100899973512_3.06876400315762	0.0122987701229877
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.99100899973512	3.06876400315762	5.39100899973512	3.46876400315762	layer 2/3_4.99100899973512_3.06876400315762	0.0125987401259874
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.01100899973512	3.06876400315762	5.41100899973512	3.46876400315762	layer 2/3_5.01100899973512_3.06876400315762	0.0152984701529847
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.03100899973512	3.06876400315762	5.43100899973512	3.46876400315762	layer 2/3_5.03100899973512_3.06876400315762	0.0165983401659834
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.05100899973512	3.06876400315762	5.45100899973512	3.46876400315762	layer 2/3_5.05100899973512_3.06876400315762	0.0243975602439756
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.07100899973512	3.06876400315762	5.47100899973512	3.46876400315762	layer 2/3_5.07100899973512_3.06876400315762	0.0252974702529747
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.09100899973512	3.06876400315762	5.49100899973512	3.46876400315762	layer 2/3_5.09100899973512_3.06876400315762	0.0285971402859714
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.11100899973512	3.06876400315762	5.51100899973512	3.46876400315762	layer 2/3_5.11100899973512_3.06876400315762	0.0354964503549645
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.13100899973512	3.06876400315762	5.53100899973512	3.46876400315762	layer 2/3_5.13100899973512_3.06876400315762	0.0286971302869713
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.15100899973512	3.06876400315762	5.55100899973512	3.46876400315762	layer 2/3_5.15100899973512_3.06876400315762	0.022997700229977
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.21100899973512	3.06876400315762	5.61100899973512	3.46876400315762	layer 2/3_5.21100899973512_3.06876400315762	0.0414958504149585
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.23100899973512	3.06876400315762	5.63100899973512	3.46876400315762	layer 2/3_5.23100899973512_3.06876400315762	0.0387961203879612
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.25100899973512	3.06876400315762	5.65100899973512	3.46876400315762	layer 2/3_5.25100899973512_3.06876400315762	0.0271972802719728
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.89100899973512	3.08876400315762	5.29100899973512	3.48876400315762	layer 2/3_4.89100899973512_3.08876400315762	0.0080991900809919
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.91100899973512	3.08876400315762	5.31100899973512	3.48876400315762	layer 2/3_4.91100899973512_3.08876400315762	0.0096990300969903
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.93100899973512	3.08876400315762	5.33100899973512	3.48876400315762	layer 2/3_4.93100899973512_3.08876400315762	0.0027997200279972
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.95100899973512	3.08876400315762	5.35100899973512	3.48876400315762	layer 2/3_4.95100899973512_3.08876400315762	0.0116988301169883
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.97100899973512	3.08876400315762	5.37100899973512	3.48876400315762	layer 2/3_4.97100899973512_3.08876400315762	0.0122987701229877
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.99100899973512	3.08876400315762	5.39100899973512	3.48876400315762	layer 2/3_4.99100899973512_3.08876400315762	0.0127987201279872
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.01100899973512	3.08876400315762	5.41100899973512	3.48876400315762	layer 2/3_5.01100899973512_3.08876400315762	0.0153984601539846
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.03100899973512	3.08876400315762	5.43100899973512	3.48876400315762	layer 2/3_5.03100899973512_3.08876400315762	0.0163983601639836
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.05100899973512	3.08876400315762	5.45100899973512	3.48876400315762	layer 2/3_5.05100899973512_3.08876400315762	0.0247975202479752
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.07100899973512	3.08876400315762	5.47100899973512	3.48876400315762	layer 2/3_5.07100899973512_3.08876400315762	0.0263973602639736
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.09100899973512	3.08876400315762	5.49100899973512	3.48876400315762	layer 2/3_5.09100899973512_3.08876400315762	0.0271972802719728
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.11100899973512	3.08876400315762	5.51100899973512	3.48876400315762	layer 2/3_5.11100899973512_3.08876400315762	0.0343965603439656
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.13100899973512	3.08876400315762	5.53100899973512	3.48876400315762	layer 2/3_5.13100899973512_3.08876400315762	0.0278972102789721
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.15100899973512	3.08876400315762	5.55100899973512	3.48876400315762	layer 2/3_5.15100899973512_3.08876400315762	0.0228977102289771
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.21100899973512	3.08876400315762	5.61100899973512	3.48876400315762	layer 2/3_5.21100899973512_3.08876400315762	0.040995900409959
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.23100899973512	3.08876400315762	5.63100899973512	3.48876400315762	layer 2/3_5.23100899973512_3.08876400315762	0.0385961403859614
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	5.25100899973512	3.08876400315762	5.65100899973512	3.48876400315762	layer 2/3_5.25100899973512_3.08876400315762	0.0277972202779722
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.89100899973512	3.10876400315762	5.29100899973512	3.50876400315762	layer 2/3_4.89100899973512_3.10876400315762	0.0088991100889911
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.91100899973512	3.10876400315762	5.31100899973512	3.50876400315762	layer 2/3_4.91100899973512_3.10876400315762	0.0105989401059894
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.93100899973512	3.10876400315762	5.33100899973512	3.50876400315762	layer 2/3_4.93100899973512_3.10876400315762	0.0030996900309969
C57BL6J-1.029	sample_2	layer 2/3	052 Pvalb Gaba	regions_1	4.95100899973512	3.10876400315762	5.35100899973512	3.50876400315762	layer 2/3_4.95100899973512_3.10876400315762	0.0120987901209879
