chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.0617851225536	3.37109226870523	4.4617851225536	3.77109226870523	layer 1_4.0617851225536_3.37109226870523	0.0026997300269973
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.0817851225536	3.37109226870523	4.4817851225536	3.77109226870523	layer 1_4.0817851225536_3.37109226870523	0.002999700029997
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1017851225536	3.37109226870523	4.5017851225536	3.77109226870523	layer 1_4.1017851225536_3.37109226870523	0.0135986401359864
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1217851225536	3.37109226870523	4.5217851225536	3.77109226870523	layer 1_4.1217851225536_3.37109226870523	0.0208979102089791
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1417851225536	3.37109226870523	4.5417851225536	3.77109226870523	layer 1_4.1417851225536_3.37109226870523	0.0047995200479952
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1617851225536	3.37109226870523	4.5617851225536	3.77109226870523	layer 1_4.1617851225536_3.37109226870523	0.0060993900609939
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1817851225536	3.37109226870523	4.5817851225536	3.77109226870523	layer 1_4.1817851225536_3.37109226870523	0.007999200079992
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2017851225536	3.37109226870523	4.6017851225536	3.77109226870523	layer 1_4.2017851225536_3.37109226870523	0.0275972402759724
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2217851225536	3.37109226870523	4.6217851225536	3.77109226870523	layer 1_4.2217851225536_3.37109226870523	0.0214978502149785
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2417851225536	3.37109226870523	4.6417851225536	3.77109226870523	layer 1_4.2417851225536_3.37109226870523	0.0191980801919808
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2617851225536	3.37109226870523	4.6617851225536	3.77109226870523	layer 1_4.2617851225536_3.37109226870523	0.0064993500649935
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2817851225536	3.37109226870523	4.6817851225536	3.77109226870523	layer 1_4.2817851225536_3.37109226870523	0.0063993600639936
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3017851225536	3.37109226870523	4.7017851225536	3.77109226870523	layer 1_4.3017851225536_3.37109226870523	0.0047995200479952
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3217851225536	3.37109226870523	4.7217851225536	3.77109226870523	layer 1_4.3217851225536_3.37109226870523	0.0045995400459954
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3417851225536	3.37109226870523	4.7417851225536	3.77109226870523	layer 1_4.3417851225536_3.37109226870523	0.0054994500549945
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3617851225536	3.37109226870523	4.7617851225536	3.77109226870523	layer 1_4.3617851225536_3.37109226870523	0.0165983401659834
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3817851225536	3.37109226870523	4.7817851225536	3.77109226870523	layer 1_4.3817851225536_3.37109226870523	0.0136986301369863
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.4017851225536	3.37109226870523	4.8017851225536	3.77109226870523	layer 1_4.4017851225536_3.37109226870523	0.0160983901609839
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.4217851225536	3.37109226870523	4.8217851225536	3.77109226870523	layer 1_4.4217851225536_3.37109226870523	0.0358964103589641
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.0617851225536	3.39109226870523	4.4617851225536	3.79109226870523	layer 1_4.0617851225536_3.39109226870523	0.0072992700729927
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.0817851225536	3.39109226870523	4.4817851225536	3.79109226870523	layer 1_4.0817851225536_3.39109226870523	0.0077992200779922
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1017851225536	3.39109226870523	4.5017851225536	3.79109226870523	layer 1_4.1017851225536_3.39109226870523	0.0361963803619638
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1217851225536	3.39109226870523	4.5217851225536	3.79109226870523	layer 1_4.1217851225536_3.39109226870523	0.0492950704929507
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1417851225536	3.39109226870523	4.5417851225536	3.79109226870523	layer 1_4.1417851225536_3.39109226870523	0.0175982401759824
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1617851225536	3.39109226870523	4.5617851225536	3.79109226870523	layer 1_4.1617851225536_3.39109226870523	0.0188981101889811
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1817851225536	3.39109226870523	4.5817851225536	3.79109226870523	layer 1_4.1817851225536_3.39109226870523	0.0203979602039796
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2217851225536	3.39109226870523	4.6217851225536	3.79109226870523	layer 1_4.2217851225536_3.39109226870523	0.0442955704429557
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2417851225536	3.39109226870523	4.6417851225536	3.79109226870523	layer 1_4.2417851225536_3.39109226870523	0.0402959704029597
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2617851225536	3.39109226870523	4.6617851225536	3.79109226870523	layer 1_4.2617851225536_3.39109226870523	0.014998500149985
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2817851225536	3.39109226870523	4.6817851225536	3.79109226870523	layer 1_4.2817851225536_3.39109226870523	0.0141985801419858
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3017851225536	3.39109226870523	4.7017851225536	3.79109226870523	layer 1_4.3017851225536_3.39109226870523	0.0120987901209879
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3217851225536	3.39109226870523	4.7217851225536	3.79109226870523	layer 1_4.3217851225536_3.39109226870523	0.0094990500949905
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3417851225536	3.39109226870523	4.7417851225536	3.79109226870523	layer 1_4.3417851225536_3.39109226870523	0.0104989501049895
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3617851225536	3.39109226870523	4.7617851225536	3.79109226870523	layer 1_4.3617851225536_3.39109226870523	0.0301969803019698
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3817851225536	3.39109226870523	4.7817851225536	3.79109226870523	layer 1_4.3817851225536_3.39109226870523	0.0253974602539746
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.4017851225536	3.39109226870523	4.8017851225536	3.79109226870523	layer 1_4.4017851225536_3.39109226870523	0.028997100289971
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.0617851225536	3.41109226870523	4.4617851225536	3.81109226870523	layer 1_4.0617851225536_3.41109226870523	0.014998500149985
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.0817851225536	3.41109226870523	4.4817851225536	3.81109226870523	layer 1_4.0817851225536_3.41109226870523	0.0178982101789821
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1417851225536	3.41109226870523	4.5417851225536	3.81109226870523	layer 1_4.1417851225536_3.41109226870523	0.037996200379962
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1617851225536	3.41109226870523	4.5617851225536	3.81109226870523	layer 1_4.1617851225536_3.41109226870523	0.0397960203979602
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.1817851225536	3.41109226870523	4.5817851225536	3.81109226870523	layer 1_4.1817851225536_3.41109226870523	0.0434956504349565
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2617851225536	3.41109226870523	4.6617851225536	3.81109226870523	layer 1_4.2617851225536_3.41109226870523	0.0300969903009699
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.2817851225536	3.41109226870523	4.6817851225536	3.81109226870523	layer 1_4.2817851225536_3.41109226870523	0.0255974402559744
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3017851225536	3.41109226870523	4.7017851225536	3.81109226870523	layer 1_4.3017851225536_3.41109226870523	0.0235976402359764
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3217851225536	3.41109226870523	4.7217851225536	3.81109226870523	layer 1_4.3217851225536_3.41109226870523	0.0180981901809819
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.3417851225536	3.41109226870523	4.7417851225536	3.81109226870523	layer 1_4.3417851225536_3.41109226870523	0.0192980701929807
