chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.027	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_2	4.24900773489326	3.30102081307178	4.64900773489326	3.70102081307178	layer 2/3_4.24900773489326_3.30102081307178	0.0467953204679532
C57BL6J-1.027	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_2	4.26900773489326	3.30102081307178	4.66900773489326	3.70102081307178	layer 2/3_4.26900773489326_3.30102081307178	0.0462953704629537
C57BL6J-1.027	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_2	4.28900773489326	3.30102081307178	4.68900773489326	3.70102081307178	layer 2/3_4.28900773489326_3.30102081307178	0.0457954204579542
C57BL6J-1.027	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_2	4.20900773489326	3.32102081307178	4.60900773489326	3.72102081307178	layer 2/3_4.20900773489326_3.32102081307178	0.0237976202379762
C57BL6J-1.027	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_2	4.22900773489326	3.32102081307178	4.62900773489326	3.72102081307178	layer 2/3_4.22900773489326_3.32102081307178	0.0082991700829917
C57BL6J-1.027	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_2	4.24900773489326	3.32102081307178	4.64900773489326	3.72102081307178	layer 2/3_4.24900773489326_3.32102081307178	0.0294970502949705
C57BL6J-1.027	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_2	4.26900773489326	3.32102081307178	4.66900773489326	3.72102081307178	layer 2/3_4.26900773489326_3.32102081307178	0.0306969303069693
C57BL6J-1.027	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_2	4.28900773489326	3.32102081307178	4.68900773489326	3.72102081307178	layer 2/3_4.28900773489326_3.32102081307178	0.027997200279972
C57BL6J-1.027	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_2	4.22900773489326	3.34102081307178	4.62900773489326	3.74102081307178	layer 2/3_4.22900773489326_3.34102081307178	0.0286971302869713
C57BL6J-1.027	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_2	4.20900773489326	3.36102081307178	4.60900773489326	3.76102081307178	layer 2/3_4.20900773489326_3.36102081307178	0.0283971602839716
C57BL6J-1.027	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_2	4.22900773489326	3.36102081307178	4.62900773489326	3.76102081307178	layer 2/3_4.22900773489326_3.36102081307178	0.0192980701929807
C57BL6J-1.027	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_2	4.20900773489326	3.38102081307178	4.60900773489326	3.78102081307178	layer 2/3_4.20900773489326_3.38102081307178	0.04999500049995
C57BL6J-1.027	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_2	4.22900773489326	3.38102081307178	4.62900773489326	3.78102081307178	layer 2/3_4.22900773489326_3.38102081307178	0.0274972502749725
C57BL6J-1.027	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_2	4.22900773489326	3.40102081307178	4.62900773489326	3.80102081307178	layer 2/3_4.22900773489326_3.40102081307178	0.0407959204079592
C57BL6J-1.027	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_2	4.20900773489326	3.42102081307178	4.60900773489326	3.82102081307178	layer 2/3_4.20900773489326_3.42102081307178	0.0296970302969703
C57BL6J-1.027	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_2	4.22900773489326	3.42102081307178	4.62900773489326	3.82102081307178	layer 2/3_4.22900773489326_3.42102081307178	0.0140985901409859
C57BL6J-1.027	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_2	4.21039667541262	3.44102081307178	4.61039667541262	3.84102081307178	layer 2/3_4.21039667541262_3.44102081307178	0.0108989101089891
C57BL6J-1.027	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_2	4.23039667541262	3.44102081307178	4.63039667541262	3.84102081307178	layer 2/3_4.23039667541262_3.44102081307178	0.0031996800319968
C57BL6J-1.027	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_2	4.25039667541262	3.44102081307178	4.65039667541262	3.84102081307178	layer 2/3_4.25039667541262_3.44102081307178	0.0193980601939806
C57BL6J-1.027	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_2	4.27039667541262	3.44102081307178	4.67039667541262	3.84102081307178	layer 2/3_4.27039667541262_3.44102081307178	0.0434956504349565
