chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.0218185231859	3.43526638534395	4.4218185231859	3.83526638534395	layer 1_4.0218185231859_3.43526638534395	0.0340965903409659
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.0418185231859	3.43526638534395	4.4418185231859	3.83526638534395	layer 1_4.0418185231859_3.43526638534395	0.0146985301469853
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.0618185231859	3.43526638534395	4.4618185231859	3.83526638534395	layer 1_4.0618185231859_3.43526638534395	0.0088991100889911
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.0818185231859	3.43526638534395	4.4818185231859	3.83526638534395	layer 1_4.0818185231859_3.43526638534395	0.0321967803219678
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.1018185231859	3.43526638534395	4.5018185231859	3.83526638534395	layer 1_4.1018185231859_3.43526638534395	0.031996800319968
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.1218185231859	3.43526638534395	4.5218185231859	3.83526638534395	layer 1_4.1218185231859_3.43526638534395	0.0201979802019798
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.1418185231859	3.43526638534395	4.5418185231859	3.83526638534395	layer 1_4.1418185231859_3.43526638534395	0.0228977102289771
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.9618185231859	3.45526638534395	4.3618185231859	3.85526638534395	layer 1_3.9618185231859_3.45526638534395	0.0157984201579842
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.9818185231859	3.45526638534395	4.3818185231859	3.85526638534395	layer 1_3.9818185231859_3.45526638534395	0.0266973302669733
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.0018185231859	3.45526638534395	4.4018185231859	3.85526638534395	layer 1_4.0018185231859_3.45526638534395	0.0206979302069793
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.0418185231859	3.45526638534395	4.4418185231859	3.85526638534395	layer 1_4.0418185231859_3.45526638534395	0.0250974902509749
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.0618185231859	3.45526638534395	4.4618185231859	3.85526638534395	layer 1_4.0618185231859_3.45526638534395	0.012998700129987
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.0818185231859	3.45526638534395	4.4818185231859	3.85526638534395	layer 1_4.0818185231859_3.45526638534395	0.0433956604339566
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.1018185231859	3.45526638534395	4.5018185231859	3.85526638534395	layer 1_4.1018185231859_3.45526638534395	0.0403959604039596
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.1218185231859	3.45526638534395	4.5218185231859	3.85526638534395	layer 1_4.1218185231859_3.45526638534395	0.0208979102089791
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.1418185231859	3.45526638534395	4.5418185231859	3.85526638534395	layer 1_4.1418185231859_3.45526638534395	0.0242975702429757
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.9618185231859	3.47526638534395	4.3618185231859	3.87526638534395	layer 1_3.9618185231859_3.47526638534395	0.0204979502049795
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.9818185231859	3.47526638534395	4.3818185231859	3.87526638534395	layer 1_3.9818185231859_3.47526638534395	0.0332966703329667
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.0018185231859	3.47526638534395	4.4018185231859	3.87526638534395	layer 1_4.0018185231859_3.47526638534395	0.0243975602439756
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.0418185231859	3.47526638534395	4.4418185231859	3.87526638534395	layer 1_4.0418185231859_3.47526638534395	0.0241975802419758
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.0618185231859	3.47526638534395	4.4618185231859	3.87526638534395	layer 1_4.0618185231859_3.47526638534395	0.0124987501249875
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.0818185231859	3.47526638534395	4.4818185231859	3.87526638534395	layer 1_4.0818185231859_3.47526638534395	0.0424957504249575
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.1018185231859	3.47526638534395	4.5018185231859	3.87526638534395	layer 1_4.1018185231859_3.47526638534395	0.0370962903709629
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.1218185231859	3.47526638534395	4.5218185231859	3.87526638534395	layer 1_4.1218185231859_3.47526638534395	0.0172982701729827
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.1418185231859	3.47526638534395	4.5418185231859	3.87526638534395	layer 1_4.1418185231859_3.47526638534395	0.0192980701929807
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.1618185231859	3.47526638534395	4.5618185231859	3.87526638534395	layer 1_4.1618185231859_3.47526638534395	0.0428957104289571
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.13143832479942	3.49526638534395	4.53143832479942	3.89526638534395	layer 1_4.13143832479942_3.49526638534395	0.0375962403759624
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.13143832479942	3.51526638534395	4.53143832479942	3.91526638534395	layer 1_4.13143832479942_3.51526638534395	0.0392960703929607
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.93153824734647	3.53526638534395	4.33153824734647	3.93526638534395	layer 1_3.93153824734647_3.53526638534395	0.025997400259974
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.95153824734647	3.53526638534395	4.35153824734647	3.93526638534395	layer 1_3.95153824734647_3.53526638534395	0.0253974602539746
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.97153824734647	3.53526638534395	4.37153824734647	3.93526638534395	layer 1_3.97153824734647_3.53526638534395	0.0410958904109589
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.11153824734647	3.53526638534395	4.51153824734647	3.93526638534395	layer 1_4.11153824734647_3.53526638534395	0.0280971902809719
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.13153824734647	3.53526638534395	4.53153824734647	3.93526638534395	layer 1_4.13153824734647_3.53526638534395	0.0132986701329867
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.93153824734647	3.55526638534395	4.33153824734647	3.95526638534395	layer 1_3.93153824734647_3.55526638534395	0.0288971102889711
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.95153824734647	3.55526638534395	4.35153824734647	3.95526638534395	layer 1_3.95153824734647_3.55526638534395	0.0262973702629737
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.97153824734647	3.55526638534395	4.37153824734647	3.95526638534395	layer 1_3.97153824734647_3.55526638534395	0.0425957404259574
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.03153824734647	3.55526638534395	4.43153824734647	3.95526638534395	layer 1_4.03153824734647_3.55526638534395	0.0458954104589541
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.05153824734647	3.55526638534395	4.45153824734647	3.95526638534395	layer 1_4.05153824734647_3.55526638534395	0.0374962503749625
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.07153824734647	3.55526638534395	4.47153824734647	3.95526638534395	layer 1_4.07153824734647_3.55526638534395	0.0312968703129687
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.09153824734647	3.55526638534395	4.49153824734647	3.95526638534395	layer 1_4.09153824734647_3.55526638534395	0.0411958804119588
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.11153824734647	3.55526638534395	4.51153824734647	3.95526638534395	layer 1_4.11153824734647_3.55526638534395	0.0198980101989801
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.13153824734647	3.55526638534395	4.53153824734647	3.95526638534395	layer 1_4.13153824734647_3.55526638534395	0.0078992100789921
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.15153824734647	3.55526638534395	4.55153824734647	3.95526638534395	layer 1_4.15153824734647_3.55526638534395	0.0327967203279672
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.17153824734647	3.55526638534395	4.57153824734647	3.95526638534395	layer 1_4.17153824734647_3.55526638534395	0.0495950404959504
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.21153824734647	3.55526638534395	4.61153824734647	3.95526638534395	layer 1_4.21153824734647_3.55526638534395	0.0476952304769523
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.93153824734647	3.57526638534395	4.33153824734647	3.97526638534395	layer 1_3.93153824734647_3.57526638534395	0.0256974302569743
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.95153824734647	3.57526638534395	4.35153824734647	3.97526638534395	layer 1_3.95153824734647_3.57526638534395	0.0208979102089791
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.97153824734647	3.57526638534395	4.37153824734647	3.97526638534395	layer 1_3.97153824734647_3.57526638534395	0.0340965903409659
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.03153824734647	3.57526638534395	4.43153824734647	3.97526638534395	layer 1_4.03153824734647_3.57526638534395	0.0385961403859614
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.05153824734647	3.57526638534395	4.45153824734647	3.97526638534395	layer 1_4.05153824734647_3.57526638534395	0.0274972502749725
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.07153824734647	3.57526638534395	4.47153824734647	3.97526638534395	layer 1_4.07153824734647_3.57526638534395	0.0225977402259774
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.09153824734647	3.57526638534395	4.49153824734647	3.97526638534395	layer 1_4.09153824734647_3.57526638534395	0.0265973402659734
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.11153824734647	3.57526638534395	4.51153824734647	3.97526638534395	layer 1_4.11153824734647_3.57526638534395	0.0337966203379662
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.13153824734647	3.57526638534395	4.53153824734647	3.97526638534395	layer 1_4.13153824734647_3.57526638534395	0.0138986101389861
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.93100131281686	3.59526638534395	4.33100131281686	3.99526638534395	layer 1_3.93100131281686_3.59526638534395	0.0277972202779722
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.95100131281686	3.59526638534395	4.35100131281686	3.99526638534395	layer 1_3.95100131281686_3.59526638534395	0.0232976702329767
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.97100131281686	3.59526638534395	4.37100131281686	3.99526638534395	layer 1_3.97100131281686_3.59526638534395	0.0313968603139686
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.05100131281686	3.59526638534395	4.45100131281686	3.99526638534395	layer 1_4.05100131281686_3.59526638534395	0.0418958104189581
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.07100131281686	3.59526638534395	4.47100131281686	3.99526638534395	layer 1_4.07100131281686_3.59526638534395	0.0248975102489751
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.09100131281686	3.59526638534395	4.49100131281686	3.99526638534395	layer 1_4.09100131281686_3.59526638534395	0.0291970802919708
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.11100131281686	3.59526638534395	4.51100131281686	3.99526638534395	layer 1_4.11100131281686_3.59526638534395	0.0323967603239676
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.13100131281686	3.59526638534395	4.53100131281686	3.99526638534395	layer 1_4.13100131281686_3.59526638534395	0.0147985201479852
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.93100131281686	3.61526638534395	4.33100131281686	4.01526638534395	layer 1_3.93100131281686_3.61526638534395	0.022997700229977
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.95100131281686	3.61526638534395	4.35100131281686	4.01526638534395	layer 1_3.95100131281686_3.61526638534395	0.0175982401759824
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.97100131281686	3.61526638534395	4.37100131281686	4.01526638534395	layer 1_3.97100131281686_3.61526638534395	0.0215978402159784
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.03100131281686	3.61526638534395	4.43100131281686	4.01526638534395	layer 1_4.03100131281686_3.61526638534395	0.038996100389961
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.05100131281686	3.61526638534395	4.45100131281686	4.01526638534395	layer 1_4.05100131281686_3.61526638534395	0.0234976502349765
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.07100131281686	3.61526638534395	4.47100131281686	4.01526638534395	layer 1_4.07100131281686_3.61526638534395	0.0110988901109889
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.09100131281686	3.61526638534395	4.49100131281686	4.01526638534395	layer 1_4.09100131281686_3.61526638534395	0.0126987301269873
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.11100131281686	3.61526638534395	4.51100131281686	4.01526638534395	layer 1_4.11100131281686_3.61526638534395	0.0200979902009799
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.13100131281686	3.61526638534395	4.53100131281686	4.01526638534395	layer 1_4.13100131281686_3.61526638534395	0.0125987401259874
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.93100131281686	3.63526638534395	4.33100131281686	4.03526638534395	layer 1_3.93100131281686_3.63526638534395	0.0266973302669733
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.95100131281686	3.63526638534395	4.35100131281686	4.03526638534395	layer 1_3.95100131281686_3.63526638534395	0.0196980301969803
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.97100131281686	3.63526638534395	4.37100131281686	4.03526638534395	layer 1_3.97100131281686_3.63526638534395	0.0230976902309769
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.05100131281686	3.63526638534395	4.45100131281686	4.03526638534395	layer 1_4.05100131281686_3.63526638534395	0.0368963103689631
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.07100131281686	3.63526638534395	4.47100131281686	4.03526638534395	layer 1_4.07100131281686_3.63526638534395	0.0151984801519848
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.09100131281686	3.63526638534395	4.49100131281686	4.03526638534395	layer 1_4.09100131281686_3.63526638534395	0.0132986701329867
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.11100131281686	3.63526638534395	4.51100131281686	4.03526638534395	layer 1_4.11100131281686_3.63526638534395	0.0182981701829817
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.13100131281686	3.63526638534395	4.53100131281686	4.03526638534395	layer 1_4.13100131281686_3.63526638534395	0.0104989501049895
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.93100131281686	3.65526638534395	4.33100131281686	4.05526638534395	layer 1_3.93100131281686_3.65526638534395	0.0353964603539646
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.95100131281686	3.65526638534395	4.35100131281686	4.05526638534395	layer 1_3.95100131281686_3.65526638534395	0.0267973202679732
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.97100131281686	3.65526638534395	4.37100131281686	4.05526638534395	layer 1_3.97100131281686_3.65526638534395	0.0300969903009699
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.05100131281686	3.65526638534395	4.45100131281686	4.05526638534395	layer 1_4.05100131281686_3.65526638534395	0.0328967103289671
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.07100131281686	3.65526638534395	4.47100131281686	4.05526638534395	layer 1_4.07100131281686_3.65526638534395	0.012998700129987
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.09100131281686	3.65526638534395	4.49100131281686	4.05526638534395	layer 1_4.09100131281686_3.65526638534395	0.0093990600939906
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.11100131281686	3.65526638534395	4.51100131281686	4.05526638534395	layer 1_4.11100131281686_3.65526638534395	0.0120987901209879
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.13100131281686	3.65526638534395	4.53100131281686	4.05526638534395	layer 1_4.13100131281686_3.65526638534395	0.0126987301269873
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.93100131281686	3.67526638534395	4.33100131281686	4.07526638534395	layer 1_3.93100131281686_3.67526638534395	0.0325967403259674
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.95100131281686	3.67526638534395	4.35100131281686	4.07526638534395	layer 1_3.95100131281686_3.67526638534395	0.0223977602239776
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.97100131281686	3.67526638534395	4.37100131281686	4.07526638534395	layer 1_3.97100131281686_3.67526638534395	0.0214978502149785
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.01100131281686	3.67526638534395	4.41100131281686	4.07526638534395	layer 1_4.01100131281686_3.67526638534395	0.0495950404959504
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.03100131281686	3.67526638534395	4.43100131281686	4.07526638534395	layer 1_4.03100131281686_3.67526638534395	0.0395960403959604
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.05100131281686	3.67526638534395	4.45100131281686	4.07526638534395	layer 1_4.05100131281686_3.67526638534395	0.0175982401759824
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.07100131281686	3.67526638534395	4.47100131281686	4.07526638534395	layer 1_4.07100131281686_3.67526638534395	0.0055994400559944
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.09100131281686	3.67526638534395	4.49100131281686	4.07526638534395	layer 1_4.09100131281686_3.67526638534395	0.0047995200479952
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.11100131281686	3.67526638534395	4.51100131281686	4.07526638534395	layer 1_4.11100131281686_3.67526638534395	0.0054994500549945
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.13100131281686	3.67526638534395	4.53100131281686	4.07526638534395	layer 1_4.13100131281686_3.67526638534395	0.0061993800619938
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.15100131281686	3.67526638534395	4.55100131281686	4.07526638534395	layer 1_4.15100131281686_3.67526638534395	0.0336966303369663
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.21100131281686	3.67526638534395	4.61100131281686	4.07526638534395	layer 1_4.21100131281686_3.67526638534395	0.0208979102089791
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.93100131281686	3.69526638534395	4.33100131281686	4.09526638534395	layer 1_3.93100131281686_3.69526638534395	0.0297970202979702
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.95100131281686	3.69526638534395	4.35100131281686	4.09526638534395	layer 1_3.95100131281686_3.69526638534395	0.0170982901709829
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.97100131281686	3.69526638534395	4.37100131281686	4.09526638534395	layer 1_3.97100131281686_3.69526638534395	0.0161983801619838
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.99100131281686	3.69526638534395	4.39100131281686	4.09526638534395	layer 1_3.99100131281686_3.69526638534395	0.0388961103889611
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.01100131281686	3.69526638534395	4.41100131281686	4.09526638534395	layer 1_4.01100131281686_3.69526638534395	0.0282971702829717
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.03100131281686	3.69526638534395	4.43100131281686	4.09526638534395	layer 1_4.03100131281686_3.69526638534395	0.020997900209979
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.05100131281686	3.69526638534395	4.45100131281686	4.09526638534395	layer 1_4.05100131281686_3.69526638534395	0.0090990900909909
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.07100131281686	3.69526638534395	4.47100131281686	4.09526638534395	layer 1_4.07100131281686_3.69526638534395	0.0055994400559944
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.09100131281686	3.69526638534395	4.49100131281686	4.09526638534395	layer 1_4.09100131281686_3.69526638534395	0.0044995500449955
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.11100131281686	3.69526638534395	4.51100131281686	4.09526638534395	layer 1_4.11100131281686_3.69526638534395	0.0035996400359964
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.13100131281686	3.69526638534395	4.53100131281686	4.09526638534395	layer 1_4.13100131281686_3.69526638534395	0.003999600039996
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.15100131281686	3.69526638534395	4.55100131281686	4.09526638534395	layer 1_4.15100131281686_3.69526638534395	0.0157984201579842
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.17100131281686	3.69526638534395	4.57100131281686	4.09526638534395	layer 1_4.17100131281686_3.69526638534395	0.0274972502749725
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.19100131281686	3.69526638534395	4.59100131281686	4.09526638534395	layer 1_4.19100131281686_3.69526638534395	0.0274972502749725
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.21100131281686	3.69526638534395	4.61100131281686	4.09526638534395	layer 1_4.21100131281686_3.69526638534395	0.0133986601339866
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.93100131281686	3.71526638534395	4.33100131281686	4.11526638534395	layer 1_3.93100131281686_3.71526638534395	0.0282971702829717
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.95100131281686	3.71526638534395	4.35100131281686	4.11526638534395	layer 1_3.95100131281686_3.71526638534395	0.0257974202579742
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	3.97100131281686	3.71526638534395	4.37100131281686	4.11526638534395	layer 1_3.97100131281686_3.71526638534395	0.0224977502249775
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.01100131281686	3.71526638534395	4.41100131281686	4.11526638534395	layer 1_4.01100131281686_3.71526638534395	0.0417958204179582
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.05100131281686	3.71526638534395	4.45100131281686	4.11526638534395	layer 1_4.05100131281686_3.71526638534395	0.0481951804819518
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.07100131281686	3.71526638534395	4.47100131281686	4.11526638534395	layer 1_4.07100131281686_3.71526638534395	0.0328967103289671
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.09100131281686	3.71526638534395	4.49100131281686	4.11526638534395	layer 1_4.09100131281686_3.71526638534395	0.0215978402159784
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.11100131281686	3.71526638534395	4.51100131281686	4.11526638534395	layer 1_4.11100131281686_3.71526638534395	0.0211978802119788
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.13100131281686	3.71526638534395	4.53100131281686	4.11526638534395	layer 1_4.13100131281686_3.71526638534395	0.0177982201779822
C57BL6J-1.025	sample_2	layer 1	328 OEC NN	regions_1	4.21100131281686	3.71526638534395	4.61100131281686	4.11526638534395	layer 1_4.21100131281686_3.71526638534395	0.0384961503849615
