chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.30203960690884	3.41526638534395	4.70203960690884	3.81526638534395	layer 1_4.30203960690884_3.41526638534395	0.0294970502949705
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.32203960690884	3.41526638534395	4.72203960690884	3.81526638534395	layer 1_4.32203960690884_3.41526638534395	0.0336966303369663
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.34203960690884	3.41526638534395	4.74203960690884	3.81526638534395	layer 1_4.34203960690884_3.41526638534395	0.0304969503049695
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.36203960690884	3.41526638534395	4.76203960690884	3.81526638534395	layer 1_4.36203960690884_3.41526638534395	0.0381961803819618
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.38203960690884	3.41526638534395	4.78203960690884	3.81526638534395	layer 1_4.38203960690884_3.41526638534395	0.0434956504349565
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.42203960690884	3.41526638534395	4.82203960690884	3.81526638534395	layer 1_4.42203960690884_3.41526638534395	0.0445955404459554
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.2418185231859	3.43526638534395	4.6418185231859	3.83526638534395	layer 1_4.2418185231859_3.43526638534395	0.0495950404959504
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.2618185231859	3.43526638534395	4.6618185231859	3.83526638534395	layer 1_4.2618185231859_3.43526638534395	0.0264973502649735
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.2818185231859	3.43526638534395	4.6818185231859	3.83526638534395	layer 1_4.2818185231859_3.43526638534395	0.0257974202579742
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.3018185231859	3.43526638534395	4.7018185231859	3.83526638534395	layer 1_4.3018185231859_3.43526638534395	0.0307969203079692
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.3218185231859	3.43526638534395	4.7218185231859	3.83526638534395	layer 1_4.3218185231859_3.43526638534395	0.0363963603639636
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.3418185231859	3.43526638534395	4.7418185231859	3.83526638534395	layer 1_4.3418185231859_3.43526638534395	0.0326967303269673
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.3618185231859	3.43526638534395	4.7618185231859	3.83526638534395	layer 1_4.3618185231859_3.43526638534395	0.037996200379962
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.3818185231859	3.43526638534395	4.7818185231859	3.83526638534395	layer 1_4.3818185231859_3.43526638534395	0.0415958404159584
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.4218185231859	3.43526638534395	4.8218185231859	3.83526638534395	layer 1_4.4218185231859_3.43526638534395	0.0430956904309569
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.1818185231859	3.45526638534395	4.5818185231859	3.85526638534395	layer 1_4.1818185231859_3.45526638534395	0.0498950104989501
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.2418185231859	3.45526638534395	4.6418185231859	3.85526638534395	layer 1_4.2418185231859_3.45526638534395	0.0428957104289571
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.2618185231859	3.45526638534395	4.6618185231859	3.85526638534395	layer 1_4.2618185231859_3.45526638534395	0.0234976502349765
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.2818185231859	3.45526638534395	4.6818185231859	3.85526638534395	layer 1_4.2818185231859_3.45526638534395	0.0225977402259774
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.3018185231859	3.45526638534395	4.7018185231859	3.85526638534395	layer 1_4.3018185231859_3.45526638534395	0.026997300269973
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.3218185231859	3.45526638534395	4.7218185231859	3.85526638534395	layer 1_4.3218185231859_3.45526638534395	0.0307969203079692
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.3418185231859	3.45526638534395	4.7418185231859	3.85526638534395	layer 1_4.3418185231859_3.45526638534395	0.0273972602739726
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.3618185231859	3.45526638534395	4.7618185231859	3.85526638534395	layer 1_4.3618185231859_3.45526638534395	0.0340965903409659
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.3818185231859	3.45526638534395	4.7818185231859	3.85526638534395	layer 1_4.3818185231859_3.45526638534395	0.0370962903709629
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.4018185231859	3.45526638534395	4.8018185231859	3.85526638534395	layer 1_4.4018185231859_3.45526638534395	0.0441955804419558
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.4218185231859	3.45526638534395	4.8218185231859	3.85526638534395	layer 1_4.4218185231859_3.45526638534395	0.0333966603339666
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.2418185231859	3.47526638534395	4.6418185231859	3.87526638534395	layer 1_4.2418185231859_3.47526638534395	0.0455954404559544
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.2618185231859	3.47526638534395	4.6618185231859	3.87526638534395	layer 1_4.2618185231859_3.47526638534395	0.023997600239976
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.2818185231859	3.47526638534395	4.6818185231859	3.87526638534395	layer 1_4.2818185231859_3.47526638534395	0.0230976902309769
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.3018185231859	3.47526638534395	4.7018185231859	3.87526638534395	layer 1_4.3018185231859_3.47526638534395	0.0276972302769723
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.3218185231859	3.47526638534395	4.7218185231859	3.87526638534395	layer 1_4.3218185231859_3.47526638534395	0.0307969203079692
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.3418185231859	3.47526638534395	4.7418185231859	3.87526638534395	layer 1_4.3418185231859_3.47526638534395	0.0273972602739726
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.3618185231859	3.47526638534395	4.7618185231859	3.87526638534395	layer 1_4.3618185231859_3.47526638534395	0.0330966903309669
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.3818185231859	3.47526638534395	4.7818185231859	3.87526638534395	layer 1_4.3818185231859_3.47526638534395	0.0355964403559644
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.4018185231859	3.47526638534395	4.8018185231859	3.87526638534395	layer 1_4.4018185231859_3.47526638534395	0.0400959904009599
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.4218185231859	3.47526638534395	4.8218185231859	3.87526638534395	layer 1_4.4218185231859_3.47526638534395	0.0300969903009699
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.25143832479942	3.49526638534395	4.65143832479942	3.89526638534395	layer 1_4.25143832479942_3.49526638534395	0.0205979402059794
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.27143832479942	3.49526638534395	4.67143832479942	3.89526638534395	layer 1_4.27143832479942_3.49526638534395	0.0216978302169783
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.29143832479942	3.49526638534395	4.69143832479942	3.89526638534395	layer 1_4.29143832479942_3.49526638534395	0.0246975302469753
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.31143832479942	3.49526638534395	4.71143832479942	3.89526638534395	layer 1_4.31143832479942_3.49526638534395	0.026997300269973
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.33143832479942	3.49526638534395	4.73143832479942	3.89526638534395	layer 1_4.33143832479942_3.49526638534395	0.0278972102789721
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.35143832479942	3.49526638534395	4.75143832479942	3.89526638534395	layer 1_4.35143832479942_3.49526638534395	0.0251974802519748
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.37143832479942	3.49526638534395	4.77143832479942	3.89526638534395	layer 1_4.37143832479942_3.49526638534395	0.0323967603239676
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.39143832479942	3.49526638534395	4.79143832479942	3.89526638534395	layer 1_4.39143832479942_3.49526638534395	0.0375962403759624
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.19143832479942	3.51526638534395	4.59143832479942	3.91526638534395	layer 1_4.19143832479942_3.51526638534395	0.0224977502249775
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.25143832479942	3.51526638534395	4.65143832479942	3.91526638534395	layer 1_4.25143832479942_3.51526638534395	0.0170982901709829
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.27143832479942	3.51526638534395	4.67143832479942	3.91526638534395	layer 1_4.27143832479942_3.51526638534395	0.0186981301869813
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.29143832479942	3.51526638534395	4.69143832479942	3.91526638534395	layer 1_4.29143832479942_3.51526638534395	0.0203979602039796
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.31143832479942	3.51526638534395	4.71143832479942	3.91526638534395	layer 1_4.31143832479942_3.51526638534395	0.0201979802019798
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.33143832479942	3.51526638534395	4.73143832479942	3.91526638534395	layer 1_4.33143832479942_3.51526638534395	0.0204979502049795
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.35143832479942	3.51526638534395	4.75143832479942	3.91526638534395	layer 1_4.35143832479942_3.51526638534395	0.0182981701829817
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.37143832479942	3.51526638534395	4.77143832479942	3.91526638534395	layer 1_4.37143832479942_3.51526638534395	0.0235976402359764
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.39143832479942	3.51526638534395	4.79143832479942	3.91526638534395	layer 1_4.39143832479942_3.51526638534395	0.0268973102689731
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.17153824734647	3.53526638534395	4.57153824734647	3.93526638534395	layer 1_4.17153824734647_3.53526638534395	0.0453954604539546
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.19153824734647	3.53526638534395	4.59153824734647	3.93526638534395	layer 1_4.19153824734647_3.53526638534395	0.0184981501849815
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.25153824734647	3.53526638534395	4.65153824734647	3.93526638534395	layer 1_4.25153824734647_3.53526638534395	0.0110988901109889
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.27153824734647	3.53526638534395	4.67153824734647	3.93526638534395	layer 1_4.27153824734647_3.53526638534395	0.0120987901209879
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.29153824734647	3.53526638534395	4.69153824734647	3.93526638534395	layer 1_4.29153824734647_3.53526638534395	0.0128987101289871
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.31153824734647	3.53526638534395	4.71153824734647	3.93526638534395	layer 1_4.31153824734647_3.53526638534395	0.0132986701329867
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.33153824734647	3.53526638534395	4.73153824734647	3.93526638534395	layer 1_4.33153824734647_3.53526638534395	0.0114988501149885
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.35153824734647	3.53526638534395	4.75153824734647	3.93526638534395	layer 1_4.35153824734647_3.53526638534395	0.0096990300969903
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.37153824734647	3.53526638534395	4.77153824734647	3.93526638534395	layer 1_4.37153824734647_3.53526638534395	0.011998800119988
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.39153824734647	3.53526638534395	4.79153824734647	3.93526638534395	layer 1_4.39153824734647_3.53526638534395	0.0103989601039896
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.41153824734647	3.53526638534395	4.81153824734647	3.93526638534395	layer 1_4.41153824734647_3.53526638534395	0.0226977302269773
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.19153824734647	3.55526638534395	4.59153824734647	3.95526638534395	layer 1_4.19153824734647_3.55526638534395	0.0260973902609739
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.25153824734647	3.55526638534395	4.65153824734647	3.95526638534395	layer 1_4.25153824734647_3.55526638534395	0.0133986601339866
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.27153824734647	3.55526638534395	4.67153824734647	3.95526638534395	layer 1_4.27153824734647_3.55526638534395	0.0135986401359864
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.29153824734647	3.55526638534395	4.69153824734647	3.95526638534395	layer 1_4.29153824734647_3.55526638534395	0.0141985801419858
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.31153824734647	3.55526638534395	4.71153824734647	3.95526638534395	layer 1_4.31153824734647_3.55526638534395	0.0148985101489851
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.33153824734647	3.55526638534395	4.73153824734647	3.95526638534395	layer 1_4.33153824734647_3.55526638534395	0.0121987801219878
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.35153824734647	3.55526638534395	4.75153824734647	3.95526638534395	layer 1_4.35153824734647_3.55526638534395	0.0096990300969903
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.37153824734647	3.55526638534395	4.77153824734647	3.95526638534395	layer 1_4.37153824734647_3.55526638534395	0.010998900109989
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.39153824734647	3.55526638534395	4.79153824734647	3.95526638534395	layer 1_4.39153824734647_3.55526638534395	0.0088991100889911
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.41153824734647	3.55526638534395	4.81153824734647	3.95526638534395	layer 1_4.41153824734647_3.55526638534395	0.0242975702429757
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.17153824734647	3.57526638534395	4.57153824734647	3.97526638534395	layer 1_4.17153824734647_3.57526638534395	0.0407959204079592
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.19153824734647	3.57526638534395	4.59153824734647	3.97526638534395	layer 1_4.19153824734647_3.57526638534395	0.0127987201279872
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.21153824734647	3.57526638534395	4.61153824734647	3.97526638534395	layer 1_4.21153824734647_3.57526638534395	0.0366963303669633
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.23153824734647	3.57526638534395	4.63153824734647	3.97526638534395	layer 1_4.23153824734647_3.57526638534395	0.0394960503949605
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.25153824734647	3.57526638534395	4.65153824734647	3.97526638534395	layer 1_4.25153824734647_3.57526638534395	0.0065993400659934
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.27153824734647	3.57526638534395	4.67153824734647	3.97526638534395	layer 1_4.27153824734647_3.57526638534395	0.0061993800619938
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.29153824734647	3.57526638534395	4.69153824734647	3.97526638534395	layer 1_4.29153824734647_3.57526638534395	0.0058994100589941
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.31153824734647	3.57526638534395	4.71153824734647	3.97526638534395	layer 1_4.31153824734647_3.57526638534395	0.0065993400659934
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.33153824734647	3.57526638534395	4.73153824734647	3.97526638534395	layer 1_4.33153824734647_3.57526638534395	0.0060993900609939
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.35153824734647	3.57526638534395	4.75153824734647	3.97526638534395	layer 1_4.35153824734647_3.57526638534395	0.0052994700529947
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.37153824734647	3.57526638534395	4.77153824734647	3.97526638534395	layer 1_4.37153824734647_3.57526638534395	0.0047995200479952
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.39153824734647	3.57526638534395	4.79153824734647	3.97526638534395	layer 1_4.39153824734647_3.57526638534395	0.0037996200379962
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.41153824734647	3.57526638534395	4.81153824734647	3.97526638534395	layer 1_4.41153824734647_3.57526638534395	0.0120987901209879
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.43153824734647	3.57526638534395	4.83153824734647	3.97526638534395	layer 1_4.43153824734647_3.57526638534395	0.0298970102989701
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.45153824734647	3.57526638534395	4.85153824734647	3.97526638534395	layer 1_4.45153824734647_3.57526638534395	0.032996700329967
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.25100131281686	3.59526638534395	4.65100131281686	3.99526638534395	layer 1_4.25100131281686_3.59526638534395	0.0273972602739726
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.27100131281686	3.59526638534395	4.67100131281686	3.99526638534395	layer 1_4.27100131281686_3.59526638534395	0.0227977202279772
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.29100131281686	3.59526638534395	4.69100131281686	3.99526638534395	layer 1_4.29100131281686_3.59526638534395	0.0191980801919808
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.31100131281686	3.59526638534395	4.71100131281686	3.99526638534395	layer 1_4.31100131281686_3.59526638534395	0.0224977502249775
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.33100131281686	3.59526638534395	4.73100131281686	3.99526638534395	layer 1_4.33100131281686_3.59526638534395	0.0176982301769823
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.35100131281686	3.59526638534395	4.75100131281686	3.99526638534395	layer 1_4.35100131281686_3.59526638534395	0.0134986501349865
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.37100131281686	3.59526638534395	4.77100131281686	3.99526638534395	layer 1_4.37100131281686_3.59526638534395	0.0124987501249875
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.39100131281686	3.59526638534395	4.79100131281686	3.99526638534395	layer 1_4.39100131281686_3.59526638534395	0.0114988501149885
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.41100131281686	3.59526638534395	4.81100131281686	3.99526638534395	layer 1_4.41100131281686_3.59526638534395	0.033996600339966
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.43100131281686	3.59526638534395	4.83100131281686	3.99526638534395	layer 1_4.43100131281686_3.59526638534395	0.0348965103489651
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.45100131281686	3.59526638534395	4.85100131281686	3.99526638534395	layer 1_4.45100131281686_3.59526638534395	0.03999600039996
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.19100131281686	3.61526638534395	4.59100131281686	4.01526638534395	layer 1_4.19100131281686_3.61526638534395	0.0335966403359664
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.25100131281686	3.61526638534395	4.65100131281686	4.01526638534395	layer 1_4.25100131281686_3.61526638534395	0.0145985401459854
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.27100131281686	3.61526638534395	4.67100131281686	4.01526638534395	layer 1_4.27100131281686_3.61526638534395	0.0123987601239876
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.29100131281686	3.61526638534395	4.69100131281686	4.01526638534395	layer 1_4.29100131281686_3.61526638534395	0.0094990500949905
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.31100131281686	3.61526638534395	4.71100131281686	4.01526638534395	layer 1_4.31100131281686_3.61526638534395	0.0105989401059894
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.33100131281686	3.61526638534395	4.73100131281686	4.01526638534395	layer 1_4.33100131281686_3.61526638534395	0.0074992500749925
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.35100131281686	3.61526638534395	4.75100131281686	4.01526638534395	layer 1_4.35100131281686_3.61526638534395	0.0053994600539946
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.37100131281686	3.61526638534395	4.77100131281686	4.01526638534395	layer 1_4.37100131281686_3.61526638534395	0.0048995100489951
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.39100131281686	3.61526638534395	4.79100131281686	4.01526638534395	layer 1_4.39100131281686_3.61526638534395	0.0044995500449955
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.41100131281686	3.61526638534395	4.81100131281686	4.01526638534395	layer 1_4.41100131281686_3.61526638534395	0.0121987801219878
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.43100131281686	3.61526638534395	4.83100131281686	4.01526638534395	layer 1_4.43100131281686_3.61526638534395	0.0128987101289871
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.45100131281686	3.61526638534395	4.85100131281686	4.01526638534395	layer 1_4.45100131281686_3.61526638534395	0.0140985901409859
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.47100131281686	3.61526638534395	4.87100131281686	4.01526638534395	layer 1_4.47100131281686_3.61526638534395	0.0477952204779522
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.49100131281686	3.61526638534395	4.89100131281686	4.01526638534395	layer 1_4.49100131281686_3.61526638534395	0.0474952504749525
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.51100131281686	3.61526638534395	4.91100131281686	4.01526638534395	layer 1_4.51100131281686_3.61526638534395	0.0494950504949505
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.53100131281686	3.61526638534395	4.93100131281686	4.01526638534395	layer 1_4.53100131281686_3.61526638534395	0.0400959904009599
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.25100131281686	3.63526638534395	4.65100131281686	4.03526638534395	layer 1_4.25100131281686_3.63526638534395	0.0148985101489851
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.27100131281686	3.63526638534395	4.67100131281686	4.03526638534395	layer 1_4.27100131281686_3.63526638534395	0.011998800119988
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.29100131281686	3.63526638534395	4.69100131281686	4.03526638534395	layer 1_4.29100131281686_3.63526638534395	0.0096990300969903
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.31100131281686	3.63526638534395	4.71100131281686	4.03526638534395	layer 1_4.31100131281686_3.63526638534395	0.0102989701029897
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.33100131281686	3.63526638534395	4.73100131281686	4.03526638534395	layer 1_4.33100131281686_3.63526638534395	0.0075992400759924
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.35100131281686	3.63526638534395	4.75100131281686	4.03526638534395	layer 1_4.35100131281686_3.63526638534395	0.0050994900509949
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.37100131281686	3.63526638534395	4.77100131281686	4.03526638534395	layer 1_4.37100131281686_3.63526638534395	0.0042995700429957
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.39100131281686	3.63526638534395	4.79100131281686	4.03526638534395	layer 1_4.39100131281686_3.63526638534395	0.0040995900409959
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.41100131281686	3.63526638534395	4.81100131281686	4.03526638534395	layer 1_4.41100131281686_3.63526638534395	0.0117988201179882
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.43100131281686	3.63526638534395	4.83100131281686	4.03526638534395	layer 1_4.43100131281686_3.63526638534395	0.0121987801219878
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.45100131281686	3.63526638534395	4.85100131281686	4.03526638534395	layer 1_4.45100131281686_3.63526638534395	0.0141985801419858
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.19100131281686	3.65526638534395	4.59100131281686	4.05526638534395	layer 1_4.19100131281686_3.65526638534395	0.0396960303969603
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.25100131281686	3.65526638534395	4.65100131281686	4.05526638534395	layer 1_4.25100131281686_3.65526638534395	0.0080991900809919
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.27100131281686	3.65526638534395	4.67100131281686	4.05526638534395	layer 1_4.27100131281686_3.65526638534395	0.0072992700729927
C57BL6J-1.025	sample_2	layer 1	334 Microglia NN	regions_1	4.29100131281686	3.65526638534395	4.69100131281686	4.05526638534395	layer 1_4.29100131281686_3.65526638534395	0.004999500049995
