chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_1	4.50527197082161	2.85763575737865	4.90527197082161	3.25763575737865	layer 2/3_4.50527197082161_2.85763575737865	0.0478952104789521
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_1	4.52527197082161	2.85763575737865	4.92527197082161	3.25763575737865	layer 2/3_4.52527197082161_2.85763575737865	0.046995300469953
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_1	4.4528736247736	2.87763575737865	4.8528736247736	3.27763575737865	layer 2/3_4.4528736247736_2.87763575737865	0.0420957904209579
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_1	4.4728736247736	2.87763575737865	4.8728736247736	3.27763575737865	layer 2/3_4.4728736247736_2.87763575737865	0.0493950604939506
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_1	4.5728736247736	2.87763575737865	4.9728736247736	3.27763575737865	layer 2/3_4.5728736247736_2.87763575737865	0.0470952904709529
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_2	3.88088152877884	3.59763575737865	4.28088152877884	3.99763575737865	layer 2/3_3.88088152877884_3.59763575737865	0.0481951804819518
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_2	3.92088152877884	3.59763575737865	4.32088152877884	3.99763575737865	layer 2/3_3.92088152877884_3.59763575737865	0.0461953804619538
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_2	3.94088152877884	3.59763575737865	4.34088152877884	3.99763575737865	layer 2/3_3.94088152877884_3.59763575737865	0.0414958504149585
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_2	3.96088152877884	3.59763575737865	4.36088152877884	3.99763575737865	layer 2/3_3.96088152877884_3.59763575737865	0.0398960103989601
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_2	3.98088152877884	3.59763575737865	4.38088152877884	3.99763575737865	layer 2/3_3.98088152877884_3.59763575737865	0.0398960103989601
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_2	3.8398269590532	3.61763575737865	4.2398269590532	4.01763575737865	layer 2/3_3.8398269590532_3.61763575737865	0.0367963203679632
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_2	3.8598269590532	3.61763575737865	4.2598269590532	4.01763575737865	layer 2/3_3.8598269590532_3.61763575737865	0.0293970602939706
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_2	3.8798269590532	3.61763575737865	4.2798269590532	4.01763575737865	layer 2/3_3.8798269590532_3.61763575737865	0.0242975702429757
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_2	3.8998269590532	3.61763575737865	4.2998269590532	4.01763575737865	layer 2/3_3.8998269590532_3.61763575737865	0.027997200279972
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_2	3.9198269590532	3.61763575737865	4.3198269590532	4.01763575737865	layer 2/3_3.9198269590532_3.61763575737865	0.0245975402459754
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_2	3.9398269590532	3.61763575737865	4.3398269590532	4.01763575737865	layer 2/3_3.9398269590532_3.61763575737865	0.0228977102289771
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_2	3.9598269590532	3.61763575737865	4.3598269590532	4.01763575737865	layer 2/3_3.9598269590532_3.61763575737865	0.0213978602139786
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_2	3.9798269590532	3.61763575737865	4.3798269590532	4.01763575737865	layer 2/3_3.9798269590532_3.61763575737865	0.0213978602139786
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_2	3.8398269590532	3.63763575737865	4.2398269590532	4.03763575737865	layer 2/3_3.8398269590532_3.63763575737865	0.0208979102089791
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_2	3.8598269590532	3.63763575737865	4.2598269590532	4.03763575737865	layer 2/3_3.8598269590532_3.63763575737865	0.0173982601739826
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_2	3.8798269590532	3.63763575737865	4.2798269590532	4.03763575737865	layer 2/3_3.8798269590532_3.63763575737865	0.0134986501349865
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_2	3.8998269590532	3.63763575737865	4.2998269590532	4.03763575737865	layer 2/3_3.8998269590532_3.63763575737865	0.0161983801619838
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_2	3.9198269590532	3.63763575737865	4.3198269590532	4.03763575737865	layer 2/3_3.9198269590532_3.63763575737865	0.0134986501349865
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_2	3.9398269590532	3.63763575737865	4.3398269590532	4.03763575737865	layer 2/3_3.9398269590532_3.63763575737865	0.0122987701229877
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_2	3.9598269590532	3.63763575737865	4.3598269590532	4.03763575737865	layer 2/3_3.9598269590532_3.63763575737865	0.010998900109989
C57BL6J-1.028	sample_2	layer 2/3	049 Lamp5 Gaba	regions_2	3.9798269590532	3.63763575737865	4.3798269590532	4.03763575737865	layer 2/3_3.9798269590532_3.63763575737865	0.010998900109989
