chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.028	sample_2	layer 1	327 Oligo NN	regions_4	3.8217851225536	3.47109226870523	4.2217851225536	3.87109226870523	layer 1_3.8217851225536_3.47109226870523	0.033996600339966
C57BL6J-1.028	sample_2	layer 1	327 Oligo NN	regions_4	3.7417851225536	3.49109226870523	4.1417851225536	3.89109226870523	layer 1_3.7417851225536_3.49109226870523	0.0447955204479552
C57BL6J-1.028	sample_2	layer 1	327 Oligo NN	regions_4	3.7617851225536	3.49109226870523	4.1617851225536	3.89109226870523	layer 1_3.7617851225536_3.49109226870523	0.0447955204479552
C57BL6J-1.028	sample_2	layer 1	327 Oligo NN	regions_4	3.7817851225536	3.49109226870523	4.1817851225536	3.89109226870523	layer 1_3.7817851225536_3.49109226870523	0.0107989201079892
C57BL6J-1.028	sample_2	layer 1	327 Oligo NN	regions_4	3.8017851225536	3.49109226870523	4.2017851225536	3.89109226870523	layer 1_3.8017851225536_3.49109226870523	0.0407959204079592
C57BL6J-1.028	sample_2	layer 1	327 Oligo NN	regions_4	3.8217851225536	3.49109226870523	4.2217851225536	3.89109226870523	layer 1_3.8217851225536_3.49109226870523	0.0401959804019598
C57BL6J-1.028	sample_2	layer 1	327 Oligo NN	regions_4	3.7817851225536	3.51109226870523	4.1817851225536	3.91109226870523	layer 1_3.7817851225536_3.51109226870523	0.0170982901709829
C57BL6J-1.028	sample_2	layer 1	327 Oligo NN	regions_4	3.7817851225536	3.53109226870523	4.1817851225536	3.93109226870523	layer 1_3.7817851225536_3.53109226870523	0.0187981201879812
C57BL6J-1.028	sample_2	layer 1	327 Oligo NN	regions_4	3.7817851225536	3.55109226870523	4.1817851225536	3.95109226870523	layer 1_3.7817851225536_3.55109226870523	0.0202979702029797
C57BL6J-1.028	sample_2	layer 1	327 Oligo NN	regions_4	3.77245346761485	3.57109226870523	4.17245346761485	3.97109226870523	layer 1_3.77245346761485_3.57109226870523	0.0263973602639736
C57BL6J-1.028	sample_2	layer 1	327 Oligo NN	regions_4	3.77245346761485	3.59109226870523	4.17245346761485	3.99109226870523	layer 1_3.77245346761485_3.59109226870523	0.0275972402759724
C57BL6J-1.028	sample_2	layer 1	327 Oligo NN	regions_4	3.77245346761485	3.61109226870523	4.17245346761485	4.01109226870523	layer 1_3.77245346761485_3.61109226870523	0.0293970602939706
C57BL6J-1.028	sample_2	layer 1	327 Oligo NN	regions_4	3.77965032151383	3.63109226870523	4.17965032151383	4.03109226870523	layer 1_3.77965032151383_3.63109226870523	0.0305969403059694
C57BL6J-1.028	sample_2	layer 1	327 Oligo NN	regions_4	3.77965032151383	3.65109226870523	4.17965032151383	4.05109226870523	layer 1_3.77965032151383_3.65109226870523	0.0378962103789621
C57BL6J-1.028	sample_2	layer 1	327 Oligo NN	regions_4	3.77965032151383	3.67109226870523	4.17965032151383	4.07109226870523	layer 1_3.77965032151383_3.67109226870523	0.0347965203479652
