chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.15754664442197	3.27763575737865	5.55754664442197	3.67763575737865	layer 2/3_5.15754664442197_3.27763575737865	0.0035996400359964
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.17754664442197	3.27763575737865	5.57754664442197	3.67763575737865	layer 2/3_5.17754664442197_3.27763575737865	0.0335966403359664
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.19754664442197	3.27763575737865	5.59754664442197	3.67763575737865	layer 2/3_5.19754664442197_3.27763575737865	0.0187981201879812
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.21754664442197	3.27763575737865	5.61754664442197	3.67763575737865	layer 2/3_5.21754664442197_3.27763575737865	0.0137986201379862
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.23754664442197	3.27763575737865	5.63754664442197	3.67763575737865	layer 2/3_5.23754664442197_3.27763575737865	0.0067993200679932
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.27754664442197	3.27763575737865	5.67754664442197	3.67763575737865	layer 2/3_5.27754664442197_3.27763575737865	0.0341965803419658
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	4.95754664442197	3.29763575737865	5.35754664442197	3.69763575737865	layer 2/3_4.95754664442197_3.29763575737865	0.0446955304469553
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	4.97754664442197	3.29763575737865	5.37754664442197	3.69763575737865	layer 2/3_4.97754664442197_3.29763575737865	0.0337966203379662
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	4.99754664442197	3.29763575737865	5.39754664442197	3.69763575737865	layer 2/3_4.99754664442197_3.29763575737865	0.0268973102689731
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.01754664442197	3.29763575737865	5.41754664442197	3.69763575737865	layer 2/3_5.01754664442197_3.29763575737865	0.0183981601839816
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.03754664442197	3.29763575737865	5.43754664442197	3.69763575737865	layer 2/3_5.03754664442197_3.29763575737865	0.0118988101189881
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.05754664442197	3.29763575737865	5.45754664442197	3.69763575737865	layer 2/3_5.05754664442197_3.29763575737865	0.0076992300769923
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.07754664442197	3.29763575737865	5.47754664442197	3.69763575737865	layer 2/3_5.07754664442197_3.29763575737865	0.0047995200479952
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.09754664442197	3.29763575737865	5.49754664442197	3.69763575737865	layer 2/3_5.09754664442197_3.29763575737865	0.0034996500349965
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.11754664442197	3.29763575737865	5.51754664442197	3.69763575737865	layer 2/3_5.11754664442197_3.29763575737865	0.0031996800319968
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.13754664442197	3.29763575737865	5.53754664442197	3.69763575737865	layer 2/3_5.13754664442197_3.29763575737865	0.0024997500249975
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.15754664442197	3.29763575737865	5.55754664442197	3.69763575737865	layer 2/3_5.15754664442197_3.29763575737865	0.0024997500249975
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.17754664442197	3.29763575737865	5.57754664442197	3.69763575737865	layer 2/3_5.17754664442197_3.29763575737865	0.0230976902309769
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.19754664442197	3.29763575737865	5.59754664442197	3.69763575737865	layer 2/3_5.19754664442197_3.29763575737865	0.0107989201079892
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.21754664442197	3.29763575737865	5.61754664442197	3.69763575737865	layer 2/3_5.21754664442197_3.29763575737865	0.0092990700929907
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.23754664442197	3.29763575737865	5.63754664442197	3.69763575737865	layer 2/3_5.23754664442197_3.29763575737865	0.0037996200379962
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.05754664442197	3.31763575737865	5.45754664442197	3.71763575737865	layer 2/3_5.05754664442197_3.31763575737865	0.0460953904609539
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.07754664442197	3.31763575737865	5.47754664442197	3.71763575737865	layer 2/3_5.07754664442197_3.31763575737865	0.036996300369963
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.09754664442197	3.31763575737865	5.49754664442197	3.71763575737865	layer 2/3_5.09754664442197_3.31763575737865	0.0328967103289671
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.11754664442197	3.31763575737865	5.51754664442197	3.71763575737865	layer 2/3_5.11754664442197_3.31763575737865	0.0298970102989701
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.13754664442197	3.31763575737865	5.53754664442197	3.71763575737865	layer 2/3_5.13754664442197_3.31763575737865	0.0227977202279772
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.15754664442197	3.31763575737865	5.55754664442197	3.71763575737865	layer 2/3_5.15754664442197_3.31763575737865	0.0227977202279772
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.21754664442197	3.33763575737865	5.61754664442197	3.73763575737865	layer 2/3_5.21754664442197_3.33763575737865	0.0478952104789521
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.23754664442197	3.33763575737865	5.63754664442197	3.73763575737865	layer 2/3_5.23754664442197_3.33763575737865	0.0310968903109689
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.19754664442197	3.35763575737865	5.59754664442197	3.75763575737865	layer 2/3_5.19754664442197_3.35763575737865	0.0491950804919508
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_1	5.21754664442197	3.35763575737865	5.61754664442197	3.75763575737865	layer 2/3_5.21754664442197_3.35763575737865	0.0322967703229677
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_2	3.8728736247736	2.87763575737865	4.2728736247736	3.27763575737865	layer 2/3_3.8728736247736_2.87763575737865	0.0302969703029697
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_2	3.8928736247736	2.87763575737865	4.2928736247736	3.27763575737865	layer 2/3_3.8928736247736_2.87763575737865	0.034996500349965
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_2	3.9128736247736	2.87763575737865	4.3128736247736	3.27763575737865	layer 2/3_3.9128736247736_2.87763575737865	0.037996200379962
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_2	3.8128736247736	2.89763575737865	4.2128736247736	3.29763575737865	layer 2/3_3.8128736247736_2.89763575737865	0.0170982901709829
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_2	3.8728736247736	2.89763575737865	4.2728736247736	3.29763575737865	layer 2/3_3.8728736247736_2.89763575737865	0.0311968803119688
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_2	3.8928736247736	2.89763575737865	4.2928736247736	3.29763575737865	layer 2/3_3.8928736247736_2.89763575737865	0.0346965303469653
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_2	3.9128736247736	2.89763575737865	4.3128736247736	3.29763575737865	layer 2/3_3.9128736247736_2.89763575737865	0.0393960603939606
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_2	3.8128736247736	2.91763575737865	4.2128736247736	3.31763575737865	layer 2/3_3.8128736247736_2.91763575737865	0.0168983101689831
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_2	3.8728736247736	2.91763575737865	4.2728736247736	3.31763575737865	layer 2/3_3.8728736247736_2.91763575737865	0.0298970102989701
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_2	3.8928736247736	2.91763575737865	4.2928736247736	3.31763575737865	layer 2/3_3.8928736247736_2.91763575737865	0.0328967103289671
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_2	3.9128736247736	2.91763575737865	4.3128736247736	3.31763575737865	layer 2/3_3.9128736247736_2.91763575737865	0.0376962303769623
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_2	3.74684689022753	3.07763575737865	4.14684689022753	3.47763575737865	layer 2/3_3.74684689022753_3.07763575737865	0.0394960503949605
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_2	3.76684689022753	3.07763575737865	4.16684689022753	3.47763575737865	layer 2/3_3.76684689022753_3.07763575737865	0.0436956304369563
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_2	3.78684689022753	3.07763575737865	4.18684689022753	3.47763575737865	layer 2/3_3.78684689022753_3.07763575737865	0.0396960303969603
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_2	3.74684689022753	3.09763575737865	4.14684689022753	3.49763575737865	layer 2/3_3.74684689022753_3.09763575737865	0.0431956804319568
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_2	3.76684689022753	3.09763575737865	4.16684689022753	3.49763575737865	layer 2/3_3.76684689022753_3.09763575737865	0.0474952504749525
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_2	3.78684689022753	3.09763575737865	4.18684689022753	3.49763575737865	layer 2/3_3.78684689022753_3.09763575737865	0.0436956304369563
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_2	3.74684689022753	3.11763575737865	4.14684689022753	3.51763575737865	layer 2/3_3.74684689022753_3.11763575737865	0.0445955404459554
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_2	3.76684689022753	3.11763575737865	4.16684689022753	3.51763575737865	layer 2/3_3.76684689022753_3.11763575737865	0.0481951804819518
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_2	3.78684689022753	3.11763575737865	4.18684689022753	3.51763575737865	layer 2/3_3.78684689022753_3.11763575737865	0.0431956804319568
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_2	3.73754664442197	3.13763575737865	4.13754664442197	3.53763575737865	layer 2/3_3.73754664442197_3.13763575737865	0.0496950304969503
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_2	3.73754664442197	3.15763575737865	4.13754664442197	3.55763575737865	layer 2/3_3.73754664442197_3.15763575737865	0.0481951804819518
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_2	3.77754664442197	3.15763575737865	4.17754664442197	3.55763575737865	layer 2/3_3.77754664442197_3.15763575737865	0.0464953504649535
C57BL6J-1.028	sample_2	layer 2/3	053 Sst Gaba	regions_2	3.79754664442197	3.15763575737865	4.19754664442197	3.55763575737865	layer 2/3_3.79754664442197_3.15763575737865	0.0495950404959504
