chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_3	3.34757100126147	3.08217100283504	3.74757100126147	3.48217100283504	layer 1_3.34757100126147_3.08217100283504	0.04999500049995
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_3	3.24757100126147	3.10217100283504	3.64757100126147	3.50217100283504	layer 1_3.24757100126147_3.10217100283504	0.0227977202279772
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_3	3.26757100126147	3.10217100283504	3.66757100126147	3.50217100283504	layer 1_3.26757100126147_3.10217100283504	0.0194980501949805
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_3	3.28757100126147	3.10217100283504	3.68757100126147	3.50217100283504	layer 1_3.28757100126147_3.10217100283504	0.0142985701429857
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_3	3.30757100126147	3.10217100283504	3.70757100126147	3.50217100283504	layer 1_3.30757100126147_3.10217100283504	0.0096990300969903
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_3	3.32757100126147	3.10217100283504	3.72757100126147	3.50217100283504	layer 1_3.32757100126147_3.10217100283504	0.005999400059994
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_3	3.34757100126147	3.10217100283504	3.74757100126147	3.50217100283504	layer 1_3.34757100126147_3.10217100283504	0.0324967503249675
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_3	3.24757100126147	3.12217100283504	3.64757100126147	3.52217100283504	layer 1_3.24757100126147_3.12217100283504	0.0277972202779722
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_3	3.26757100126147	3.12217100283504	3.66757100126147	3.52217100283504	layer 1_3.26757100126147_3.12217100283504	0.0233976602339766
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_3	3.28757100126147	3.12217100283504	3.68757100126147	3.52217100283504	layer 1_3.28757100126147_3.12217100283504	0.0168983101689831
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_3	3.30757100126147	3.12217100283504	3.70757100126147	3.52217100283504	layer 1_3.30757100126147_3.12217100283504	0.0107989201079892
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_3	3.32757100126147	3.12217100283504	3.72757100126147	3.52217100283504	layer 1_3.32757100126147_3.12217100283504	0.0094990500949905
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_3	3.34757100126147	3.12217100283504	3.74757100126147	3.52217100283504	layer 1_3.34757100126147_3.12217100283504	0.0382961703829617
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_3	3.24757100126147	3.14217100283504	3.64757100126147	3.54217100283504	layer 1_3.24757100126147_3.14217100283504	0.0383961603839616
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_3	3.26757100126147	3.14217100283504	3.66757100126147	3.54217100283504	layer 1_3.26757100126147_3.14217100283504	0.0330966903309669
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_3	3.28757100126147	3.14217100283504	3.68757100126147	3.54217100283504	layer 1_3.28757100126147_3.14217100283504	0.0252974702529747
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_3	3.30757100126147	3.14217100283504	3.70757100126147	3.54217100283504	layer 1_3.30757100126147_3.14217100283504	0.0175982401759824
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_3	3.32757100126147	3.14217100283504	3.72757100126147	3.54217100283504	layer 1_3.32757100126147_3.14217100283504	0.0083991600839916
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_3	3.34757100126147	3.14217100283504	3.74757100126147	3.54217100283504	layer 1_3.34757100126147_3.14217100283504	0.0378962103789621
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_3	3.26757100126147	3.16217100283504	3.66757100126147	3.56217100283504	layer 1_3.26757100126147_3.16217100283504	0.048995100489951
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_3	3.28757100126147	3.16217100283504	3.68757100126147	3.56217100283504	layer 1_3.28757100126147_3.16217100283504	0.0448955104489551
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_3	3.30757100126147	3.16217100283504	3.70757100126147	3.56217100283504	layer 1_3.30757100126147_3.16217100283504	0.0326967303269673
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_3	3.32757100126147	3.16217100283504	3.72757100126147	3.56217100283504	layer 1_3.32757100126147_3.16217100283504	0.0181981801819818
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.64757100126147	3.30217100283504	4.04757100126147	3.70217100283504	layer 1_3.64757100126147_3.30217100283504	0.0178982101789821
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.60757100126147	3.34217100283504	4.00757100126147	3.74217100283504	layer 1_3.60757100126147_3.34217100283504	0.0443955604439556
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.62757100126147	3.34217100283504	4.02757100126147	3.74217100283504	layer 1_3.62757100126147_3.34217100283504	0.024997500249975
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.64757100126147	3.34217100283504	4.04757100126147	3.74217100283504	layer 1_3.64757100126147_3.34217100283504	0.0180981901809819
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.65378700014949	3.38217100283504	4.05378700014949	3.78217100283504	layer 1_3.65378700014949_3.38217100283504	0.037996200379962
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.61487849964201	3.40217100283504	4.01487849964201	3.80217100283504	layer 1_3.61487849964201_3.40217100283504	0.0257974202579742
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.63487849964201	3.40217100283504	4.03487849964201	3.80217100283504	layer 1_3.63487849964201_3.40217100283504	0.0154984501549845
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.65487849964201	3.40217100283504	4.05487849964201	3.80217100283504	layer 1_3.65487849964201_3.40217100283504	0.0043995600439956
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.67487849964201	3.40217100283504	4.07487849964201	3.80217100283504	layer 1_3.67487849964201_3.40217100283504	0.0198980101989801
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.69487849964201	3.40217100283504	4.09487849964201	3.80217100283504	layer 1_3.69487849964201_3.40217100283504	0.0198980101989801
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.63487849964201	3.42217100283504	4.03487849964201	3.82217100283504	layer 1_3.63487849964201_3.42217100283504	0.0363963603639636
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.65487849964201	3.42217100283504	4.05487849964201	3.82217100283504	layer 1_3.65487849964201_3.42217100283504	0.0193980601939806
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.61487849964201	3.44217100283504	4.01487849964201	3.84217100283504	layer 1_3.61487849964201_3.44217100283504	0.0197980201979802
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.63487849964201	3.44217100283504	4.03487849964201	3.84217100283504	layer 1_3.63487849964201_3.44217100283504	0.0080991900809919
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.65487849964201	3.44217100283504	4.05487849964201	3.84217100283504	layer 1_3.65487849964201_3.44217100283504	0.0027997200279972
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.61487849964201	3.46217100283504	4.01487849964201	3.86217100283504	layer 1_3.61487849964201_3.46217100283504	0.0208979102089791
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.63487849964201	3.46217100283504	4.03487849964201	3.86217100283504	layer 1_3.63487849964201_3.46217100283504	0.00999900009999
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.65487849964201	3.46217100283504	4.05487849964201	3.86217100283504	layer 1_3.65487849964201_3.46217100283504	0.0043995600439956
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.62223749898374	3.48217100283504	4.02223749898374	3.88217100283504	layer 1_3.62223749898374_3.48217100283504	0.0301969803019698
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.64223749898374	3.48217100283504	4.04223749898374	3.88217100283504	layer 1_3.64223749898374_3.48217100283504	0.0203979602039796
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.66223749898374	3.48217100283504	4.06223749898374	3.88217100283504	layer 1_3.66223749898374_3.48217100283504	0.0120987901209879
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.66223749898374	3.52217100283504	4.06223749898374	3.92217100283504	layer 1_3.66223749898374_3.52217100283504	0.0251974802519748
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.66223749898374	3.54217100283504	4.06223749898374	3.94217100283504	layer 1_3.66223749898374_3.54217100283504	0.0326967303269673
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.60783900269866	3.58217100283504	4.00783900269866	3.98217100283504	layer 1_3.60783900269866_3.58217100283504	0.03999600039996
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.62783900269866	3.58217100283504	4.02783900269866	3.98217100283504	layer 1_3.62783900269866_3.58217100283504	0.0314968503149685
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.64783900269866	3.58217100283504	4.04783900269866	3.98217100283504	layer 1_3.64783900269866_3.58217100283504	0.0191980801919808
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.66783900269866	3.58217100283504	4.06783900269866	3.98217100283504	layer 1_3.66783900269866_3.58217100283504	0.0308969103089691
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.64932004785091	3.60217100283504	4.04932004785091	4.00217100283504	layer 1_3.64932004785091_3.60217100283504	0.0436956304369563
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.94905299785733	3.78217100283504	4.34905299785733	4.18217100283504	layer 1_3.94905299785733_3.78217100283504	0.0426957304269573
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.98905299785733	3.78217100283504	4.38905299785733	4.18217100283504	layer 1_3.98905299785733_3.78217100283504	0.0308969103089691
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.94604350177944	3.80217100283504	4.34604350177944	4.20217100283504	layer 1_3.94604350177944_3.80217100283504	0.0281971802819718
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.96604350177944	3.80217100283504	4.36604350177944	4.20217100283504	layer 1_3.96604350177944_3.80217100283504	0.0457954204579542
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.98604350177944	3.80217100283504	4.38604350177944	4.20217100283504	layer 1_3.98604350177944_3.80217100283504	0.0196980301969803
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.00604350177944	3.80217100283504	4.40604350177944	4.20217100283504	layer 1_4.00604350177944_3.80217100283504	0.0310968903109689
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.02604350177944	3.80217100283504	4.42604350177944	4.20217100283504	layer 1_4.02604350177944_3.80217100283504	0.0396960303969603
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.12604350177944	3.80217100283504	4.52604350177944	4.20217100283504	layer 1_4.12604350177944_3.80217100283504	0.042995700429957
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.94604350177944	3.82217100283504	4.34604350177944	4.22217100283504	layer 1_3.94604350177944_3.82217100283504	0.0174982501749825
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.96604350177944	3.82217100283504	4.36604350177944	4.22217100283504	layer 1_3.96604350177944_3.82217100283504	0.0242975702429757
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.98604350177944	3.82217100283504	4.38604350177944	4.22217100283504	layer 1_3.98604350177944_3.82217100283504	0.0068993100689931
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.00604350177944	3.82217100283504	4.40604350177944	4.22217100283504	layer 1_4.00604350177944_3.82217100283504	0.0096990300969903
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.02604350177944	3.82217100283504	4.42604350177944	4.22217100283504	layer 1_4.02604350177944_3.82217100283504	0.0140985901409859
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.04604350177944	3.82217100283504	4.44604350177944	4.22217100283504	layer 1_4.04604350177944_3.82217100283504	0.0183981601839816
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.06604350177944	3.82217100283504	4.46604350177944	4.22217100283504	layer 1_4.06604350177944_3.82217100283504	0.0233976602339766
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.08604350177944	3.82217100283504	4.48604350177944	4.22217100283504	layer 1_4.08604350177944_3.82217100283504	0.0235976402359764
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.10604350177944	3.82217100283504	4.50604350177944	4.22217100283504	layer 1_4.10604350177944_3.82217100283504	0.0236976302369763
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.12604350177944	3.82217100283504	4.52604350177944	4.22217100283504	layer 1_4.12604350177944_3.82217100283504	0.0084991500849915
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.14604350177944	3.82217100283504	4.54604350177944	4.22217100283504	layer 1_4.14604350177944_3.82217100283504	0.007999200079992
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.16604350177944	3.82217100283504	4.56604350177944	4.22217100283504	layer 1_4.16604350177944_3.82217100283504	0.0104989501049895
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.18604350177944	3.82217100283504	4.58604350177944	4.22217100283504	layer 1_4.18604350177944_3.82217100283504	0.0247975202479752
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.20604350177944	3.82217100283504	4.60604350177944	4.22217100283504	layer 1_4.20604350177944_3.82217100283504	0.0247975202479752
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.95220650018752	3.84217100283504	4.35220650018752	4.24217100283504	layer 1_3.95220650018752_3.84217100283504	0.0230976902309769
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.97220650018752	3.84217100283504	4.37220650018752	4.24217100283504	layer 1_3.97220650018752_3.84217100283504	0.0200979902009799
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.99220650018752	3.84217100283504	4.39220650018752	4.24217100283504	layer 1_3.99220650018752_3.84217100283504	0.005999400059994
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.01220650018752	3.84217100283504	4.41220650018752	4.24217100283504	layer 1_4.01220650018752_3.84217100283504	0.0125987401259874
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.03220650018752	3.84217100283504	4.43220650018752	4.24217100283504	layer 1_4.03220650018752_3.84217100283504	0.0235976402359764
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.05220650018752	3.84217100283504	4.45220650018752	4.24217100283504	layer 1_4.05220650018752_3.84217100283504	0.0306969303069693
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.07220650018752	3.84217100283504	4.47220650018752	4.24217100283504	layer 1_4.07220650018752_3.84217100283504	0.0306969303069693
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.09220650018752	3.84217100283504	4.49220650018752	4.24217100283504	layer 1_4.09220650018752_3.84217100283504	0.0307969203079692
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.11220650018752	3.84217100283504	4.51220650018752	4.24217100283504	layer 1_4.11220650018752_3.84217100283504	0.017998200179982
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.13220650018752	3.84217100283504	4.53220650018752	4.24217100283504	layer 1_4.13220650018752_3.84217100283504	0.0464953504649535
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.15220650018752	3.84217100283504	4.55220650018752	4.24217100283504	layer 1_4.15220650018752_3.84217100283504	0.0337966203379662
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.17220650018752	3.84217100283504	4.57220650018752	4.24217100283504	layer 1_4.17220650018752_3.84217100283504	0.0153984601539846
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.19220650018752	3.84217100283504	4.59220650018752	4.24217100283504	layer 1_4.19220650018752_3.84217100283504	0.0153984601539846
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.21220650018752	3.84217100283504	4.61220650018752	4.24217100283504	layer 1_4.21220650018752_3.84217100283504	0.0441955804419558
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.95220650018752	3.86217100283504	4.35220650018752	4.26217100283504	layer 1_3.95220650018752_3.86217100283504	0.0391960803919608
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.97220650018752	3.86217100283504	4.37220650018752	4.26217100283504	layer 1_3.97220650018752_3.86217100283504	0.0302969703029697
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.99220650018752	3.86217100283504	4.39220650018752	4.26217100283504	layer 1_3.99220650018752_3.86217100283504	0.0107989201079892
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.01220650018752	3.86217100283504	4.41220650018752	4.26217100283504	layer 1_4.01220650018752_3.86217100283504	0.0302969703029697
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.15220650018752	3.86217100283504	4.55220650018752	4.26217100283504	layer 1_4.15220650018752_3.86217100283504	0.0184981501849815
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.17220650018752	3.86217100283504	4.57220650018752	4.26217100283504	layer 1_4.17220650018752_3.86217100283504	0.0047995200479952
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.19220650018752	3.86217100283504	4.59220650018752	4.26217100283504	layer 1_4.19220650018752_3.86217100283504	0.0047995200479952
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.21220650018752	3.86217100283504	4.61220650018752	4.26217100283504	layer 1_4.21220650018752_3.86217100283504	0.0180981901809819
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.99220650018752	3.88217100283504	4.39220650018752	4.28217100283504	layer 1_3.99220650018752_3.88217100283504	0.0193980601939806
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.15220650018752	3.88217100283504	4.55220650018752	4.28217100283504	layer 1_4.15220650018752_3.88217100283504	0.0176982301769823
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.17220650018752	3.88217100283504	4.57220650018752	4.28217100283504	layer 1_4.17220650018752_3.88217100283504	0.0176982301769823
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	4.19220650018752	3.88217100283504	4.59220650018752	4.28217100283504	layer 1_4.19220650018752_3.88217100283504	0.0176982301769823
C57BL6J-1.029	sample_2	layer 1	319 Astro-TE NN	regions_4	3.99220650018752	3.90217100283504	4.39220650018752	4.30217100283504	layer 1_3.99220650018752_3.90217100283504	0.0377962203779622
