chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_2	4.85167235982143	3.04287897141629	5.25167235982143	3.44287897141629	layer 1_4.85167235982143_3.04287897141629	0.0453954604539546
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_2	4.82053190608545	3.06287897141629	5.22053190608545	3.46287897141629	layer 1_4.82053190608545_3.06287897141629	0.0204979502049795
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_2	4.84053190608545	3.06287897141629	5.24053190608545	3.46287897141629	layer 1_4.84053190608545_3.06287897141629	0.0290970902909709
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_2	4.82418032416468	3.08287897141629	5.22418032416468	3.48287897141629	layer 1_4.82418032416468_3.08287897141629	0.0304969503049695
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_2	4.84418032416468	3.08287897141629	5.24418032416468	3.48287897141629	layer 1_4.84418032416468_3.08287897141629	0.038996100389961
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.60418032416468	3.14287897141629	5.00418032416468	3.54287897141629	layer 1_4.60418032416468_3.14287897141629	0.0322967703229677
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.62418032416468	3.14287897141629	5.02418032416468	3.54287897141629	layer 1_4.62418032416468_3.14287897141629	0.0322967703229677
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.64418032416468	3.14287897141629	5.04418032416468	3.54287897141629	layer 1_4.64418032416468_3.14287897141629	0.0418958104189581
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.60418032416468	3.16287897141629	5.00418032416468	3.56287897141629	layer 1_4.60418032416468_3.16287897141629	0.042995700429957
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.59547361911468	3.26287897141629	4.99547361911468	3.66287897141629	layer 1_4.59547361911468_3.26287897141629	0.0208979102089791
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.61547361911468	3.26287897141629	5.01547361911468	3.66287897141629	layer 1_4.61547361911468_3.26287897141629	0.0208979102089791
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.63547361911468	3.26287897141629	5.03547361911468	3.66287897141629	layer 1_4.63547361911468_3.26287897141629	0.0275972402759724
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.65547361911468	3.26287897141629	5.05547361911468	3.66287897141629	layer 1_4.65547361911468_3.26287897141629	0.0336966303369663
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.67547361911468	3.26287897141629	5.07547361911468	3.66287897141629	layer 1_4.67547361911468_3.26287897141629	0.035996400359964
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.59547361911468	3.28287897141629	4.99547361911468	3.68287897141629	layer 1_4.59547361911468_3.28287897141629	0.0208979102089791
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.61547361911468	3.28287897141629	5.01547361911468	3.68287897141629	layer 1_4.61547361911468_3.28287897141629	0.0208979102089791
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.63547361911468	3.28287897141629	5.03547361911468	3.68287897141629	layer 1_4.63547361911468_3.28287897141629	0.0275972402759724
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.65547361911468	3.28287897141629	5.05547361911468	3.68287897141629	layer 1_4.65547361911468_3.28287897141629	0.0336966303369663
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.67547361911468	3.28287897141629	5.07547361911468	3.68287897141629	layer 1_4.67547361911468_3.28287897141629	0.035996400359964
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.59547361911468	3.30287897141629	4.99547361911468	3.70287897141629	layer 1_4.59547361911468_3.30287897141629	0.0254974502549745
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.61547361911468	3.30287897141629	5.01547361911468	3.70287897141629	layer 1_4.61547361911468_3.30287897141629	0.0254974502549745
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.63547361911468	3.30287897141629	5.03547361911468	3.70287897141629	layer 1_4.63547361911468_3.30287897141629	0.0326967303269673
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.65547361911468	3.30287897141629	5.05547361911468	3.70287897141629	layer 1_4.65547361911468_3.30287897141629	0.0371962803719628
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.67547361911468	3.30287897141629	5.07547361911468	3.70287897141629	layer 1_4.67547361911468_3.30287897141629	0.0396960303969603
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.59547361911468	3.32287897141629	4.99547361911468	3.72287897141629	layer 1_4.59547361911468_3.32287897141629	0.0277972202779722
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.61547361911468	3.32287897141629	5.01547361911468	3.72287897141629	layer 1_4.61547361911468_3.32287897141629	0.0277972202779722
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.63547361911468	3.32287897141629	5.03547361911468	3.72287897141629	layer 1_4.63547361911468_3.32287897141629	0.0353964603539646
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.65547361911468	3.32287897141629	5.05547361911468	3.72287897141629	layer 1_4.65547361911468_3.32287897141629	0.0400959904009599
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.67547361911468	3.32287897141629	5.07547361911468	3.72287897141629	layer 1_4.67547361911468_3.32287897141629	0.0425957404259574
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.59547361911468	3.34287897141629	4.99547361911468	3.74287897141629	layer 1_4.59547361911468_3.34287897141629	0.0277972202779722
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.61547361911468	3.34287897141629	5.01547361911468	3.74287897141629	layer 1_4.61547361911468_3.34287897141629	0.0277972202779722
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.63547361911468	3.34287897141629	5.03547361911468	3.74287897141629	layer 1_4.63547361911468_3.34287897141629	0.0353964603539646
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.65547361911468	3.34287897141629	5.05547361911468	3.74287897141629	layer 1_4.65547361911468_3.34287897141629	0.0400959904009599
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.67547361911468	3.34287897141629	5.07547361911468	3.74287897141629	layer 1_4.67547361911468_3.34287897141629	0.0425957404259574
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.59547361911468	3.36287897141629	4.99547361911468	3.76287897141629	layer 1_4.59547361911468_3.36287897141629	0.0277972202779722
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.61547361911468	3.36287897141629	5.01547361911468	3.76287897141629	layer 1_4.61547361911468_3.36287897141629	0.0277972202779722
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.63547361911468	3.36287897141629	5.03547361911468	3.76287897141629	layer 1_4.63547361911468_3.36287897141629	0.0353964603539646
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.65547361911468	3.36287897141629	5.05547361911468	3.76287897141629	layer 1_4.65547361911468_3.36287897141629	0.0400959904009599
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.67547361911468	3.36287897141629	5.07547361911468	3.76287897141629	layer 1_4.67547361911468_3.36287897141629	0.0425957404259574
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.59547361911468	3.38287897141629	4.99547361911468	3.78287897141629	layer 1_4.59547361911468_3.38287897141629	0.0277972202779722
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.61547361911468	3.38287897141629	5.01547361911468	3.78287897141629	layer 1_4.61547361911468_3.38287897141629	0.0277972202779722
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.63547361911468	3.38287897141629	5.03547361911468	3.78287897141629	layer 1_4.63547361911468_3.38287897141629	0.0353964603539646
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.65547361911468	3.38287897141629	5.05547361911468	3.78287897141629	layer 1_4.65547361911468_3.38287897141629	0.0400959904009599
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.67547361911468	3.38287897141629	5.07547361911468	3.78287897141629	layer 1_4.67547361911468_3.38287897141629	0.0425957404259574
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.59547361911468	3.40287897141629	4.99547361911468	3.80287897141629	layer 1_4.59547361911468_3.40287897141629	0.0277972202779722
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.61547361911468	3.40287897141629	5.01547361911468	3.80287897141629	layer 1_4.61547361911468_3.40287897141629	0.0277972202779722
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.63547361911468	3.40287897141629	5.03547361911468	3.80287897141629	layer 1_4.63547361911468_3.40287897141629	0.0353964603539646
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.65547361911468	3.40287897141629	5.05547361911468	3.80287897141629	layer 1_4.65547361911468_3.40287897141629	0.0400959904009599
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.67547361911468	3.40287897141629	5.07547361911468	3.80287897141629	layer 1_4.67547361911468_3.40287897141629	0.0425957404259574
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.59547361911468	3.42287897141629	4.99547361911468	3.82287897141629	layer 1_4.59547361911468_3.42287897141629	0.0277972202779722
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.61547361911468	3.42287897141629	5.01547361911468	3.82287897141629	layer 1_4.61547361911468_3.42287897141629	0.0277972202779722
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.63547361911468	3.42287897141629	5.03547361911468	3.82287897141629	layer 1_4.63547361911468_3.42287897141629	0.0353964603539646
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.65547361911468	3.42287897141629	5.05547361911468	3.82287897141629	layer 1_4.65547361911468_3.42287897141629	0.0400959904009599
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.67547361911468	3.42287897141629	5.07547361911468	3.82287897141629	layer 1_4.67547361911468_3.42287897141629	0.0425957404259574
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.59547361911468	3.44287897141629	4.99547361911468	3.84287897141629	layer 1_4.59547361911468_3.44287897141629	0.0277972202779722
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.61547361911468	3.44287897141629	5.01547361911468	3.84287897141629	layer 1_4.61547361911468_3.44287897141629	0.0277972202779722
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.63547361911468	3.44287897141629	5.03547361911468	3.84287897141629	layer 1_4.63547361911468_3.44287897141629	0.0353964603539646
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.65547361911468	3.44287897141629	5.05547361911468	3.84287897141629	layer 1_4.65547361911468_3.44287897141629	0.0400959904009599
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.67547361911468	3.44287897141629	5.07547361911468	3.84287897141629	layer 1_4.67547361911468_3.44287897141629	0.0425957404259574
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.59547361911468	3.46287897141629	4.99547361911468	3.86287897141629	layer 1_4.59547361911468_3.46287897141629	0.0277972202779722
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.61547361911468	3.46287897141629	5.01547361911468	3.86287897141629	layer 1_4.61547361911468_3.46287897141629	0.0277972202779722
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.63547361911468	3.46287897141629	5.03547361911468	3.86287897141629	layer 1_4.63547361911468_3.46287897141629	0.0353964603539646
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.65547361911468	3.46287897141629	5.05547361911468	3.86287897141629	layer 1_4.65547361911468_3.46287897141629	0.0400959904009599
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.67547361911468	3.46287897141629	5.07547361911468	3.86287897141629	layer 1_4.67547361911468_3.46287897141629	0.0425957404259574
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.59547361911468	3.48287897141629	4.99547361911468	3.88287897141629	layer 1_4.59547361911468_3.48287897141629	0.0277972202779722
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.61547361911468	3.48287897141629	5.01547361911468	3.88287897141629	layer 1_4.61547361911468_3.48287897141629	0.0277972202779722
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.63547361911468	3.48287897141629	5.03547361911468	3.88287897141629	layer 1_4.63547361911468_3.48287897141629	0.0353964603539646
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.65547361911468	3.48287897141629	5.05547361911468	3.88287897141629	layer 1_4.65547361911468_3.48287897141629	0.0400959904009599
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.67547361911468	3.48287897141629	5.07547361911468	3.88287897141629	layer 1_4.67547361911468_3.48287897141629	0.0425957404259574
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.59547361911468	3.50287897141629	4.99547361911468	3.90287897141629	layer 1_4.59547361911468_3.50287897141629	0.0277972202779722
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.61547361911468	3.50287897141629	5.01547361911468	3.90287897141629	layer 1_4.61547361911468_3.50287897141629	0.0277972202779722
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.63547361911468	3.50287897141629	5.03547361911468	3.90287897141629	layer 1_4.63547361911468_3.50287897141629	0.0353964603539646
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.65547361911468	3.50287897141629	5.05547361911468	3.90287897141629	layer 1_4.65547361911468_3.50287897141629	0.0400959904009599
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.67547361911468	3.50287897141629	5.07547361911468	3.90287897141629	layer 1_4.67547361911468_3.50287897141629	0.0425957404259574
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.59547361911468	3.52287897141629	4.99547361911468	3.92287897141629	layer 1_4.59547361911468_3.52287897141629	0.0258974102589741
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.61547361911468	3.52287897141629	5.01547361911468	3.92287897141629	layer 1_4.61547361911468_3.52287897141629	0.0258974102589741
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.63547361911468	3.52287897141629	5.03547361911468	3.92287897141629	layer 1_4.63547361911468_3.52287897141629	0.0335966403359664
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.65547361911468	3.52287897141629	5.05547361911468	3.92287897141629	layer 1_4.65547361911468_3.52287897141629	0.0381961803819618
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_3	4.67547361911468	3.52287897141629	5.07547361911468	3.92287897141629	layer 1_4.67547361911468_3.52287897141629	0.0405959404059594
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_4	5.49547361911468	3.42287897141629	5.89547361911468	3.82287897141629	layer 1_5.49547361911468_3.42287897141629	0.0492950704929507
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_4	5.49547361911468	3.44287897141629	5.89547361911468	3.84287897141629	layer 1_5.49547361911468_3.44287897141629	0.0402959704029597
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_4	5.47547361911468	3.46287897141629	5.87547361911468	3.86287897141629	layer 1_5.47547361911468_3.46287897141629	0.0392960703929607
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_4	5.49547361911468	3.46287897141629	5.89547361911468	3.86287897141629	layer 1_5.49547361911468_3.46287897141629	0.0291970802919708
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_4	5.41547361911468	3.48287897141629	5.81547361911468	3.88287897141629	layer 1_5.41547361911468_3.48287897141629	0.04999500049995
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_4	5.43547361911468	3.48287897141629	5.83547361911468	3.88287897141629	layer 1_5.43547361911468_3.48287897141629	0.04999500049995
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_4	5.45547361911468	3.48287897141629	5.85547361911468	3.88287897141629	layer 1_5.45547361911468_3.48287897141629	0.04999500049995
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_4	5.47547361911468	3.48287897141629	5.87547361911468	3.88287897141629	layer 1_5.47547361911468_3.48287897141629	0.0291970802919708
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_4	5.49547361911468	3.48287897141629	5.89547361911468	3.88287897141629	layer 1_5.49547361911468_3.48287897141629	0.0190980901909809
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_4	5.41547361911468	3.50287897141629	5.81547361911468	3.90287897141629	layer 1_5.41547361911468_3.50287897141629	0.0410958904109589
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_4	5.43547361911468	3.50287897141629	5.83547361911468	3.90287897141629	layer 1_5.43547361911468_3.50287897141629	0.0410958904109589
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_4	5.45547361911468	3.50287897141629	5.85547361911468	3.90287897141629	layer 1_5.45547361911468_3.50287897141629	0.0410958904109589
C57BL6J-1.027	sample_2	layer 1	046 Vip Gaba	regions_4	5.47547361911468	3.50287897141629	5.87547361911468	3.90287897141629	layer 1_5.47547361911468_3.50287897141629	0.0200979902009799
