chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.58757100126147	3.14217100283504	4.98757100126147	3.54217100283504	layer 1_4.58757100126147_3.14217100283504	0.0085991400859914
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.60757100126147	3.14217100283504	5.00757100126147	3.54217100283504	layer 1_4.60757100126147_3.14217100283504	0.0085991400859914
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.62757100126147	3.14217100283504	5.02757100126147	3.54217100283504	layer 1_4.62757100126147_3.14217100283504	0.0085991400859914
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.64757100126147	3.14217100283504	5.04757100126147	3.54217100283504	layer 1_4.64757100126147_3.14217100283504	0.0085991400859914
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.66757100126147	3.14217100283504	5.06757100126147	3.54217100283504	layer 1_4.66757100126147_3.14217100283504	0.0093990600939906
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.68757100126147	3.14217100283504	5.08757100126147	3.54217100283504	layer 1_4.68757100126147_3.14217100283504	0.0093990600939906
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.70757100126147	3.14217100283504	5.10757100126147	3.54217100283504	layer 1_4.70757100126147_3.14217100283504	0.0093990600939906
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.72757100126147	3.14217100283504	5.12757100126147	3.54217100283504	layer 1_4.72757100126147_3.14217100283504	0.0093990600939906
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.74757100126147	3.14217100283504	5.14757100126147	3.54217100283504	layer 1_4.74757100126147_3.14217100283504	0.0093990600939906
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.76757100126147	3.14217100283504	5.16757100126147	3.54217100283504	layer 1_4.76757100126147_3.14217100283504	0.0093990600939906
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.42757100126147	3.16217100283504	4.82757100126147	3.56217100283504	layer 1_4.42757100126147_3.16217100283504	0.0023997600239976
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.44757100126147	3.16217100283504	4.84757100126147	3.56217100283504	layer 1_4.44757100126147_3.16217100283504	0.0035996400359964
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.46757100126147	3.16217100283504	4.86757100126147	3.56217100283504	layer 1_4.46757100126147_3.16217100283504	0.0035996400359964
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.48757100126147	3.16217100283504	4.88757100126147	3.56217100283504	layer 1_4.48757100126147_3.16217100283504	0.0058994100589941
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.50757100126147	3.16217100283504	4.90757100126147	3.56217100283504	layer 1_4.50757100126147_3.16217100283504	0.0072992700729927
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.52757100126147	3.16217100283504	4.92757100126147	3.56217100283504	layer 1_4.52757100126147_3.16217100283504	0.0072992700729927
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.54757100126147	3.16217100283504	4.94757100126147	3.56217100283504	layer 1_4.54757100126147_3.16217100283504	0.0113988601139886
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.56757100126147	3.16217100283504	4.96757100126147	3.56217100283504	layer 1_4.56757100126147_3.16217100283504	0.0113988601139886
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.58757100126147	3.16217100283504	4.98757100126147	3.56217100283504	layer 1_4.58757100126147_3.16217100283504	0.0125987401259874
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.60757100126147	3.16217100283504	5.00757100126147	3.56217100283504	layer 1_4.60757100126147_3.16217100283504	0.013998600139986
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.62757100126147	3.16217100283504	5.02757100126147	3.56217100283504	layer 1_4.62757100126147_3.16217100283504	0.013998600139986
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.64757100126147	3.16217100283504	5.04757100126147	3.56217100283504	layer 1_4.64757100126147_3.16217100283504	0.013998600139986
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.66757100126147	3.16217100283504	5.06757100126147	3.56217100283504	layer 1_4.66757100126147_3.16217100283504	0.0147985201479852
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.68757100126147	3.16217100283504	5.08757100126147	3.56217100283504	layer 1_4.68757100126147_3.16217100283504	0.0147985201479852
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.70757100126147	3.16217100283504	5.10757100126147	3.56217100283504	layer 1_4.70757100126147_3.16217100283504	0.0147985201479852
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.72757100126147	3.16217100283504	5.12757100126147	3.56217100283504	layer 1_4.72757100126147_3.16217100283504	0.0147985201479852
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.74757100126147	3.16217100283504	5.14757100126147	3.56217100283504	layer 1_4.74757100126147_3.16217100283504	0.0172982701729827
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.76757100126147	3.16217100283504	5.16757100126147	3.56217100283504	layer 1_4.76757100126147_3.16217100283504	0.0191980801919808
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.38757100126147	3.18217100283504	4.78757100126147	3.58217100283504	layer 1_4.38757100126147_3.18217100283504	0.0055994400559944
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.40757100126147	3.18217100283504	4.80757100126147	3.58217100283504	layer 1_4.40757100126147_3.18217100283504	0.0055994400559944
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.42757100126147	3.18217100283504	4.82757100126147	3.58217100283504	layer 1_4.42757100126147_3.18217100283504	0.0066993300669933
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.44757100126147	3.18217100283504	4.84757100126147	3.58217100283504	layer 1_4.44757100126147_3.18217100283504	0.0078992100789921
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.46757100126147	3.18217100283504	4.86757100126147	3.58217100283504	layer 1_4.46757100126147_3.18217100283504	0.0078992100789921
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.48757100126147	3.18217100283504	4.88757100126147	3.58217100283504	layer 1_4.48757100126147_3.18217100283504	0.0101989801019898
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.50757100126147	3.18217100283504	4.90757100126147	3.58217100283504	layer 1_4.50757100126147_3.18217100283504	0.0126987301269873
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.52757100126147	3.18217100283504	4.92757100126147	3.58217100283504	layer 1_4.52757100126147_3.18217100283504	0.0126987301269873
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.54757100126147	3.18217100283504	4.94757100126147	3.58217100283504	layer 1_4.54757100126147_3.18217100283504	0.0167983201679832
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.56757100126147	3.18217100283504	4.96757100126147	3.58217100283504	layer 1_4.56757100126147_3.18217100283504	0.0161983801619838
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.58757100126147	3.18217100283504	4.98757100126147	3.58217100283504	layer 1_4.58757100126147_3.18217100283504	0.0173982601739826
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.60757100126147	3.18217100283504	5.00757100126147	3.58217100283504	layer 1_4.60757100126147_3.18217100283504	0.0187981201879812
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.62757100126147	3.18217100283504	5.02757100126147	3.58217100283504	layer 1_4.62757100126147_3.18217100283504	0.0187981201879812
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.64757100126147	3.18217100283504	5.04757100126147	3.58217100283504	layer 1_4.64757100126147_3.18217100283504	0.0187981201879812
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.66757100126147	3.18217100283504	5.06757100126147	3.58217100283504	layer 1_4.66757100126147_3.18217100283504	0.0185981401859814
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.68757100126147	3.18217100283504	5.08757100126147	3.58217100283504	layer 1_4.68757100126147_3.18217100283504	0.0170982901709829
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.70757100126147	3.18217100283504	5.10757100126147	3.58217100283504	layer 1_4.70757100126147_3.18217100283504	0.0170982901709829
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.72757100126147	3.18217100283504	5.12757100126147	3.58217100283504	layer 1_4.72757100126147_3.18217100283504	0.0158984101589841
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.74757100126147	3.18217100283504	5.14757100126147	3.58217100283504	layer 1_4.74757100126147_3.18217100283504	0.0183981601839816
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.76757100126147	3.18217100283504	5.16757100126147	3.58217100283504	layer 1_4.76757100126147_3.18217100283504	0.0202979702029797
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.38757100126147	3.20217100283504	4.78757100126147	3.60217100283504	layer 1_4.38757100126147_3.20217100283504	0.0064993500649935
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.40757100126147	3.20217100283504	4.80757100126147	3.60217100283504	layer 1_4.40757100126147_3.20217100283504	0.0064993500649935
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.42757100126147	3.20217100283504	4.82757100126147	3.60217100283504	layer 1_4.42757100126147_3.20217100283504	0.0075992400759924
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.44757100126147	3.20217100283504	4.84757100126147	3.60217100283504	layer 1_4.44757100126147_3.20217100283504	0.0087991200879912
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.46757100126147	3.20217100283504	4.86757100126147	3.60217100283504	layer 1_4.46757100126147_3.20217100283504	0.0087991200879912
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.48757100126147	3.20217100283504	4.88757100126147	3.60217100283504	layer 1_4.48757100126147_3.20217100283504	0.0110988901109889
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.50757100126147	3.20217100283504	4.90757100126147	3.60217100283504	layer 1_4.50757100126147_3.20217100283504	0.0135986401359864
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.52757100126147	3.20217100283504	4.92757100126147	3.60217100283504	layer 1_4.52757100126147_3.20217100283504	0.0135986401359864
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.54757100126147	3.20217100283504	4.94757100126147	3.60217100283504	layer 1_4.54757100126147_3.20217100283504	0.0176982301769823
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.56757100126147	3.20217100283504	4.96757100126147	3.60217100283504	layer 1_4.56757100126147_3.20217100283504	0.0170982901709829
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.58757100126147	3.20217100283504	4.98757100126147	3.60217100283504	layer 1_4.58757100126147_3.20217100283504	0.0182981701829817
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.60757100126147	3.20217100283504	5.00757100126147	3.60217100283504	layer 1_4.60757100126147_3.20217100283504	0.0196980301969803
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.62757100126147	3.20217100283504	5.02757100126147	3.60217100283504	layer 1_4.62757100126147_3.20217100283504	0.0196980301969803
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.64757100126147	3.20217100283504	5.04757100126147	3.60217100283504	layer 1_4.64757100126147_3.20217100283504	0.0187981201879812
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.66757100126147	3.20217100283504	5.06757100126147	3.60217100283504	layer 1_4.66757100126147_3.20217100283504	0.0185981401859814
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.68757100126147	3.20217100283504	5.08757100126147	3.60217100283504	layer 1_4.68757100126147_3.20217100283504	0.0170982901709829
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.70757100126147	3.20217100283504	5.10757100126147	3.60217100283504	layer 1_4.70757100126147_3.20217100283504	0.0170982901709829
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.72757100126147	3.20217100283504	5.12757100126147	3.60217100283504	layer 1_4.72757100126147_3.20217100283504	0.0173982601739826
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.74757100126147	3.20217100283504	5.14757100126147	3.60217100283504	layer 1_4.74757100126147_3.20217100283504	0.0198980101989801
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.76757100126147	3.20217100283504	5.16757100126147	3.60217100283504	layer 1_4.76757100126147_3.20217100283504	0.0244975502449755
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.38757100126147	3.22217100283504	4.78757100126147	3.62217100283504	layer 1_4.38757100126147_3.22217100283504	0.0076992300769923
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.40757100126147	3.22217100283504	4.80757100126147	3.62217100283504	layer 1_4.40757100126147_3.22217100283504	0.0076992300769923
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.42757100126147	3.22217100283504	4.82757100126147	3.62217100283504	layer 1_4.42757100126147_3.22217100283504	0.0087991200879912
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.44757100126147	3.22217100283504	4.84757100126147	3.62217100283504	layer 1_4.44757100126147_3.22217100283504	0.00999900009999
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.46757100126147	3.22217100283504	4.86757100126147	3.62217100283504	layer 1_4.46757100126147_3.22217100283504	0.00999900009999
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.48757100126147	3.22217100283504	4.88757100126147	3.62217100283504	layer 1_4.48757100126147_3.22217100283504	0.0122987701229877
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.50757100126147	3.22217100283504	4.90757100126147	3.62217100283504	layer 1_4.50757100126147_3.22217100283504	0.0147985201479852
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.52757100126147	3.22217100283504	4.92757100126147	3.62217100283504	layer 1_4.52757100126147_3.22217100283504	0.0147985201479852
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.54757100126147	3.22217100283504	4.94757100126147	3.62217100283504	layer 1_4.54757100126147_3.22217100283504	0.0188981101889811
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.56757100126147	3.22217100283504	4.96757100126147	3.62217100283504	layer 1_4.56757100126147_3.22217100283504	0.0182981701829817
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.58757100126147	3.22217100283504	4.98757100126147	3.62217100283504	layer 1_4.58757100126147_3.22217100283504	0.0194980501949805
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.60757100126147	3.22217100283504	5.00757100126147	3.62217100283504	layer 1_4.60757100126147_3.22217100283504	0.0208979102089791
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.62757100126147	3.22217100283504	5.02757100126147	3.62217100283504	layer 1_4.62757100126147_3.22217100283504	0.0208979102089791
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.64757100126147	3.22217100283504	5.04757100126147	3.62217100283504	layer 1_4.64757100126147_3.22217100283504	0.0187981201879812
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.66757100126147	3.22217100283504	5.06757100126147	3.62217100283504	layer 1_4.66757100126147_3.22217100283504	0.0185981401859814
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.68757100126147	3.22217100283504	5.08757100126147	3.62217100283504	layer 1_4.68757100126147_3.22217100283504	0.0170982901709829
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.70757100126147	3.22217100283504	5.10757100126147	3.62217100283504	layer 1_4.70757100126147_3.22217100283504	0.0170982901709829
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.72757100126147	3.22217100283504	5.12757100126147	3.62217100283504	layer 1_4.72757100126147_3.22217100283504	0.0193980601939806
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.74757100126147	3.22217100283504	5.14757100126147	3.62217100283504	layer 1_4.74757100126147_3.22217100283504	0.0218978102189781
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.76757100126147	3.22217100283504	5.16757100126147	3.62217100283504	layer 1_4.76757100126147_3.22217100283504	0.0273972602739726
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.38757100126147	3.24217100283504	4.78757100126147	3.64217100283504	layer 1_4.38757100126147_3.24217100283504	0.0096990300969903
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.40757100126147	3.24217100283504	4.80757100126147	3.64217100283504	layer 1_4.40757100126147_3.24217100283504	0.0096990300969903
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.42757100126147	3.24217100283504	4.82757100126147	3.64217100283504	layer 1_4.42757100126147_3.24217100283504	0.0107989201079892
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.44757100126147	3.24217100283504	4.84757100126147	3.64217100283504	layer 1_4.44757100126147_3.24217100283504	0.011998800119988
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.46757100126147	3.24217100283504	4.86757100126147	3.64217100283504	layer 1_4.46757100126147_3.24217100283504	0.011998800119988
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.48757100126147	3.24217100283504	4.88757100126147	3.64217100283504	layer 1_4.48757100126147_3.24217100283504	0.0142985701429857
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.50757100126147	3.24217100283504	4.90757100126147	3.64217100283504	layer 1_4.50757100126147_3.24217100283504	0.0167983201679832
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.52757100126147	3.24217100283504	4.92757100126147	3.64217100283504	layer 1_4.52757100126147_3.24217100283504	0.0167983201679832
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.54757100126147	3.24217100283504	4.94757100126147	3.64217100283504	layer 1_4.54757100126147_3.24217100283504	0.0200979902009799
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.56757100126147	3.24217100283504	4.96757100126147	3.64217100283504	layer 1_4.56757100126147_3.24217100283504	0.0194980501949805
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.58757100126147	3.24217100283504	4.98757100126147	3.64217100283504	layer 1_4.58757100126147_3.24217100283504	0.0206979302069793
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.60757100126147	3.24217100283504	5.00757100126147	3.64217100283504	layer 1_4.60757100126147_3.24217100283504	0.0208979102089791
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.62757100126147	3.24217100283504	5.02757100126147	3.64217100283504	layer 1_4.62757100126147_3.24217100283504	0.0215978402159784
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.64757100126147	3.24217100283504	5.04757100126147	3.64217100283504	layer 1_4.64757100126147_3.24217100283504	0.0194980501949805
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.66757100126147	3.24217100283504	5.06757100126147	3.64217100283504	layer 1_4.66757100126147_3.24217100283504	0.0192980701929807
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.68757100126147	3.24217100283504	5.08757100126147	3.64217100283504	layer 1_4.68757100126147_3.24217100283504	0.0177982201779822
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.70757100126147	3.24217100283504	5.10757100126147	3.64217100283504	layer 1_4.70757100126147_3.24217100283504	0.0177982201779822
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.72757100126147	3.24217100283504	5.12757100126147	3.64217100283504	layer 1_4.72757100126147_3.24217100283504	0.0200979902009799
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.74757100126147	3.24217100283504	5.14757100126147	3.64217100283504	layer 1_4.74757100126147_3.24217100283504	0.0236976302369763
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.76757100126147	3.24217100283504	5.16757100126147	3.64217100283504	layer 1_4.76757100126147_3.24217100283504	0.0291970802919708
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.38757100126147	3.26217100283504	4.78757100126147	3.66217100283504	layer 1_4.38757100126147_3.26217100283504	0.0096990300969903
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.40757100126147	3.26217100283504	4.80757100126147	3.66217100283504	layer 1_4.40757100126147_3.26217100283504	0.0096990300969903
