chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2417851225536	3.29109226870523	5.6417851225536	3.69109226870523	layer 1_5.2417851225536_3.29109226870523	0.0474952504749525
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2617851225536	3.29109226870523	5.6617851225536	3.69109226870523	layer 1_5.2617851225536_3.29109226870523	0.0364963503649635
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2817851225536	3.29109226870523	5.6817851225536	3.69109226870523	layer 1_5.2817851225536_3.29109226870523	0.0284971502849715
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.3017851225536	3.29109226870523	5.7017851225536	3.69109226870523	layer 1_5.3017851225536_3.29109226870523	0.0244975502449755
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.3217851225536	3.29109226870523	5.7217851225536	3.69109226870523	layer 1_5.3217851225536_3.29109226870523	0.0211978802119788
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2217851225536	3.31109226870523	5.6217851225536	3.71109226870523	layer 1_5.2217851225536_3.31109226870523	0.0427957204279572
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2417851225536	3.31109226870523	5.6417851225536	3.71109226870523	layer 1_5.2417851225536_3.31109226870523	0.0322967703229677
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2617851225536	3.31109226870523	5.6617851225536	3.71109226870523	layer 1_5.2617851225536_3.31109226870523	0.0238976102389761
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2817851225536	3.31109226870523	5.6817851225536	3.71109226870523	layer 1_5.2817851225536_3.31109226870523	0.0177982201779822
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.3017851225536	3.31109226870523	5.7017851225536	3.71109226870523	layer 1_5.3017851225536_3.31109226870523	0.0153984601539846
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.3217851225536	3.31109226870523	5.7217851225536	3.71109226870523	layer 1_5.3217851225536_3.31109226870523	0.012998700129987
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2217851225536	3.33109226870523	5.6217851225536	3.73109226870523	layer 1_5.2217851225536_3.33109226870523	0.030996900309969
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2417851225536	3.33109226870523	5.6417851225536	3.73109226870523	layer 1_5.2417851225536_3.33109226870523	0.0232976702329767
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2617851225536	3.33109226870523	5.6617851225536	3.73109226870523	layer 1_5.2617851225536_3.33109226870523	0.0163983601639836
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2817851225536	3.33109226870523	5.6817851225536	3.73109226870523	layer 1_5.2817851225536_3.33109226870523	0.0117988201179882
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.3017851225536	3.33109226870523	5.7017851225536	3.73109226870523	layer 1_5.3017851225536_3.33109226870523	0.0100989901009899
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.3217851225536	3.33109226870523	5.7217851225536	3.73109226870523	layer 1_5.3217851225536_3.33109226870523	0.0086991300869913
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2217851225536	3.35109226870523	5.6217851225536	3.75109226870523	layer 1_5.2217851225536_3.35109226870523	0.030996900309969
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2417851225536	3.35109226870523	5.6417851225536	3.75109226870523	layer 1_5.2417851225536_3.35109226870523	0.0232976702329767
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2617851225536	3.35109226870523	5.6617851225536	3.75109226870523	layer 1_5.2617851225536_3.35109226870523	0.0163983601639836
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2817851225536	3.35109226870523	5.6817851225536	3.75109226870523	layer 1_5.2817851225536_3.35109226870523	0.0117988201179882
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.3017851225536	3.35109226870523	5.7017851225536	3.75109226870523	layer 1_5.3017851225536_3.35109226870523	0.0100989901009899
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.3217851225536	3.35109226870523	5.7217851225536	3.75109226870523	layer 1_5.3217851225536_3.35109226870523	0.0086991300869913
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2617851225536	3.37109226870523	5.6617851225536	3.77109226870523	layer 1_5.2617851225536_3.37109226870523	0.0442955704429557
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2817851225536	3.37109226870523	5.6817851225536	3.77109226870523	layer 1_5.2817851225536_3.37109226870523	0.0332966703329667
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.3017851225536	3.37109226870523	5.7017851225536	3.77109226870523	layer 1_5.3017851225536_3.37109226870523	0.0271972802719728
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.3217851225536	3.37109226870523	5.7217851225536	3.77109226870523	layer 1_5.3217851225536_3.37109226870523	0.0227977202279772
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2617851225536	3.39109226870523	5.6617851225536	3.79109226870523	layer 1_5.2617851225536_3.39109226870523	0.0358964103589641
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2817851225536	3.39109226870523	5.6817851225536	3.79109226870523	layer 1_5.2817851225536_3.39109226870523	0.0260973902609739
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.3017851225536	3.39109226870523	5.7017851225536	3.79109226870523	layer 1_5.3017851225536_3.39109226870523	0.0206979302069793
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.3217851225536	3.39109226870523	5.7217851225536	3.79109226870523	layer 1_5.3217851225536_3.39109226870523	0.0183981601839816
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2217851225536	3.41109226870523	5.6217851225536	3.81109226870523	layer 1_5.2217851225536_3.41109226870523	0.0362963703629637
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2417851225536	3.41109226870523	5.6417851225536	3.81109226870523	layer 1_5.2417851225536_3.41109226870523	0.02999700029997
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2617851225536	3.41109226870523	5.6617851225536	3.81109226870523	layer 1_5.2617851225536_3.41109226870523	0.0201979802019798
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2817851225536	3.41109226870523	5.6817851225536	3.81109226870523	layer 1_5.2817851225536_3.41109226870523	0.0185981401859814
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.3017851225536	3.41109226870523	5.7017851225536	3.81109226870523	layer 1_5.3017851225536_3.41109226870523	0.0143985601439856
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.3217851225536	3.41109226870523	5.7217851225536	3.81109226870523	layer 1_5.3217851225536_3.41109226870523	0.0124987501249875
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.3617851225536	3.41109226870523	5.7617851225536	3.81109226870523	layer 1_5.3617851225536_3.41109226870523	0.0460953904609539
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.1817851225536	3.43109226870523	5.5817851225536	3.83109226870523	layer 1_5.1817851225536_3.43109226870523	0.0422957704229577
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2017851225536	3.43109226870523	5.6017851225536	3.83109226870523	layer 1_5.2017851225536_3.43109226870523	0.0363963603639636
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2217851225536	3.43109226870523	5.6217851225536	3.83109226870523	layer 1_5.2217851225536_3.43109226870523	0.022997700229977
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2417851225536	3.43109226870523	5.6417851225536	3.83109226870523	layer 1_5.2417851225536_3.43109226870523	0.0206979302069793
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2617851225536	3.43109226870523	5.6617851225536	3.83109226870523	layer 1_5.2617851225536_3.43109226870523	0.0147985201479852
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2817851225536	3.43109226870523	5.6817851225536	3.83109226870523	layer 1_5.2817851225536_3.43109226870523	0.0133986601339866
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.3017851225536	3.43109226870523	5.7017851225536	3.83109226870523	layer 1_5.3017851225536_3.43109226870523	0.00999900009999
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.3217851225536	3.43109226870523	5.7217851225536	3.83109226870523	layer 1_5.3217851225536_3.43109226870523	0.0085991400859914
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.3417851225536	3.43109226870523	5.7417851225536	3.83109226870523	layer 1_5.3417851225536_3.43109226870523	0.0444955504449555
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.3617851225536	3.43109226870523	5.7617851225536	3.83109226870523	layer 1_5.3617851225536_3.43109226870523	0.0396960303969603
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.1617851225536	3.45109226870523	5.5617851225536	3.85109226870523	layer 1_5.1617851225536_3.45109226870523	0.0464953504649535
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.1817851225536	3.45109226870523	5.5817851225536	3.85109226870523	layer 1_5.1817851225536_3.45109226870523	0.0362963703629637
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2017851225536	3.45109226870523	5.6017851225536	3.85109226870523	layer 1_5.2017851225536_3.45109226870523	0.0310968903109689
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2217851225536	3.45109226870523	5.6217851225536	3.85109226870523	layer 1_5.2217851225536_3.45109226870523	0.0211978802119788
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2417851225536	3.45109226870523	5.6417851225536	3.85109226870523	layer 1_5.2417851225536_3.45109226870523	0.0188981101889811
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2617851225536	3.45109226870523	5.6617851225536	3.85109226870523	layer 1_5.2617851225536_3.45109226870523	0.0130986901309869
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.2817851225536	3.45109226870523	5.6817851225536	3.85109226870523	layer 1_5.2817851225536_3.45109226870523	0.0117988201179882
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.3017851225536	3.45109226870523	5.7017851225536	3.85109226870523	layer 1_5.3017851225536_3.45109226870523	0.0085991400859914
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.3217851225536	3.45109226870523	5.7217851225536	3.85109226870523	layer 1_5.3217851225536_3.45109226870523	0.0073992600739926
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.3417851225536	3.45109226870523	5.7417851225536	3.85109226870523	layer 1_5.3417851225536_3.45109226870523	0.0444955504449555
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_2	5.3617851225536	3.45109226870523	5.7617851225536	3.85109226870523	layer 1_5.3617851225536_3.45109226870523	0.0396960303969603
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_3	4.69245346761485	3.59109226870523	5.09245346761485	3.99109226870523	layer 1_4.69245346761485_3.59109226870523	0.0461953804619538
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_3	4.73245346761485	3.59109226870523	5.13245346761485	3.99109226870523	layer 1_4.73245346761485_3.59109226870523	0.0476952304769523
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_3	4.75245346761485	3.59109226870523	5.15245346761485	3.99109226870523	layer 1_4.75245346761485_3.59109226870523	0.0476952304769523
C57BL6J-1.028	sample_2	layer 1	331 Peri NN	regions_3	4.77245346761485	3.59109226870523	5.17245346761485	3.99109226870523	layer 1_4.77245346761485_3.59109226870523	0.0476952304769523
