chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.76223749898374	3.50217100283504	4.16223749898374	3.90217100283504	layer 1_3.76223749898374_3.50217100283504	0.0172982701729827
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.78223749898374	3.50217100283504	4.18223749898374	3.90217100283504	layer 1_3.78223749898374_3.50217100283504	0.0101989801019898
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.80223749898374	3.50217100283504	4.20223749898374	3.90217100283504	layer 1_3.80223749898374_3.50217100283504	0.0117988201179882
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.82223749898374	3.50217100283504	4.22223749898374	3.90217100283504	layer 1_3.82223749898374_3.50217100283504	0.0103989601039896
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.84223749898374	3.50217100283504	4.24223749898374	3.90217100283504	layer 1_3.84223749898374_3.50217100283504	0.0125987401259874
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.86223749898374	3.50217100283504	4.26223749898374	3.90217100283504	layer 1_3.86223749898374_3.50217100283504	0.0192980701929807
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.68223749898374	3.52217100283504	4.08223749898374	3.92217100283504	layer 1_3.68223749898374_3.52217100283504	0.0251974802519748
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.70223749898374	3.52217100283504	4.10223749898374	3.92217100283504	layer 1_3.70223749898374_3.52217100283504	0.0254974502549745
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.72223749898374	3.52217100283504	4.12223749898374	3.92217100283504	layer 1_3.72223749898374_3.52217100283504	0.0274972502749725
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.74223749898374	3.52217100283504	4.14223749898374	3.92217100283504	layer 1_3.74223749898374_3.52217100283504	0.0332966703329667
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.76223749898374	3.52217100283504	4.16223749898374	3.92217100283504	layer 1_3.76223749898374_3.52217100283504	0.0315968403159684
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.78223749898374	3.52217100283504	4.18223749898374	3.92217100283504	layer 1_3.78223749898374_3.52217100283504	0.021997800219978
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.80223749898374	3.52217100283504	4.20223749898374	3.92217100283504	layer 1_3.80223749898374_3.52217100283504	0.0242975702429757
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.82223749898374	3.52217100283504	4.22223749898374	3.92217100283504	layer 1_3.82223749898374_3.52217100283504	0.0244975502449755
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.84223749898374	3.52217100283504	4.24223749898374	3.92217100283504	layer 1_3.84223749898374_3.52217100283504	0.0272972702729727
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.86223749898374	3.52217100283504	4.26223749898374	3.92217100283504	layer 1_3.86223749898374_3.52217100283504	0.0366963303669633
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.68223749898374	3.54217100283504	4.08223749898374	3.94217100283504	layer 1_3.68223749898374_3.54217100283504	0.0265973402659734
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.70223749898374	3.54217100283504	4.10223749898374	3.94217100283504	layer 1_3.70223749898374_3.54217100283504	0.0267973202679732
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.72223749898374	3.54217100283504	4.12223749898374	3.94217100283504	layer 1_3.72223749898374_3.54217100283504	0.0287971202879712
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.74223749898374	3.54217100283504	4.14223749898374	3.94217100283504	layer 1_3.74223749898374_3.54217100283504	0.035996400359964
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.76223749898374	3.54217100283504	4.16223749898374	3.94217100283504	layer 1_3.76223749898374_3.54217100283504	0.0345965403459654
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.78223749898374	3.54217100283504	4.18223749898374	3.94217100283504	layer 1_3.78223749898374_3.54217100283504	0.0241975802419758
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.80223749898374	3.54217100283504	4.20223749898374	3.94217100283504	layer 1_3.80223749898374_3.54217100283504	0.0263973602639736
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.82223749898374	3.54217100283504	4.22223749898374	3.94217100283504	layer 1_3.82223749898374_3.54217100283504	0.0265973402659734
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.84223749898374	3.54217100283504	4.24223749898374	3.94217100283504	layer 1_3.84223749898374_3.54217100283504	0.0294970502949705
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.86223749898374	3.54217100283504	4.26223749898374	3.94217100283504	layer 1_3.86223749898374_3.54217100283504	0.0395960403959604
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.68783900269866	3.56217100283504	4.08783900269866	3.96217100283504	layer 1_3.68783900269866_3.56217100283504	0.037996200379962
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.70783900269866	3.56217100283504	4.10783900269866	3.96217100283504	layer 1_3.70783900269866_3.56217100283504	0.0325967403259674
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.72783900269866	3.56217100283504	4.12783900269866	3.96217100283504	layer 1_3.72783900269866_3.56217100283504	0.0443955604439556
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.74783900269866	3.56217100283504	4.14783900269866	3.96217100283504	layer 1_3.74783900269866_3.56217100283504	0.0482951704829517
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.76783900269866	3.56217100283504	4.16783900269866	3.96217100283504	layer 1_3.76783900269866_3.56217100283504	0.0434956504349565
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.78783900269866	3.56217100283504	4.18783900269866	3.96217100283504	layer 1_3.78783900269866_3.56217100283504	0.0413958604139586
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.80783900269866	3.56217100283504	4.20783900269866	3.96217100283504	layer 1_3.80783900269866_3.56217100283504	0.0391960803919608
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.82783900269866	3.56217100283504	4.22783900269866	3.96217100283504	layer 1_3.82783900269866_3.56217100283504	0.0407959204079592
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.84783900269866	3.56217100283504	4.24783900269866	3.96217100283504	layer 1_3.84783900269866_3.56217100283504	0.0447955204479552
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.68783900269866	3.58217100283504	4.08783900269866	3.98217100283504	layer 1_3.68783900269866_3.58217100283504	0.0491950804919508
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.70783900269866	3.58217100283504	4.10783900269866	3.98217100283504	layer 1_3.70783900269866_3.58217100283504	0.0436956304369563
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.80783900269866	3.58217100283504	4.20783900269866	3.98217100283504	layer 1_3.80783900269866_3.58217100283504	0.0455954404559544
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.82783900269866	3.58217100283504	4.22783900269866	3.98217100283504	layer 1_3.82783900269866_3.58217100283504	0.0471952804719528
C57BL6J-1.029	sample_2	layer 1	327 Oligo NN	regions_2	3.84783900269866	3.58217100283504	4.24783900269866	3.98217100283504	layer 1_3.84783900269866_3.58217100283504	0.0488951104889511
