chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.78859511200505	2.95763575737865	4.18859511200505	3.35763575737865	layer 2/3_3.78859511200505_2.95763575737865	0.0212978702129787
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.80859511200505	2.95763575737865	4.20859511200505	3.35763575737865	layer 2/3_3.80859511200505_2.95763575737865	0.0260973902609739
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.82859511200505	2.95763575737865	4.22859511200505	3.35763575737865	layer 2/3_3.82859511200505_2.95763575737865	0.0264973502649735
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.84859511200505	2.95763575737865	4.24859511200505	3.35763575737865	layer 2/3_3.84859511200505_2.95763575737865	0.0264973502649735
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.86859511200505	2.95763575737865	4.26859511200505	3.35763575737865	layer 2/3_3.86859511200505_2.95763575737865	0.0305969403059694
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.88859511200505	2.95763575737865	4.28859511200505	3.35763575737865	layer 2/3_3.88859511200505_2.95763575737865	0.0038996100389961
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.90859511200505	2.95763575737865	4.30859511200505	3.35763575737865	layer 2/3_3.90859511200505_2.95763575737865	0.0046995300469953
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.92859511200505	2.95763575737865	4.32859511200505	3.35763575737865	layer 2/3_3.92859511200505_2.95763575737865	0.004999500049995
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.94859511200505	2.95763575737865	4.34859511200505	3.35763575737865	layer 2/3_3.94859511200505_2.95763575737865	0.0042995700429957
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.96859511200505	2.95763575737865	4.36859511200505	3.35763575737865	layer 2/3_3.96859511200505_2.95763575737865	0.0036996300369963
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.98859511200505	2.95763575737865	4.38859511200505	3.35763575737865	layer 2/3_3.98859511200505_2.95763575737865	0.0032996700329967
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	4.00859511200505	2.95763575737865	4.40859511200505	3.35763575737865	layer 2/3_4.00859511200505_2.95763575737865	0.030996900309969
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	4.02859511200505	2.95763575737865	4.42859511200505	3.35763575737865	layer 2/3_4.02859511200505_2.95763575737865	0.0324967503249675
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	4.04859511200505	2.95763575737865	4.44859511200505	3.35763575737865	layer 2/3_4.04859511200505_2.95763575737865	0.0331966803319668
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.76028927966217	2.97763575737865	4.16028927966217	3.37763575737865	layer 2/3_3.76028927966217_2.97763575737865	0.025997400259974
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.78028927966217	2.97763575737865	4.18028927966217	3.37763575737865	layer 2/3_3.78028927966217_2.97763575737865	0.0251974802519748
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.80028927966217	2.97763575737865	4.20028927966217	3.37763575737865	layer 2/3_3.80028927966217_2.97763575737865	0.0286971302869713
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.82028927966217	2.97763575737865	4.22028927966217	3.37763575737865	layer 2/3_3.82028927966217_2.97763575737865	0.0297970202979702
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.84028927966217	2.97763575737865	4.24028927966217	3.37763575737865	layer 2/3_3.84028927966217_2.97763575737865	0.0302969703029697
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.86028927966217	2.97763575737865	4.26028927966217	3.37763575737865	layer 2/3_3.86028927966217_2.97763575737865	0.0315968403159684
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.88028927966217	2.97763575737865	4.28028927966217	3.37763575737865	layer 2/3_3.88028927966217_2.97763575737865	0.0046995300469953
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.90028927966217	2.97763575737865	4.30028927966217	3.37763575737865	layer 2/3_3.90028927966217_2.97763575737865	0.0046995300469953
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.92028927966217	2.97763575737865	4.32028927966217	3.37763575737865	layer 2/3_3.92028927966217_2.97763575737865	0.0050994900509949
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.94028927966217	2.97763575737865	4.34028927966217	3.37763575737865	layer 2/3_3.94028927966217_2.97763575737865	0.004999500049995
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.96028927966217	2.97763575737865	4.36028927966217	3.37763575737865	layer 2/3_3.96028927966217_2.97763575737865	0.003999600039996
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.98028927966217	2.97763575737865	4.38028927966217	3.37763575737865	layer 2/3_3.98028927966217_2.97763575737865	0.0033996600339966
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	4.00028927966217	2.97763575737865	4.40028927966217	3.37763575737865	layer 2/3_4.00028927966217_2.97763575737865	0.0300969903009699
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	4.02028927966217	2.97763575737865	4.42028927966217	3.37763575737865	layer 2/3_4.02028927966217_2.97763575737865	0.0304969503049695
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	4.04028927966217	2.97763575737865	4.44028927966217	3.37763575737865	layer 2/3_4.04028927966217_2.97763575737865	0.0318968103189681
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	4.06028927966217	2.97763575737865	4.46028927966217	3.37763575737865	layer 2/3_4.06028927966217_2.97763575737865	0.0304969503049695
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.75224961488606	2.99763575737865	4.15224961488606	3.39763575737865	layer 2/3_3.75224961488606_2.99763575737865	0.0246975302469753
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.77224961488606	2.99763575737865	4.17224961488606	3.39763575737865	layer 2/3_3.77224961488606_2.99763575737865	0.0250974902509749
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.79224961488606	2.99763575737865	4.19224961488606	3.39763575737865	layer 2/3_3.79224961488606_2.99763575737865	0.0266973302669733
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.81224961488606	2.99763575737865	4.21224961488606	3.39763575737865	layer 2/3_3.81224961488606_2.99763575737865	0.0297970202979702
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.83224961488606	2.99763575737865	4.23224961488606	3.39763575737865	layer 2/3_3.83224961488606_2.99763575737865	0.0296970302969703
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.85224961488606	2.99763575737865	4.25224961488606	3.39763575737865	layer 2/3_3.85224961488606_2.99763575737865	0.0307969203079692
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.87224961488606	2.99763575737865	4.27224961488606	3.39763575737865	layer 2/3_3.87224961488606_2.99763575737865	0.0044995500449955
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.89224961488606	2.99763575737865	4.29224961488606	3.39763575737865	layer 2/3_3.89224961488606_2.99763575737865	0.0041995800419958
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.91224961488606	2.99763575737865	4.31224961488606	3.39763575737865	layer 2/3_3.91224961488606_2.99763575737865	0.0056994300569943
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.93224961488606	2.99763575737865	4.33224961488606	3.39763575737865	layer 2/3_3.93224961488606_2.99763575737865	0.0052994700529947
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.95224961488606	2.99763575737865	4.35224961488606	3.39763575737865	layer 2/3_3.95224961488606_2.99763575737865	0.0045995400459954
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.97224961488606	2.99763575737865	4.37224961488606	3.39763575737865	layer 2/3_3.97224961488606_2.99763575737865	0.0037996200379962
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.99224961488606	2.99763575737865	4.39224961488606	3.39763575737865	layer 2/3_3.99224961488606_2.99763575737865	0.0041995800419958
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	4.01224961488606	2.99763575737865	4.41224961488606	3.39763575737865	layer 2/3_4.01224961488606_2.99763575737865	0.0305969403059694
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	4.03224961488606	2.99763575737865	4.43224961488606	3.39763575737865	layer 2/3_4.03224961488606_2.99763575737865	0.0321967803219678
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	4.05224961488606	2.99763575737865	4.45224961488606	3.39763575737865	layer 2/3_4.05224961488606_2.99763575737865	0.0325967403259674
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.75224961488606	3.01763575737865	4.15224961488606	3.41763575737865	layer 2/3_3.75224961488606_3.01763575737865	0.0248975102489751
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.77224961488606	3.01763575737865	4.17224961488606	3.41763575737865	layer 2/3_3.77224961488606_3.01763575737865	0.0250974902509749
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.79224961488606	3.01763575737865	4.19224961488606	3.41763575737865	layer 2/3_3.79224961488606_3.01763575737865	0.0262973702629737
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.81224961488606	3.01763575737865	4.21224961488606	3.41763575737865	layer 2/3_3.81224961488606_3.01763575737865	0.0295970402959704
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.83224961488606	3.01763575737865	4.23224961488606	3.41763575737865	layer 2/3_3.83224961488606_3.01763575737865	0.0302969703029697
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.85224961488606	3.01763575737865	4.25224961488606	3.41763575737865	layer 2/3_3.85224961488606_3.01763575737865	0.0311968803119688
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.87224961488606	3.01763575737865	4.27224961488606	3.41763575737865	layer 2/3_3.87224961488606_3.01763575737865	0.0041995800419958
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.89224961488606	3.01763575737865	4.29224961488606	3.41763575737865	layer 2/3_3.89224961488606_3.01763575737865	0.0038996100389961
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.91224961488606	3.01763575737865	4.31224961488606	3.41763575737865	layer 2/3_3.91224961488606_3.01763575737865	0.0051994800519948
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.93224961488606	3.01763575737865	4.33224961488606	3.41763575737865	layer 2/3_3.93224961488606_3.01763575737865	0.0048995100489951
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.95224961488606	3.01763575737865	4.35224961488606	3.41763575737865	layer 2/3_3.95224961488606_3.01763575737865	0.0041995800419958
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.97224961488606	3.01763575737865	4.37224961488606	3.41763575737865	layer 2/3_3.97224961488606_3.01763575737865	0.0035996400359964
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.99224961488606	3.01763575737865	4.39224961488606	3.41763575737865	layer 2/3_3.99224961488606_3.01763575737865	0.003999600039996
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	4.01224961488606	3.01763575737865	4.41224961488606	3.41763575737865	layer 2/3_4.01224961488606_3.01763575737865	0.0286971302869713
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	4.03224961488606	3.01763575737865	4.43224961488606	3.41763575737865	layer 2/3_4.03224961488606_3.01763575737865	0.0311968803119688
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	4.05224961488606	3.01763575737865	4.45224961488606	3.41763575737865	layer 2/3_4.05224961488606_3.01763575737865	0.0315968403159684
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.75224961488606	3.03763575737865	4.15224961488606	3.43763575737865	layer 2/3_3.75224961488606_3.03763575737865	0.0294970502949705
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.77224961488606	3.03763575737865	4.17224961488606	3.43763575737865	layer 2/3_3.77224961488606_3.03763575737865	0.0295970402959704
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.79224961488606	3.03763575737865	4.19224961488606	3.43763575737865	layer 2/3_3.79224961488606_3.03763575737865	0.0296970302969703
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.81224961488606	3.03763575737865	4.21224961488606	3.43763575737865	layer 2/3_3.81224961488606_3.03763575737865	0.0327967203279672
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.83224961488606	3.03763575737865	4.23224961488606	3.43763575737865	layer 2/3_3.83224961488606_3.03763575737865	0.0337966203379662
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.85224961488606	3.03763575737865	4.25224961488606	3.43763575737865	layer 2/3_3.85224961488606_3.03763575737865	0.0347965203479652
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.87224961488606	3.03763575737865	4.27224961488606	3.43763575737865	layer 2/3_3.87224961488606_3.03763575737865	0.0374962503749625
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.89224961488606	3.03763575737865	4.29224961488606	3.43763575737865	layer 2/3_3.89224961488606_3.03763575737865	0.0377962203779622
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.91224961488606	3.03763575737865	4.31224961488606	3.43763575737865	layer 2/3_3.91224961488606_3.03763575737865	0.0361963803619638
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.93224961488606	3.03763575737865	4.33224961488606	3.43763575737865	layer 2/3_3.93224961488606_3.03763575737865	0.0368963103689631
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.95224961488606	3.03763575737865	4.35224961488606	3.43763575737865	layer 2/3_3.95224961488606_3.03763575737865	0.0374962503749625
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.97224961488606	3.03763575737865	4.37224961488606	3.43763575737865	layer 2/3_3.97224961488606_3.03763575737865	0.0322967703229677
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.99224961488606	3.03763575737865	4.39224961488606	3.43763575737865	layer 2/3_3.99224961488606_3.03763575737865	0.0317968203179682
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.74684689022753	3.05763575737865	4.14684689022753	3.45763575737865	layer 2/3_3.74684689022753_3.05763575737865	0.0037996200379962
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.76684689022753	3.05763575737865	4.16684689022753	3.45763575737865	layer 2/3_3.76684689022753_3.05763575737865	0.0312968703129687
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.78684689022753	3.05763575737865	4.18684689022753	3.45763575737865	layer 2/3_3.78684689022753_3.05763575737865	0.0296970302969703
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.80684689022753	3.05763575737865	4.20684689022753	3.45763575737865	layer 2/3_3.80684689022753_3.05763575737865	0.0328967103289671
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.82684689022753	3.05763575737865	4.22684689022753	3.45763575737865	layer 2/3_3.82684689022753_3.05763575737865	0.0351964803519648
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.84684689022753	3.05763575737865	4.24684689022753	3.45763575737865	layer 2/3_3.84684689022753_3.05763575737865	0.0358964103589641
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.86684689022753	3.05763575737865	4.26684689022753	3.45763575737865	layer 2/3_3.86684689022753_3.05763575737865	0.0383961603839616
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.88684689022753	3.05763575737865	4.28684689022753	3.45763575737865	layer 2/3_3.88684689022753_3.05763575737865	0.0378962103789621
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.90684689022753	3.05763575737865	4.30684689022753	3.45763575737865	layer 2/3_3.90684689022753_3.05763575737865	0.0342965703429657
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.92684689022753	3.05763575737865	4.32684689022753	3.45763575737865	layer 2/3_3.92684689022753_3.05763575737865	0.037996200379962
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.94684689022753	3.05763575737865	4.34684689022753	3.45763575737865	layer 2/3_3.94684689022753_3.05763575737865	0.0382961703829617
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.96684689022753	3.05763575737865	4.36684689022753	3.45763575737865	layer 2/3_3.96684689022753_3.05763575737865	0.0338966103389661
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.98684689022753	3.05763575737865	4.38684689022753	3.45763575737865	layer 2/3_3.98684689022753_3.05763575737865	0.0312968703129687
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.74684689022753	3.07763575737865	4.14684689022753	3.47763575737865	layer 2/3_3.74684689022753_3.07763575737865	0.0041995800419958
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.76684689022753	3.07763575737865	4.16684689022753	3.47763575737865	layer 2/3_3.76684689022753_3.07763575737865	0.032996700329967
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.78684689022753	3.07763575737865	4.18684689022753	3.47763575737865	layer 2/3_3.78684689022753_3.07763575737865	0.0308969103089691
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.80684689022753	3.07763575737865	4.20684689022753	3.47763575737865	layer 2/3_3.80684689022753_3.07763575737865	0.0337966203379662
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.82684689022753	3.07763575737865	4.22684689022753	3.47763575737865	layer 2/3_3.82684689022753_3.07763575737865	0.0362963703629637
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.84684689022753	3.07763575737865	4.24684689022753	3.47763575737865	layer 2/3_3.84684689022753_3.07763575737865	0.0375962403759624
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.86684689022753	3.07763575737865	4.26684689022753	3.47763575737865	layer 2/3_3.86684689022753_3.07763575737865	0.0403959604039596
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.88684689022753	3.07763575737865	4.28684689022753	3.47763575737865	layer 2/3_3.88684689022753_3.07763575737865	0.0400959904009599
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.90684689022753	3.07763575737865	4.30684689022753	3.47763575737865	layer 2/3_3.90684689022753_3.07763575737865	0.0361963803619638
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.92684689022753	3.07763575737865	4.32684689022753	3.47763575737865	layer 2/3_3.92684689022753_3.07763575737865	0.0375962403759624
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.94684689022753	3.07763575737865	4.34684689022753	3.47763575737865	layer 2/3_3.94684689022753_3.07763575737865	0.0368963103689631
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.96684689022753	3.07763575737865	4.36684689022753	3.47763575737865	layer 2/3_3.96684689022753_3.07763575737865	0.0321967803219678
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.98684689022753	3.07763575737865	4.38684689022753	3.47763575737865	layer 2/3_3.98684689022753_3.07763575737865	0.0294970502949705
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.74684689022753	3.09763575737865	4.14684689022753	3.49763575737865	layer 2/3_3.74684689022753_3.09763575737865	0.0047995200479952
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.76684689022753	3.09763575737865	4.16684689022753	3.49763575737865	layer 2/3_3.76684689022753_3.09763575737865	0.034996500349965
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.78684689022753	3.09763575737865	4.18684689022753	3.49763575737865	layer 2/3_3.78684689022753_3.09763575737865	0.0330966903309669
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.80684689022753	3.09763575737865	4.20684689022753	3.49763575737865	layer 2/3_3.80684689022753_3.09763575737865	0.0356964303569643
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.82684689022753	3.09763575737865	4.22684689022753	3.49763575737865	layer 2/3_3.82684689022753_3.09763575737865	0.0382961703829617
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.84684689022753	3.09763575737865	4.24684689022753	3.49763575737865	layer 2/3_3.84684689022753_3.09763575737865	0.0386961303869613
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.86684689022753	3.09763575737865	4.26684689022753	3.49763575737865	layer 2/3_3.86684689022753_3.09763575737865	0.0400959904009599
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.88684689022753	3.09763575737865	4.28684689022753	3.49763575737865	layer 2/3_3.88684689022753_3.09763575737865	0.0388961103889611
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.90684689022753	3.09763575737865	4.30684689022753	3.49763575737865	layer 2/3_3.90684689022753_3.09763575737865	0.0350964903509649
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.92684689022753	3.09763575737865	4.32684689022753	3.49763575737865	layer 2/3_3.92684689022753_3.09763575737865	0.0370962903709629
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.94684689022753	3.09763575737865	4.34684689022753	3.49763575737865	layer 2/3_3.94684689022753_3.09763575737865	0.0370962903709629
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.96684689022753	3.09763575737865	4.36684689022753	3.49763575737865	layer 2/3_3.96684689022753_3.09763575737865	0.0310968903109689
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.98684689022753	3.09763575737865	4.38684689022753	3.49763575737865	layer 2/3_3.98684689022753_3.09763575737865	0.0277972202779722
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.74684689022753	3.11763575737865	4.14684689022753	3.51763575737865	layer 2/3_3.74684689022753_3.11763575737865	0.0311968803119688
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.73754664442197	3.13763575737865	4.13754664442197	3.53763575737865	layer 2/3_3.73754664442197_3.13763575737865	0.0351964803519648
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.73754664442197	3.15763575737865	4.13754664442197	3.55763575737865	layer 2/3_3.73754664442197_3.15763575737865	0.0353964603539646
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.73754664442197	3.17763575737865	4.13754664442197	3.57763575737865	layer 2/3_3.73754664442197_3.17763575737865	0.0363963603639636
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.73754664442197	3.19763575737865	4.13754664442197	3.59763575737865	layer 2/3_3.73754664442197_3.19763575737865	0.041995800419958
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.73754664442197	3.21763575737865	4.13754664442197	3.61763575737865	layer 2/3_3.73754664442197_3.21763575737865	0.0433956604339566
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.73754664442197	3.23763575737865	4.13754664442197	3.63763575737865	layer 2/3_3.73754664442197_3.23763575737865	0.041995800419958
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.73754664442197	3.25763575737865	4.13754664442197	3.65763575737865	layer 2/3_3.73754664442197_3.25763575737865	0.0398960103989601
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.73754664442197	3.27763575737865	4.13754664442197	3.67763575737865	layer 2/3_3.73754664442197_3.27763575737865	0.0386961303869613
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.73754664442197	3.29763575737865	4.13754664442197	3.69763575737865	layer 2/3_3.73754664442197_3.29763575737865	0.036996300369963
C57BL6J-1.028	sample_2	layer 2/3	047 Sncg Gaba	regions_1	3.73754664442197	3.31763575737865	4.13754664442197	3.71763575737865	layer 2/3_3.73754664442197_3.31763575737865	0.0368963103689631
