chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.72000959668053	3.95109226870523	4.12000959668053	4.35109226870523	layer 1_3.72000959668053_3.95109226870523	0.0314968503149685
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.74000959668053	3.95109226870523	4.14000959668053	4.35109226870523	layer 1_3.74000959668053_3.95109226870523	0.0316968303169683
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.76000959668053	3.95109226870523	4.16000959668053	4.35109226870523	layer 1_3.76000959668053_3.95109226870523	0.0310968903109689
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.78000959668053	3.95109226870523	4.18000959668053	4.35109226870523	layer 1_3.78000959668053_3.95109226870523	0.0285971402859714
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.80000959668053	3.95109226870523	4.20000959668053	4.35109226870523	layer 1_3.80000959668053_3.95109226870523	0.0246975302469753
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.82000959668053	3.95109226870523	4.22000959668053	4.35109226870523	layer 1_3.82000959668053_3.95109226870523	0.0246975302469753
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.84000959668053	3.95109226870523	4.24000959668053	4.35109226870523	layer 1_3.84000959668053_3.95109226870523	0.022997700229977
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.86000959668053	3.95109226870523	4.26000959668053	4.35109226870523	layer 1_3.86000959668053_3.95109226870523	0.0213978602139786
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.88000959668053	3.95109226870523	4.28000959668053	4.35109226870523	layer 1_3.88000959668053_3.95109226870523	0.0198980101989801
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.90000959668053	3.95109226870523	4.30000959668053	4.35109226870523	layer 1_3.90000959668053_3.95109226870523	0.0174982501749825
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.92000959668053	3.95109226870523	4.32000959668053	4.35109226870523	layer 1_3.92000959668053_3.95109226870523	0.015998400159984
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.68000959668053	3.97109226870523	4.08000959668053	4.37109226870523	layer 1_3.68000959668053_3.97109226870523	0.0290970902909709
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.70000959668053	3.97109226870523	4.10000959668053	4.37109226870523	layer 1_3.70000959668053_3.97109226870523	0.026997300269973
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.72000959668053	3.97109226870523	4.12000959668053	4.37109226870523	layer 1_3.72000959668053_3.97109226870523	0.026997300269973
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.74000959668053	3.97109226870523	4.14000959668053	4.37109226870523	layer 1_3.74000959668053_3.97109226870523	0.0262973702629737
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.76000959668053	3.97109226870523	4.16000959668053	4.37109226870523	layer 1_3.76000959668053_3.97109226870523	0.0262973702629737
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.78000959668053	3.97109226870523	4.18000959668053	4.37109226870523	layer 1_3.78000959668053_3.97109226870523	0.0254974502549745
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.80000959668053	3.97109226870523	4.20000959668053	4.37109226870523	layer 1_3.80000959668053_3.97109226870523	0.0215978402159784
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.82000959668053	3.97109226870523	4.22000959668053	4.37109226870523	layer 1_3.82000959668053_3.97109226870523	0.0215978402159784
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.84000959668053	3.97109226870523	4.24000959668053	4.37109226870523	layer 1_3.84000959668053_3.97109226870523	0.0208979102089791
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.86000959668053	3.97109226870523	4.26000959668053	4.37109226870523	layer 1_3.86000959668053_3.97109226870523	0.0192980701929807
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.88000959668053	3.97109226870523	4.28000959668053	4.37109226870523	layer 1_3.88000959668053_3.97109226870523	0.0177982201779822
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.90000959668053	3.97109226870523	4.30000959668053	4.37109226870523	layer 1_3.90000959668053_3.97109226870523	0.0153984601539846
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.92000959668053	3.97109226870523	4.32000959668053	4.37109226870523	layer 1_3.92000959668053_3.97109226870523	0.0138986101389861
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.73822211966899	3.99109226870523	4.13822211966899	4.39109226870523	layer 1_3.73822211966899_3.99109226870523	0.0248975102489751
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.75822211966899	3.99109226870523	4.15822211966899	4.39109226870523	layer 1_3.75822211966899_3.99109226870523	0.0241975802419758
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.77822211966899	3.99109226870523	4.17822211966899	4.39109226870523	layer 1_3.77822211966899_3.99109226870523	0.0233976602339766
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.79822211966899	3.99109226870523	4.19822211966899	4.39109226870523	layer 1_3.79822211966899_3.99109226870523	0.0194980501949805
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.81822211966899	3.99109226870523	4.21822211966899	4.39109226870523	layer 1_3.81822211966899_3.99109226870523	0.0194980501949805
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.83822211966899	3.99109226870523	4.23822211966899	4.39109226870523	layer 1_3.83822211966899_3.99109226870523	0.0187981201879812
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.85822211966899	3.99109226870523	4.25822211966899	4.39109226870523	layer 1_3.85822211966899_3.99109226870523	0.0171982801719828
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.87822211966899	3.99109226870523	4.27822211966899	4.39109226870523	layer 1_3.87822211966899_3.99109226870523	0.0156984301569843
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.89822211966899	3.99109226870523	4.29822211966899	4.39109226870523	layer 1_3.89822211966899_3.99109226870523	0.0132986701329867
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.91822211966899	3.99109226870523	4.31822211966899	4.39109226870523	layer 1_3.91822211966899_3.99109226870523	0.0126987301269873
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.73822211966899	4.01109226870523	4.13822211966899	4.41109226870523	layer 1_3.73822211966899_4.01109226870523	0.021997800219978
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.75822211966899	4.01109226870523	4.15822211966899	4.41109226870523	layer 1_3.75822211966899_4.01109226870523	0.0212978702129787
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.77822211966899	4.01109226870523	4.17822211966899	4.41109226870523	layer 1_3.77822211966899_4.01109226870523	0.0212978702129787
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.79822211966899	4.01109226870523	4.19822211966899	4.41109226870523	layer 1_3.79822211966899_4.01109226870523	0.0173982601739826
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.81822211966899	4.01109226870523	4.21822211966899	4.41109226870523	layer 1_3.81822211966899_4.01109226870523	0.0173982601739826
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.83822211966899	4.01109226870523	4.23822211966899	4.41109226870523	layer 1_3.83822211966899_4.01109226870523	0.0166983301669833
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.85822211966899	4.01109226870523	4.25822211966899	4.41109226870523	layer 1_3.85822211966899_4.01109226870523	0.0150984901509849
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.87822211966899	4.01109226870523	4.27822211966899	4.41109226870523	layer 1_3.87822211966899_4.01109226870523	0.0135986401359864
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.89822211966899	4.01109226870523	4.29822211966899	4.41109226870523	layer 1_3.89822211966899_4.01109226870523	0.0111988801119888
C57BL6J-1.028	sample_2	layer 1	056 Sst Chodl Gaba	regions_1	3.91822211966899	4.01109226870523	4.31822211966899	4.41109226870523	layer 1_3.91822211966899_4.01109226870523	0.0105989401059894
