chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.97547361911468	3.30287897141629	4.37547361911468	3.70287897141629	layer 1_3.97547361911468_3.30287897141629	0.0055994400559944
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.99547361911468	3.30287897141629	4.39547361911468	3.70287897141629	layer 1_3.99547361911468_3.30287897141629	0.0017998200179982
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.01547361911468	3.30287897141629	4.41547361911468	3.70287897141629	layer 1_4.01547361911468_3.30287897141629	0.0017998200179982
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.03547361911468	3.30287897141629	4.43547361911468	3.70287897141629	layer 1_4.03547361911468_3.30287897141629	0.0053994600539946
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.05547361911468	3.30287897141629	4.45547361911468	3.70287897141629	layer 1_4.05547361911468_3.30287897141629	0.0053994600539946
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.07547361911468	3.30287897141629	4.47547361911468	3.70287897141629	layer 1_4.07547361911468_3.30287897141629	0.0053994600539946
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.09547361911468	3.30287897141629	4.49547361911468	3.70287897141629	layer 1_4.09547361911468_3.30287897141629	0.008999100089991
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.11547361911468	3.30287897141629	4.51547361911468	3.70287897141629	layer 1_4.11547361911468_3.30287897141629	0.008999100089991
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.13547361911468	3.30287897141629	4.53547361911468	3.70287897141629	layer 1_4.13547361911468_3.30287897141629	0.0207979202079792
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.15547361911468	3.30287897141629	4.55547361911468	3.70287897141629	layer 1_4.15547361911468_3.30287897141629	0.0207979202079792
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.17547361911468	3.30287897141629	4.57547361911468	3.70287897141629	layer 1_4.17547361911468_3.30287897141629	0.0207979202079792
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.19547361911468	3.30287897141629	4.59547361911468	3.70287897141629	layer 1_4.19547361911468_3.30287897141629	0.0207979202079792
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.21547361911468	3.30287897141629	4.61547361911468	3.70287897141629	layer 1_4.21547361911468_3.30287897141629	0.0207979202079792
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.23547361911468	3.30287897141629	4.63547361911468	3.70287897141629	layer 1_4.23547361911468_3.30287897141629	0.0207979202079792
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.25547361911468	3.30287897141629	4.65547361911468	3.70287897141629	layer 1_4.25547361911468_3.30287897141629	0.0280971902809719
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.27547361911468	3.30287897141629	4.67547361911468	3.70287897141629	layer 1_4.27547361911468_3.30287897141629	0.0280971902809719
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.47547361911468	3.32287897141629	3.87547361911468	3.72287897141629	layer 1_3.47547361911468_3.32287897141629	0.0132986701329867
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.49547361911468	3.32287897141629	3.89547361911468	3.72287897141629	layer 1_3.49547361911468_3.32287897141629	0.0194980501949805
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.51547361911468	3.32287897141629	3.91547361911468	3.72287897141629	layer 1_3.51547361911468_3.32287897141629	0.0292970702929707
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.53547361911468	3.32287897141629	3.93547361911468	3.72287897141629	layer 1_3.53547361911468_3.32287897141629	0.0023997600239976
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.55547361911468	3.32287897141629	3.95547361911468	3.72287897141629	layer 1_3.55547361911468_3.32287897141629	0.0025997400259974
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.57547361911468	3.32287897141629	3.97547361911468	3.72287897141629	layer 1_3.57547361911468_3.32287897141629	0.0035996400359964
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.59547361911468	3.32287897141629	3.99547361911468	3.72287897141629	layer 1_3.59547361911468_3.32287897141629	0.002999700029997
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.61547361911468	3.32287897141629	4.01547361911468	3.72287897141629	layer 1_3.61547361911468_3.32287897141629	0.0016998300169983
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.63547361911468	3.32287897141629	4.03547361911468	3.72287897141629	layer 1_3.63547361911468_3.32287897141629	0.0031996800319968
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.65547361911468	3.32287897141629	4.05547361911468	3.72287897141629	layer 1_3.65547361911468_3.32287897141629	0.0022997700229977
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.67547361911468	3.32287897141629	4.07547361911468	3.72287897141629	layer 1_3.67547361911468_3.32287897141629	0.0023997600239976
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.69547361911468	3.32287897141629	4.09547361911468	3.72287897141629	layer 1_3.69547361911468_3.32287897141629	0.0260973902609739
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.71547361911468	3.32287897141629	4.11547361911468	3.72287897141629	layer 1_3.71547361911468_3.32287897141629	0.0197980201979802
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.73547361911468	3.32287897141629	4.13547361911468	3.72287897141629	layer 1_3.73547361911468_3.32287897141629	0.0141985801419858
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.75547361911468	3.32287897141629	4.15547361911468	3.72287897141629	layer 1_3.75547361911468_3.32287897141629	0.0121987801219878
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.77547361911468	3.32287897141629	4.17547361911468	3.72287897141629	layer 1_3.77547361911468_3.32287897141629	0.0076992300769923
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.79547361911468	3.32287897141629	4.19547361911468	3.72287897141629	layer 1_3.79547361911468_3.32287897141629	0.0264973502649735
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.81547361911468	3.32287897141629	4.21547361911468	3.72287897141629	layer 1_3.81547361911468_3.32287897141629	0.016998300169983
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.91547361911468	3.32287897141629	4.31547361911468	3.72287897141629	layer 1_3.91547361911468_3.32287897141629	0.0116988301169883
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.97547361911468	3.32287897141629	4.37547361911468	3.72287897141629	layer 1_3.97547361911468_3.32287897141629	0.0270972902709729
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.99547361911468	3.32287897141629	4.39547361911468	3.72287897141629	layer 1_3.99547361911468_3.32287897141629	0.0084991500849915
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.01547361911468	3.32287897141629	4.41547361911468	3.72287897141629	layer 1_4.01547361911468_3.32287897141629	0.0084991500849915
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.03547361911468	3.32287897141629	4.43547361911468	3.72287897141629	layer 1_4.03547361911468_3.32287897141629	0.0133986601339866
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.05547361911468	3.32287897141629	4.45547361911468	3.72287897141629	layer 1_4.05547361911468_3.32287897141629	0.0133986601339866
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.07547361911468	3.32287897141629	4.47547361911468	3.72287897141629	layer 1_4.07547361911468_3.32287897141629	0.0091990800919908
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.09547361911468	3.32287897141629	4.49547361911468	3.72287897141629	layer 1_4.09547361911468_3.32287897141629	0.01999800019998
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.11547361911468	3.32287897141629	4.51547361911468	3.72287897141629	layer 1_4.11547361911468_3.32287897141629	0.01999800019998
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.13547361911468	3.32287897141629	4.53547361911468	3.72287897141629	layer 1_4.13547361911468_3.32287897141629	0.0356964303569643
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.15547361911468	3.32287897141629	4.55547361911468	3.72287897141629	layer 1_4.15547361911468_3.32287897141629	0.0356964303569643
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.17547361911468	3.32287897141629	4.57547361911468	3.72287897141629	layer 1_4.17547361911468_3.32287897141629	0.0356964303569643
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.19547361911468	3.32287897141629	4.59547361911468	3.72287897141629	layer 1_4.19547361911468_3.32287897141629	0.0356964303569643
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.21547361911468	3.32287897141629	4.61547361911468	3.72287897141629	layer 1_4.21547361911468_3.32287897141629	0.0356964303569643
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.23547361911468	3.32287897141629	4.63547361911468	3.72287897141629	layer 1_4.23547361911468_3.32287897141629	0.0356964303569643
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.25547361911468	3.32287897141629	4.65547361911468	3.72287897141629	layer 1_4.25547361911468_3.32287897141629	0.0441955804419558
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.27547361911468	3.32287897141629	4.67547361911468	3.72287897141629	layer 1_4.27547361911468_3.32287897141629	0.0441955804419558
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.47547361911468	3.34287897141629	3.87547361911468	3.74287897141629	layer 1_3.47547361911468_3.34287897141629	0.0091990800919908
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.49547361911468	3.34287897141629	3.89547361911468	3.74287897141629	layer 1_3.49547361911468_3.34287897141629	0.0126987301269873
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.51547361911468	3.34287897141629	3.91547361911468	3.74287897141629	layer 1_3.51547361911468_3.34287897141629	0.0221977802219778
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.53547361911468	3.34287897141629	3.93547361911468	3.74287897141629	layer 1_3.53547361911468_3.34287897141629	0.0014998500149985
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.55547361911468	3.34287897141629	3.95547361911468	3.74287897141629	layer 1_3.55547361911468_3.34287897141629	0.0021997800219978
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.57547361911468	3.34287897141629	3.97547361911468	3.74287897141629	layer 1_3.57547361911468_3.34287897141629	0.0025997400259974
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.59547361911468	3.34287897141629	3.99547361911468	3.74287897141629	layer 1_3.59547361911468_3.34287897141629	0.0018998100189981
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.61547361911468	3.34287897141629	4.01547361911468	3.74287897141629	layer 1_3.61547361911468_3.34287897141629	0.000999900009999
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.63547361911468	3.34287897141629	4.03547361911468	3.74287897141629	layer 1_3.63547361911468_3.34287897141629	0.0025997400259974
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.65547361911468	3.34287897141629	4.05547361911468	3.74287897141629	layer 1_3.65547361911468_3.34287897141629	0.001999800019998
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.67547361911468	3.34287897141629	4.07547361911468	3.74287897141629	layer 1_3.67547361911468_3.34287897141629	0.001999800019998
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.69547361911468	3.34287897141629	4.09547361911468	3.74287897141629	layer 1_3.69547361911468_3.34287897141629	0.0247975202479752
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.71547361911468	3.34287897141629	4.11547361911468	3.74287897141629	layer 1_3.71547361911468_3.34287897141629	0.0225977402259774
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.73547361911468	3.34287897141629	4.13547361911468	3.74287897141629	layer 1_3.73547361911468_3.34287897141629	0.0181981801819818
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.75547361911468	3.34287897141629	4.15547361911468	3.74287897141629	layer 1_3.75547361911468_3.34287897141629	0.0163983601639836
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.77547361911468	3.34287897141629	4.17547361911468	3.74287897141629	layer 1_3.77547361911468_3.34287897141629	0.0108989101089891
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.79547361911468	3.34287897141629	4.19547361911468	3.74287897141629	layer 1_3.79547361911468_3.34287897141629	0.0322967703229677
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.81547361911468	3.34287897141629	4.21547361911468	3.74287897141629	layer 1_3.81547361911468_3.34287897141629	0.0230976902309769
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.91547361911468	3.34287897141629	4.31547361911468	3.74287897141629	layer 1_3.91547361911468_3.34287897141629	0.0186981301869813
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.99547361911468	3.34287897141629	4.39547361911468	3.74287897141629	layer 1_3.99547361911468_3.34287897141629	0.0255974402559744
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.01547361911468	3.34287897141629	4.41547361911468	3.74287897141629	layer 1_4.01547361911468_3.34287897141629	0.0255974402559744
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.03547361911468	3.34287897141629	4.43547361911468	3.74287897141629	layer 1_4.03547361911468_3.34287897141629	0.0330966903309669
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.05547361911468	3.34287897141629	4.45547361911468	3.74287897141629	layer 1_4.05547361911468_3.34287897141629	0.0330966903309669
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.07547361911468	3.34287897141629	4.47547361911468	3.74287897141629	layer 1_4.07547361911468_3.34287897141629	0.0273972602739726
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.11547361911468	3.34287897141629	4.51547361911468	3.74287897141629	layer 1_4.11547361911468_3.34287897141629	0.044995500449955
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.47547361911468	3.36287897141629	3.87547361911468	3.76287897141629	layer 1_3.47547361911468_3.36287897141629	0.031996800319968
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.49547361911468	3.36287897141629	3.89547361911468	3.76287897141629	layer 1_3.49547361911468_3.36287897141629	0.038996100389961
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.53547361911468	3.36287897141629	3.93547361911468	3.76287897141629	layer 1_3.53547361911468_3.36287897141629	0.0065993400659934
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.55547361911468	3.36287897141629	3.95547361911468	3.76287897141629	layer 1_3.55547361911468_3.36287897141629	0.0068993100689931
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.57547361911468	3.36287897141629	3.97547361911468	3.76287897141629	layer 1_3.57547361911468_3.36287897141629	0.0091990800919908
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.59547361911468	3.36287897141629	3.99547361911468	3.76287897141629	layer 1_3.59547361911468_3.36287897141629	0.0071992800719928
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.61547361911468	3.36287897141629	4.01547361911468	3.76287897141629	layer 1_3.61547361911468_3.36287897141629	0.0046995300469953
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.63547361911468	3.36287897141629	4.03547361911468	3.76287897141629	layer 1_3.63547361911468_3.36287897141629	0.0034996500349965
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.65547361911468	3.36287897141629	4.05547361911468	3.76287897141629	layer 1_3.65547361911468_3.36287897141629	0.0025997400259974
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.67547361911468	3.36287897141629	4.07547361911468	3.76287897141629	layer 1_3.67547361911468_3.36287897141629	0.0024997500249975
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.69547361911468	3.36287897141629	4.09547361911468	3.76287897141629	layer 1_3.69547361911468_3.36287897141629	0.0312968703129687
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.71547361911468	3.36287897141629	4.11547361911468	3.76287897141629	layer 1_3.71547361911468_3.36287897141629	0.0294970502949705
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.73547361911468	3.36287897141629	4.13547361911468	3.76287897141629	layer 1_3.73547361911468_3.36287897141629	0.0252974702529747
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.75547361911468	3.36287897141629	4.15547361911468	3.76287897141629	layer 1_3.75547361911468_3.36287897141629	0.0221977802219778
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.77547361911468	3.36287897141629	4.17547361911468	3.76287897141629	layer 1_3.77547361911468_3.36287897141629	0.0142985701429857
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.79547361911468	3.36287897141629	4.19547361911468	3.76287897141629	layer 1_3.79547361911468_3.36287897141629	0.0415958404159584
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.81547361911468	3.36287897141629	4.21547361911468	3.76287897141629	layer 1_3.81547361911468_3.36287897141629	0.0332966703329667
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.91547361911468	3.36287897141629	4.31547361911468	3.76287897141629	layer 1_3.91547361911468_3.36287897141629	0.0080991900809919
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.95547361911468	3.36287897141629	4.35547361911468	3.76287897141629	layer 1_3.95547361911468_3.36287897141629	0.0473952604739526
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.97547361911468	3.36287897141629	4.37547361911468	3.76287897141629	layer 1_3.97547361911468_3.36287897141629	0.0386961303869613
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.99547361911468	3.36287897141629	4.39547361911468	3.76287897141629	layer 1_3.99547361911468_3.36287897141629	0.0204979502049795
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.01547361911468	3.36287897141629	4.41547361911468	3.76287897141629	layer 1_4.01547361911468_3.36287897141629	0.0172982701729827
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.03547361911468	3.36287897141629	4.43547361911468	3.76287897141629	layer 1_4.03547361911468_3.36287897141629	0.0202979702029797
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.05547361911468	3.36287897141629	4.45547361911468	3.76287897141629	layer 1_4.05547361911468_3.36287897141629	0.0202979702029797
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.07547361911468	3.36287897141629	4.47547361911468	3.76287897141629	layer 1_4.07547361911468_3.36287897141629	0.0140985901409859
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.09547361911468	3.36287897141629	4.49547361911468	3.76287897141629	layer 1_4.09547361911468_3.36287897141629	0.0246975302469753
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.11547361911468	3.36287897141629	4.51547361911468	3.76287897141629	layer 1_4.11547361911468_3.36287897141629	0.0215978402159784
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.13547361911468	3.36287897141629	4.53547361911468	3.76287897141629	layer 1_4.13547361911468_3.36287897141629	0.0248975102489751
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.15547361911468	3.36287897141629	4.55547361911468	3.76287897141629	layer 1_4.15547361911468_3.36287897141629	0.0248975102489751
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.17547361911468	3.36287897141629	4.57547361911468	3.76287897141629	layer 1_4.17547361911468_3.36287897141629	0.0248975102489751
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.19547361911468	3.36287897141629	4.59547361911468	3.76287897141629	layer 1_4.19547361911468_3.36287897141629	0.0248975102489751
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.21547361911468	3.36287897141629	4.61547361911468	3.76287897141629	layer 1_4.21547361911468_3.36287897141629	0.0207979202079792
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.23547361911468	3.36287897141629	4.63547361911468	3.76287897141629	layer 1_4.23547361911468_3.36287897141629	0.0207979202079792
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.47547361911468	3.38287897141629	3.87547361911468	3.78287897141629	layer 1_3.47547361911468_3.38287897141629	0.0225977402259774
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.49547361911468	3.38287897141629	3.89547361911468	3.78287897141629	layer 1_3.49547361911468_3.38287897141629	0.0267973202679732
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.51547361911468	3.38287897141629	3.91547361911468	3.78287897141629	layer 1_3.51547361911468_3.38287897141629	0.0446955304469553
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.53547361911468	3.38287897141629	3.93547361911468	3.78287897141629	layer 1_3.53547361911468_3.38287897141629	0.0046995300469953
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.55547361911468	3.38287897141629	3.95547361911468	3.78287897141629	layer 1_3.55547361911468_3.38287897141629	0.0043995600439956
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.57547361911468	3.38287897141629	3.97547361911468	3.78287897141629	layer 1_3.57547361911468_3.38287897141629	0.0057994200579942
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.59547361911468	3.38287897141629	3.99547361911468	3.78287897141629	layer 1_3.59547361911468_3.38287897141629	0.0044995500449955
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.61547361911468	3.38287897141629	4.01547361911468	3.78287897141629	layer 1_3.61547361911468_3.38287897141629	0.0036996300369963
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.63547361911468	3.38287897141629	4.03547361911468	3.78287897141629	layer 1_3.63547361911468_3.38287897141629	0.0026997300269973
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.65547361911468	3.38287897141629	4.05547361911468	3.78287897141629	layer 1_3.65547361911468_3.38287897141629	0.0018998100189981
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.67547361911468	3.38287897141629	4.07547361911468	3.78287897141629	layer 1_3.67547361911468_3.38287897141629	0.0020997900209979
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.69547361911468	3.38287897141629	4.09547361911468	3.78287897141629	layer 1_3.69547361911468_3.38287897141629	0.0281971802819718
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.71547361911468	3.38287897141629	4.11547361911468	3.78287897141629	layer 1_3.71547361911468_3.38287897141629	0.0278972102789721
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.73547361911468	3.38287897141629	4.13547361911468	3.78287897141629	layer 1_3.73547361911468_3.38287897141629	0.022997700229977
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.75547361911468	3.38287897141629	4.15547361911468	3.78287897141629	layer 1_3.75547361911468_3.38287897141629	0.022997700229977
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.77547361911468	3.38287897141629	4.17547361911468	3.78287897141629	layer 1_3.77547361911468_3.38287897141629	0.0153984601539846
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.79547361911468	3.38287897141629	4.19547361911468	3.78287897141629	layer 1_3.79547361911468_3.38287897141629	0.0456954304569543
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.81547361911468	3.38287897141629	4.21547361911468	3.78287897141629	layer 1_3.81547361911468_3.38287897141629	0.0336966303369663
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.91547361911468	3.38287897141629	4.31547361911468	3.78287897141629	layer 1_3.91547361911468_3.38287897141629	0.0097990200979902
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.97547361911468	3.38287897141629	4.37547361911468	3.78287897141629	layer 1_3.97547361911468_3.38287897141629	0.0495950404959504
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.99547361911468	3.38287897141629	4.39547361911468	3.78287897141629	layer 1_3.99547361911468_3.38287897141629	0.0280971902809719
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.01547361911468	3.38287897141629	4.41547361911468	3.78287897141629	layer 1_4.01547361911468_3.38287897141629	0.023997600239976
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.03547361911468	3.38287897141629	4.43547361911468	3.78287897141629	layer 1_4.03547361911468_3.38287897141629	0.0406959304069593
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.05547361911468	3.38287897141629	4.45547361911468	3.78287897141629	layer 1_4.05547361911468_3.38287897141629	0.0406959304069593
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.07547361911468	3.38287897141629	4.47547361911468	3.78287897141629	layer 1_4.07547361911468_3.38287897141629	0.0326967303269673
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.09547361911468	3.38287897141629	4.49547361911468	3.78287897141629	layer 1_4.09547361911468_3.38287897141629	0.0488951104889511
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.11547361911468	3.38287897141629	4.51547361911468	3.78287897141629	layer 1_4.11547361911468_3.38287897141629	0.0435956404359564
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.13547361911468	3.38287897141629	4.53547361911468	3.78287897141629	layer 1_4.13547361911468_3.38287897141629	0.048995100489951
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.15547361911468	3.38287897141629	4.55547361911468	3.78287897141629	layer 1_4.15547361911468_3.38287897141629	0.048995100489951
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.17547361911468	3.38287897141629	4.57547361911468	3.78287897141629	layer 1_4.17547361911468_3.38287897141629	0.048995100489951
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.19547361911468	3.38287897141629	4.59547361911468	3.78287897141629	layer 1_4.19547361911468_3.38287897141629	0.048995100489951
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.21547361911468	3.38287897141629	4.61547361911468	3.78287897141629	layer 1_4.21547361911468_3.38287897141629	0.0437956204379562
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	4.23547361911468	3.38287897141629	4.63547361911468	3.78287897141629	layer 1_4.23547361911468_3.38287897141629	0.0437956204379562
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.53547361911468	3.40287897141629	3.93547361911468	3.80287897141629	layer 1_3.53547361911468_3.40287897141629	0.0117988201179882
C57BL6J-1.027	sample_2	layer 1	330 VLMC NN	regions_1	3.55547361911468	3.40287897141629	3.95547361911468	3.80287897141629	layer 1_3.55547361911468_3.40287897141629	0.0126987301269873
