chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.14735899934173	2.80876400315762	4.54735899934173	3.20876400315762	layer 2/3_4.14735899934173_2.80876400315762	0.0484951504849515
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.16735899934173	2.80876400315762	4.56735899934173	3.20876400315762	layer 2/3_4.16735899934173_2.80876400315762	0.0458954104589541
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.10735899934173	2.82876400315762	4.50735899934173	3.22876400315762	layer 2/3_4.10735899934173_2.82876400315762	0.0167983201679832
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.12735899934173	2.82876400315762	4.52735899934173	3.22876400315762	layer 2/3_4.12735899934173_2.82876400315762	0.0430956904309569
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.14735899934173	2.82876400315762	4.54735899934173	3.22876400315762	layer 2/3_4.14735899934173_2.82876400315762	0.0427957204279572
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.16735899934173	2.82876400315762	4.56735899934173	3.22876400315762	layer 2/3_4.16735899934173_2.82876400315762	0.0434956504349565
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.18735899934173	2.82876400315762	4.58735899934173	3.22876400315762	layer 2/3_4.18735899934173_2.82876400315762	0.04999500049995
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.11100899973512	2.84876400315762	4.51100899973512	3.24876400315762	layer 2/3_4.11100899973512_2.84876400315762	0.0142985701429857
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.13100899973512	2.84876400315762	4.53100899973512	3.24876400315762	layer 2/3_4.13100899973512_2.84876400315762	0.0456954304569543
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.15100899973512	2.84876400315762	4.55100899973512	3.24876400315762	layer 2/3_4.15100899973512_2.84876400315762	0.0441955804419558
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.19100899973512	2.84876400315762	4.59100899973512	3.24876400315762	layer 2/3_4.19100899973512_2.84876400315762	0.0454954504549545
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.11100899973512	2.86876400315762	4.51100899973512	3.26876400315762	layer 2/3_4.11100899973512_2.86876400315762	0.0152984701529847
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.13100899973512	2.86876400315762	4.53100899973512	3.26876400315762	layer 2/3_4.13100899973512_2.86876400315762	0.0467953204679532
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.15100899973512	2.86876400315762	4.55100899973512	3.26876400315762	layer 2/3_4.15100899973512_2.86876400315762	0.0482951704829517
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.19100899973512	2.86876400315762	4.59100899973512	3.26876400315762	layer 2/3_4.19100899973512_2.86876400315762	0.048995100489951
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.11100899973512	2.88876400315762	4.51100899973512	3.28876400315762	layer 2/3_4.11100899973512_2.88876400315762	0.0158984101589841
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.13100899973512	2.88876400315762	4.53100899973512	3.28876400315762	layer 2/3_4.13100899973512_2.88876400315762	0.0492950704929507
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.19100899973512	2.88876400315762	4.59100899973512	3.28876400315762	layer 2/3_4.19100899973512_2.88876400315762	0.0490950904909509
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.09100899973512	2.90876400315762	4.49100899973512	3.30876400315762	layer 2/3_4.09100899973512_2.90876400315762	0.021997800219978
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.11100899973512	2.90876400315762	4.51100899973512	3.30876400315762	layer 2/3_4.11100899973512_2.90876400315762	0.0043995600439956
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.13100899973512	2.90876400315762	4.53100899973512	3.30876400315762	layer 2/3_4.13100899973512_2.90876400315762	0.0163983601639836
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.15100899973512	2.90876400315762	4.55100899973512	3.30876400315762	layer 2/3_4.15100899973512_2.90876400315762	0.0160983901609839
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.17100899973512	2.90876400315762	4.57100899973512	3.30876400315762	layer 2/3_4.17100899973512_2.90876400315762	0.0180981901809819
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.19100899973512	2.90876400315762	4.59100899973512	3.30876400315762	layer 2/3_4.19100899973512_2.90876400315762	0.015998400159984
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.21100899973512	2.90876400315762	4.61100899973512	3.30876400315762	layer 2/3_4.21100899973512_2.90876400315762	0.0444955504449555
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.23100899973512	2.90876400315762	4.63100899973512	3.30876400315762	layer 2/3_4.23100899973512_2.90876400315762	0.0447955204479552
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.11100899973512	2.92876400315762	4.51100899973512	3.32876400315762	layer 2/3_4.11100899973512_2.92876400315762	0.0221977802219778
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.11100899973512	2.94876400315762	4.51100899973512	3.34876400315762	layer 2/3_4.11100899973512_2.94876400315762	0.0264973502649735
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.11100899973512	2.96876400315762	4.51100899973512	3.36876400315762	layer 2/3_4.11100899973512_2.96876400315762	0.0230976902309769
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.11100899973512	2.98876400315762	4.51100899973512	3.38876400315762	layer 2/3_4.11100899973512_2.98876400315762	0.0301969803019698
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.11100899973512	3.00876400315762	4.51100899973512	3.40876400315762	layer 2/3_4.11100899973512_3.00876400315762	0.0288971102889711
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.13100899973512	3.00876400315762	4.53100899973512	3.40876400315762	layer 2/3_4.13100899973512_3.00876400315762	0.0307969203079692
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.15100899973512	3.00876400315762	4.55100899973512	3.40876400315762	layer 2/3_4.15100899973512_3.00876400315762	0.0287971202879712
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.17100899973512	3.00876400315762	4.57100899973512	3.40876400315762	layer 2/3_4.17100899973512_3.00876400315762	0.0273972602739726
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.19100899973512	3.00876400315762	4.59100899973512	3.40876400315762	layer 2/3_4.19100899973512_3.00876400315762	0.0233976602339766
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.37100899973512	3.00876400315762	4.77100899973512	3.40876400315762	layer 2/3_4.37100899973512_3.00876400315762	0.0442955704429557
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.39100899973512	3.00876400315762	4.79100899973512	3.40876400315762	layer 2/3_4.39100899973512_3.00876400315762	0.0328967103289671
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.41100899973512	3.00876400315762	4.81100899973512	3.40876400315762	layer 2/3_4.41100899973512_3.00876400315762	0.028997100289971
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.11100899973512	3.02876400315762	4.51100899973512	3.42876400315762	layer 2/3_4.11100899973512_3.02876400315762	0.0326967303269673
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.13100899973512	3.02876400315762	4.53100899973512	3.42876400315762	layer 2/3_4.13100899973512_3.02876400315762	0.0333966603339666
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.15100899973512	3.02876400315762	4.55100899973512	3.42876400315762	layer 2/3_4.15100899973512_3.02876400315762	0.0291970802919708
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.17100899973512	3.02876400315762	4.57100899973512	3.42876400315762	layer 2/3_4.17100899973512_3.02876400315762	0.027997200279972
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.19100899973512	3.02876400315762	4.59100899973512	3.42876400315762	layer 2/3_4.19100899973512_3.02876400315762	0.0242975702429757
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.37100899973512	3.02876400315762	4.77100899973512	3.42876400315762	layer 2/3_4.37100899973512_3.02876400315762	0.04999500049995
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.39100899973512	3.02876400315762	4.79100899973512	3.42876400315762	layer 2/3_4.39100899973512_3.02876400315762	0.0393960603939606
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.41100899973512	3.02876400315762	4.81100899973512	3.42876400315762	layer 2/3_4.41100899973512_3.02876400315762	0.0355964403559644
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.11100899973512	3.04876400315762	4.51100899973512	3.44876400315762	layer 2/3_4.11100899973512_3.04876400315762	0.0311968803119688
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.13100899973512	3.04876400315762	4.53100899973512	3.44876400315762	layer 2/3_4.13100899973512_3.04876400315762	0.0292970702929707
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.15100899973512	3.04876400315762	4.55100899973512	3.44876400315762	layer 2/3_4.15100899973512_3.04876400315762	0.0258974102589741
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.17100899973512	3.04876400315762	4.57100899973512	3.44876400315762	layer 2/3_4.17100899973512_3.04876400315762	0.023997600239976
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.19100899973512	3.04876400315762	4.59100899973512	3.44876400315762	layer 2/3_4.19100899973512_3.04876400315762	0.0206979302069793
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.35100899973512	3.04876400315762	4.75100899973512	3.44876400315762	layer 2/3_4.35100899973512_3.04876400315762	0.0158984101589841
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.37100899973512	3.04876400315762	4.77100899973512	3.44876400315762	layer 2/3_4.37100899973512_3.04876400315762	0.0144985501449855
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.39100899973512	3.04876400315762	4.79100899973512	3.44876400315762	layer 2/3_4.39100899973512_3.04876400315762	0.0105989401059894
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.41100899973512	3.04876400315762	4.81100899973512	3.44876400315762	layer 2/3_4.41100899973512_3.04876400315762	0.0092990700929907
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.43100899973512	3.04876400315762	4.83100899973512	3.44876400315762	layer 2/3_4.43100899973512_3.04876400315762	0.0347965203479652
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.45100899973512	3.04876400315762	4.85100899973512	3.44876400315762	layer 2/3_4.45100899973512_3.04876400315762	0.0347965203479652
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.47100899973512	3.04876400315762	4.87100899973512	3.44876400315762	layer 2/3_4.47100899973512_3.04876400315762	0.0358964103589641
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.39100899973512	3.06876400315762	4.79100899973512	3.46876400315762	layer 2/3_4.39100899973512_3.06876400315762	0.0471952804719528
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.41100899973512	3.06876400315762	4.81100899973512	3.46876400315762	layer 2/3_4.41100899973512_3.06876400315762	0.0411958804119588
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.13100899973512	3.08876400315762	4.53100899973512	3.48876400315762	layer 2/3_4.13100899973512_3.08876400315762	0.0364963503649635
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.15100899973512	3.08876400315762	4.55100899973512	3.48876400315762	layer 2/3_4.15100899973512_3.08876400315762	0.0338966103389661
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.17100899973512	3.08876400315762	4.57100899973512	3.48876400315762	layer 2/3_4.17100899973512_3.08876400315762	0.0280971902809719
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.19100899973512	3.08876400315762	4.59100899973512	3.48876400315762	layer 2/3_4.19100899973512_3.08876400315762	0.0227977202279772
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.35100899973512	3.08876400315762	4.75100899973512	3.48876400315762	layer 2/3_4.35100899973512_3.08876400315762	0.0176982301769823
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.37100899973512	3.08876400315762	4.77100899973512	3.48876400315762	layer 2/3_4.37100899973512_3.08876400315762	0.0158984101589841
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.39100899973512	3.08876400315762	4.79100899973512	3.48876400315762	layer 2/3_4.39100899973512_3.08876400315762	0.0116988301169883
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.41100899973512	3.08876400315762	4.81100899973512	3.48876400315762	layer 2/3_4.41100899973512_3.08876400315762	0.0104989501049895
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.43100899973512	3.08876400315762	4.83100899973512	3.48876400315762	layer 2/3_4.43100899973512_3.08876400315762	0.0360963903609639
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.45100899973512	3.08876400315762	4.85100899973512	3.48876400315762	layer 2/3_4.45100899973512_3.08876400315762	0.0357964203579642
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.47100899973512	3.08876400315762	4.87100899973512	3.48876400315762	layer 2/3_4.47100899973512_3.08876400315762	0.0381961803819618
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.49100899973512	3.08876400315762	4.89100899973512	3.48876400315762	layer 2/3_4.49100899973512_3.08876400315762	0.0413958604139586
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.13100899973512	3.10876400315762	4.53100899973512	3.50876400315762	layer 2/3_4.13100899973512_3.10876400315762	0.0331966803319668
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.15100899973512	3.10876400315762	4.55100899973512	3.50876400315762	layer 2/3_4.15100899973512_3.10876400315762	0.0314968503149685
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.17100899973512	3.10876400315762	4.57100899973512	3.50876400315762	layer 2/3_4.17100899973512_3.10876400315762	0.0240975902409759
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.19100899973512	3.10876400315762	4.59100899973512	3.50876400315762	layer 2/3_4.19100899973512_3.10876400315762	0.0181981801819818
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.35100899973512	3.10876400315762	4.75100899973512	3.50876400315762	layer 2/3_4.35100899973512_3.10876400315762	0.0164983501649835
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.37100899973512	3.10876400315762	4.77100899973512	3.50876400315762	layer 2/3_4.37100899973512_3.10876400315762	0.0141985801419858
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.39100899973512	3.10876400315762	4.79100899973512	3.50876400315762	layer 2/3_4.39100899973512_3.10876400315762	0.0104989501049895
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.41100899973512	3.10876400315762	4.81100899973512	3.50876400315762	layer 2/3_4.41100899973512_3.10876400315762	0.0092990700929907
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.43100899973512	3.10876400315762	4.83100899973512	3.50876400315762	layer 2/3_4.43100899973512_3.10876400315762	0.0343965603439656
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.45100899973512	3.10876400315762	4.85100899973512	3.50876400315762	layer 2/3_4.45100899973512_3.10876400315762	0.0345965403459654
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.47100899973512	3.10876400315762	4.87100899973512	3.50876400315762	layer 2/3_4.47100899973512_3.10876400315762	0.0353964603539646
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.49100899973512	3.10876400315762	4.89100899973512	3.50876400315762	layer 2/3_4.49100899973512_3.10876400315762	0.0395960403959604
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.13100899973512	3.12876400315762	4.53100899973512	3.52876400315762	layer 2/3_4.13100899973512_3.12876400315762	0.0383961603839616
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.15100899973512	3.12876400315762	4.55100899973512	3.52876400315762	layer 2/3_4.15100899973512_3.12876400315762	0.0345965403459654
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.17100899973512	3.12876400315762	4.57100899973512	3.52876400315762	layer 2/3_4.17100899973512_3.12876400315762	0.0266973302669733
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.19100899973512	3.12876400315762	4.59100899973512	3.52876400315762	layer 2/3_4.19100899973512_3.12876400315762	0.0206979302069793
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.35100899973512	3.12876400315762	4.75100899973512	3.52876400315762	layer 2/3_4.35100899973512_3.12876400315762	0.0155984401559844
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.37100899973512	3.12876400315762	4.77100899973512	3.52876400315762	layer 2/3_4.37100899973512_3.12876400315762	0.0133986601339866
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.39100899973512	3.12876400315762	4.79100899973512	3.52876400315762	layer 2/3_4.39100899973512_3.12876400315762	0.0098990100989901
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.41100899973512	3.12876400315762	4.81100899973512	3.52876400315762	layer 2/3_4.41100899973512_3.12876400315762	0.0088991100889911
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.43100899973512	3.12876400315762	4.83100899973512	3.52876400315762	layer 2/3_4.43100899973512_3.12876400315762	0.032996700329967
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.45100899973512	3.12876400315762	4.85100899973512	3.52876400315762	layer 2/3_4.45100899973512_3.12876400315762	0.0318968103189681
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.47100899973512	3.12876400315762	4.87100899973512	3.52876400315762	layer 2/3_4.47100899973512_3.12876400315762	0.0318968103189681
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.49100899973512	3.12876400315762	4.89100899973512	3.52876400315762	layer 2/3_4.49100899973512_3.12876400315762	0.0360963903609639
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.35100899973512	3.14876400315762	4.75100899973512	3.54876400315762	layer 2/3_4.35100899973512_3.14876400315762	0.0153984601539846
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.37100899973512	3.14876400315762	4.77100899973512	3.54876400315762	layer 2/3_4.37100899973512_3.14876400315762	0.0128987101289871
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.39100899973512	3.14876400315762	4.79100899973512	3.54876400315762	layer 2/3_4.39100899973512_3.14876400315762	0.0096990300969903
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.41100899973512	3.14876400315762	4.81100899973512	3.54876400315762	layer 2/3_4.41100899973512_3.14876400315762	0.0092990700929907
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.43100899973512	3.14876400315762	4.83100899973512	3.54876400315762	layer 2/3_4.43100899973512_3.14876400315762	0.0330966903309669
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.45100899973512	3.14876400315762	4.85100899973512	3.54876400315762	layer 2/3_4.45100899973512_3.14876400315762	0.0321967803219678
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.47100899973512	3.14876400315762	4.87100899973512	3.54876400315762	layer 2/3_4.47100899973512_3.14876400315762	0.0325967403259674
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.49100899973512	3.14876400315762	4.89100899973512	3.54876400315762	layer 2/3_4.49100899973512_3.14876400315762	0.0351964803519648
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.35100899973512	3.16876400315762	4.75100899973512	3.56876400315762	layer 2/3_4.35100899973512_3.16876400315762	0.0120987901209879
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.37100899973512	3.16876400315762	4.77100899973512	3.56876400315762	layer 2/3_4.37100899973512_3.16876400315762	0.0098990100989901
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.39100899973512	3.16876400315762	4.79100899973512	3.56876400315762	layer 2/3_4.39100899973512_3.16876400315762	0.0072992700729927
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.41100899973512	3.16876400315762	4.81100899973512	3.56876400315762	layer 2/3_4.41100899973512_3.16876400315762	0.0073992600739926
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.43100899973512	3.16876400315762	4.83100899973512	3.56876400315762	layer 2/3_4.43100899973512_3.16876400315762	0.027997200279972
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.45100899973512	3.16876400315762	4.85100899973512	3.56876400315762	layer 2/3_4.45100899973512_3.16876400315762	0.027997200279972
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.47100899973512	3.16876400315762	4.87100899973512	3.56876400315762	layer 2/3_4.47100899973512_3.16876400315762	0.0275972402759724
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.49100899973512	3.16876400315762	4.89100899973512	3.56876400315762	layer 2/3_4.49100899973512_3.16876400315762	0.0300969903009699
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.35100899973512	3.18876400315762	4.75100899973512	3.58876400315762	layer 2/3_4.35100899973512_3.18876400315762	0.0118988101189881
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.37100899973512	3.18876400315762	4.77100899973512	3.58876400315762	layer 2/3_4.37100899973512_3.18876400315762	0.0091990800919908
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.39100899973512	3.18876400315762	4.79100899973512	3.58876400315762	layer 2/3_4.39100899973512_3.18876400315762	0.0061993800619938
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.41100899973512	3.18876400315762	4.81100899973512	3.58876400315762	layer 2/3_4.41100899973512_3.18876400315762	0.0065993400659934
C57BL6J-1.029	sample_2	layer 2/3	331 Peri NN	regions_1	4.43100899973512	3.18876400315762	4.83100899973512	3.58876400315762	layer 2/3_4.43100899973512_3.18876400315762	0.0251974802519748
