chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.08757100126147	3.22217100283504	5.48757100126147	3.62217100283504	layer 1_5.08757100126147_3.22217100283504	0.0242975702429757
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.10757100126147	3.22217100283504	5.50757100126147	3.62217100283504	layer 1_5.10757100126147_3.22217100283504	0.0242975702429757
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.00757100126147	3.24217100283504	5.40757100126147	3.64217100283504	layer 1_5.00757100126147_3.24217100283504	0.0211978802119788
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.02757100126147	3.24217100283504	5.42757100126147	3.64217100283504	layer 1_5.02757100126147_3.24217100283504	0.0052994700529947
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.04757100126147	3.24217100283504	5.44757100126147	3.64217100283504	layer 1_5.04757100126147_3.24217100283504	0.0052994700529947
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.06757100126147	3.24217100283504	5.46757100126147	3.64217100283504	layer 1_5.06757100126147_3.24217100283504	0.0066993300669933
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.08757100126147	3.24217100283504	5.48757100126147	3.64217100283504	layer 1_5.08757100126147_3.24217100283504	0.0082991700829917
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.10757100126147	3.24217100283504	5.50757100126147	3.64217100283504	layer 1_5.10757100126147_3.24217100283504	0.0082991700829917
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.12757100126147	3.24217100283504	5.52757100126147	3.64217100283504	layer 1_5.12757100126147_3.24217100283504	0.0322967703229677
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	4.94757100126147	3.26217100283504	5.34757100126147	3.66217100283504	layer 1_4.94757100126147_3.26217100283504	0.0400959904009599
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	4.96757100126147	3.26217100283504	5.36757100126147	3.66217100283504	layer 1_4.96757100126147_3.26217100283504	0.0400959904009599
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	4.98757100126147	3.26217100283504	5.38757100126147	3.66217100283504	layer 1_4.98757100126147_3.26217100283504	0.0338966103389661
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.00757100126147	3.26217100283504	5.40757100126147	3.66217100283504	layer 1_5.00757100126147_3.26217100283504	0.001999800019998
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.02757100126147	3.26217100283504	5.42757100126147	3.66217100283504	layer 1_5.02757100126147_3.26217100283504	0.0030996900309969
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.04757100126147	3.26217100283504	5.44757100126147	3.66217100283504	layer 1_5.04757100126147_3.26217100283504	0.0030996900309969
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.06757100126147	3.26217100283504	5.46757100126147	3.66217100283504	layer 1_5.06757100126147_3.26217100283504	0.0038996100389961
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.08757100126147	3.26217100283504	5.48757100126147	3.66217100283504	layer 1_5.08757100126147_3.26217100283504	0.0050994900509949
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.10757100126147	3.26217100283504	5.50757100126147	3.66217100283504	layer 1_5.10757100126147_3.26217100283504	0.0050994900509949
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.12757100126147	3.26217100283504	5.52757100126147	3.66217100283504	layer 1_5.12757100126147_3.26217100283504	0.0196980301969803
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.00757100126147	3.28217100283504	5.40757100126147	3.68217100283504	layer 1_5.00757100126147_3.28217100283504	0.0066993300669933
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.02757100126147	3.28217100283504	5.42757100126147	3.68217100283504	layer 1_5.02757100126147_3.28217100283504	0.0082991700829917
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.04757100126147	3.28217100283504	5.44757100126147	3.68217100283504	layer 1_5.04757100126147_3.28217100283504	0.0082991700829917
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.06757100126147	3.28217100283504	5.46757100126147	3.68217100283504	layer 1_5.06757100126147_3.28217100283504	0.0111988801119888
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.08757100126147	3.28217100283504	5.48757100126147	3.68217100283504	layer 1_5.08757100126147_3.28217100283504	0.0125987401259874
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.10757100126147	3.28217100283504	5.50757100126147	3.68217100283504	layer 1_5.10757100126147_3.28217100283504	0.0125987401259874
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.12757100126147	3.28217100283504	5.52757100126147	3.68217100283504	layer 1_5.12757100126147_3.28217100283504	0.0444955504449555
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.00757100126147	3.30217100283504	5.40757100126147	3.70217100283504	layer 1_5.00757100126147_3.30217100283504	0.0066993300669933
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.02757100126147	3.30217100283504	5.42757100126147	3.70217100283504	layer 1_5.02757100126147_3.30217100283504	0.0082991700829917
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.04757100126147	3.30217100283504	5.44757100126147	3.70217100283504	layer 1_5.04757100126147_3.30217100283504	0.0082991700829917
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.06757100126147	3.30217100283504	5.46757100126147	3.70217100283504	layer 1_5.06757100126147_3.30217100283504	0.0111988801119888
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.08757100126147	3.30217100283504	5.48757100126147	3.70217100283504	layer 1_5.08757100126147_3.30217100283504	0.0125987401259874
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.10757100126147	3.30217100283504	5.50757100126147	3.70217100283504	layer 1_5.10757100126147_3.30217100283504	0.0125987401259874
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.12757100126147	3.30217100283504	5.52757100126147	3.70217100283504	layer 1_5.12757100126147_3.30217100283504	0.0444955504449555
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.18757100126147	3.30217100283504	5.58757100126147	3.70217100283504	layer 1_5.18757100126147_3.30217100283504	0.0468953104689531
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.00757100126147	3.32217100283504	5.40757100126147	3.72217100283504	layer 1_5.00757100126147_3.32217100283504	0.0086991300869913
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.02757100126147	3.32217100283504	5.42757100126147	3.72217100283504	layer 1_5.02757100126147_3.32217100283504	0.0114988501149885
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.04757100126147	3.32217100283504	5.44757100126147	3.72217100283504	layer 1_5.04757100126147_3.32217100283504	0.0143985601439856
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.06757100126147	3.32217100283504	5.46757100126147	3.72217100283504	layer 1_5.06757100126147_3.32217100283504	0.0193980601939806
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.08757100126147	3.32217100283504	5.48757100126147	3.72217100283504	layer 1_5.08757100126147_3.32217100283504	0.0213978602139786
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.10757100126147	3.32217100283504	5.50757100126147	3.72217100283504	layer 1_5.10757100126147_3.32217100283504	0.0213978602139786
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.00757100126147	3.34217100283504	5.40757100126147	3.74217100283504	layer 1_5.00757100126147_3.34217100283504	0.0131986801319868
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.02757100126147	3.34217100283504	5.42757100126147	3.74217100283504	layer 1_5.02757100126147_3.34217100283504	0.0166983301669833
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.04757100126147	3.34217100283504	5.44757100126147	3.74217100283504	layer 1_5.04757100126147_3.34217100283504	0.0196980301969803
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.06757100126147	3.34217100283504	5.46757100126147	3.74217100283504	layer 1_5.06757100126147_3.34217100283504	0.0274972502749725
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.08757100126147	3.34217100283504	5.48757100126147	3.74217100283504	layer 1_5.08757100126147_3.34217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.10757100126147	3.34217100283504	5.50757100126147	3.74217100283504	layer 1_5.10757100126147_3.34217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.00757100126147	3.36217100283504	5.40757100126147	3.76217100283504	layer 1_5.00757100126147_3.36217100283504	0.0131986801319868
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.02757100126147	3.36217100283504	5.42757100126147	3.76217100283504	layer 1_5.02757100126147_3.36217100283504	0.0166983301669833
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.04757100126147	3.36217100283504	5.44757100126147	3.76217100283504	layer 1_5.04757100126147_3.36217100283504	0.0196980301969803
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.06757100126147	3.36217100283504	5.46757100126147	3.76217100283504	layer 1_5.06757100126147_3.36217100283504	0.0274972502749725
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.08757100126147	3.36217100283504	5.48757100126147	3.76217100283504	layer 1_5.08757100126147_3.36217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.10757100126147	3.36217100283504	5.50757100126147	3.76217100283504	layer 1_5.10757100126147_3.36217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.01378700014949	3.38217100283504	5.41378700014949	3.78217100283504	layer 1_5.01378700014949_3.38217100283504	0.0030996900309969
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.03378700014949	3.38217100283504	5.43378700014949	3.78217100283504	layer 1_5.03378700014949_3.38217100283504	0.0178982101789821
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.05378700014949	3.38217100283504	5.45378700014949	3.78217100283504	layer 1_5.05378700014949_3.38217100283504	0.0205979402059794
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.07378700014949	3.38217100283504	5.47378700014949	3.78217100283504	layer 1_5.07378700014949_3.38217100283504	0.0274972502749725
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.09378700014949	3.38217100283504	5.49378700014949	3.78217100283504	layer 1_5.09378700014949_3.38217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.11378700014949	3.38217100283504	5.51378700014949	3.78217100283504	layer 1_5.11378700014949_3.38217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.01487849964201	3.40217100283504	5.41487849964201	3.80217100283504	layer 1_5.01487849964201_3.40217100283504	0.0030996900309969
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.03487849964201	3.40217100283504	5.43487849964201	3.80217100283504	layer 1_5.03487849964201_3.40217100283504	0.0178982101789821
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.05487849964201	3.40217100283504	5.45487849964201	3.80217100283504	layer 1_5.05487849964201_3.40217100283504	0.0205979402059794
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.07487849964201	3.40217100283504	5.47487849964201	3.80217100283504	layer 1_5.07487849964201_3.40217100283504	0.0274972502749725
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.09487849964201	3.40217100283504	5.49487849964201	3.80217100283504	layer 1_5.09487849964201_3.40217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.11487849964201	3.40217100283504	5.51487849964201	3.80217100283504	layer 1_5.11487849964201_3.40217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.01487849964201	3.42217100283504	5.41487849964201	3.82217100283504	layer 1_5.01487849964201_3.42217100283504	0.0030996900309969
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.03487849964201	3.42217100283504	5.43487849964201	3.82217100283504	layer 1_5.03487849964201_3.42217100283504	0.0178982101789821
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.05487849964201	3.42217100283504	5.45487849964201	3.82217100283504	layer 1_5.05487849964201_3.42217100283504	0.0205979402059794
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.07487849964201	3.42217100283504	5.47487849964201	3.82217100283504	layer 1_5.07487849964201_3.42217100283504	0.0274972502749725
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.09487849964201	3.42217100283504	5.49487849964201	3.82217100283504	layer 1_5.09487849964201_3.42217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.11487849964201	3.42217100283504	5.51487849964201	3.82217100283504	layer 1_5.11487849964201_3.42217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.25487849964201	3.42217100283504	5.65487849964201	3.82217100283504	layer 1_5.25487849964201_3.42217100283504	0.0467953204679532
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.27487849964201	3.42217100283504	5.67487849964201	3.82217100283504	layer 1_5.27487849964201_3.42217100283504	0.0467953204679532
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.01487849964201	3.44217100283504	5.41487849964201	3.84217100283504	layer 1_5.01487849964201_3.44217100283504	0.0030996900309969
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.03487849964201	3.44217100283504	5.43487849964201	3.84217100283504	layer 1_5.03487849964201_3.44217100283504	0.0178982101789821
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.05487849964201	3.44217100283504	5.45487849964201	3.84217100283504	layer 1_5.05487849964201_3.44217100283504	0.0205979402059794
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.07487849964201	3.44217100283504	5.47487849964201	3.84217100283504	layer 1_5.07487849964201_3.44217100283504	0.0274972502749725
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.09487849964201	3.44217100283504	5.49487849964201	3.84217100283504	layer 1_5.09487849964201_3.44217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.11487849964201	3.44217100283504	5.51487849964201	3.84217100283504	layer 1_5.11487849964201_3.44217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.25487849964201	3.44217100283504	5.65487849964201	3.84217100283504	layer 1_5.25487849964201_3.44217100283504	0.0420957904209579
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.27487849964201	3.44217100283504	5.67487849964201	3.84217100283504	layer 1_5.27487849964201_3.44217100283504	0.0420957904209579
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.01487849964201	3.46217100283504	5.41487849964201	3.86217100283504	layer 1_5.01487849964201_3.46217100283504	0.0030996900309969
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.03487849964201	3.46217100283504	5.43487849964201	3.86217100283504	layer 1_5.03487849964201_3.46217100283504	0.0178982101789821
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.05487849964201	3.46217100283504	5.45487849964201	3.86217100283504	layer 1_5.05487849964201_3.46217100283504	0.0205979402059794
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.07487849964201	3.46217100283504	5.47487849964201	3.86217100283504	layer 1_5.07487849964201_3.46217100283504	0.0274972502749725
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.09487849964201	3.46217100283504	5.49487849964201	3.86217100283504	layer 1_5.09487849964201_3.46217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.11487849964201	3.46217100283504	5.51487849964201	3.86217100283504	layer 1_5.11487849964201_3.46217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.19487849964201	3.46217100283504	5.59487849964201	3.86217100283504	layer 1_5.19487849964201_3.46217100283504	0.0464953504649535
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.21487849964201	3.46217100283504	5.61487849964201	3.86217100283504	layer 1_5.21487849964201_3.46217100283504	0.0423957604239576
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.23487849964201	3.46217100283504	5.63487849964201	3.86217100283504	layer 1_5.23487849964201_3.46217100283504	0.0423957604239576
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.25487849964201	3.46217100283504	5.65487849964201	3.86217100283504	layer 1_5.25487849964201_3.46217100283504	0.0343965603439656
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.27487849964201	3.46217100283504	5.67487849964201	3.86217100283504	layer 1_5.27487849964201_3.46217100283504	0.0343965603439656
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.00223749898374	3.48217100283504	5.40223749898374	3.88217100283504	layer 1_5.00223749898374_3.48217100283504	0.0398960103989601
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.02223749898374	3.48217100283504	5.42223749898374	3.88217100283504	layer 1_5.02223749898374_3.48217100283504	0.0037996200379962
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.04223749898374	3.48217100283504	5.44223749898374	3.88217100283504	layer 1_5.04223749898374_3.48217100283504	0.0178982101789821
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.06223749898374	3.48217100283504	5.46223749898374	3.88217100283504	layer 1_5.06223749898374_3.48217100283504	0.0237976202379762
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.08223749898374	3.48217100283504	5.48223749898374	3.88217100283504	layer 1_5.08223749898374_3.48217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.10223749898374	3.48217100283504	5.50223749898374	3.88217100283504	layer 1_5.10223749898374_3.48217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.18223749898374	3.48217100283504	5.58223749898374	3.88217100283504	layer 1_5.18223749898374_3.48217100283504	0.0295970402959704
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.20223749898374	3.48217100283504	5.60223749898374	3.88217100283504	layer 1_5.20223749898374_3.48217100283504	0.0425957404259574
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.22223749898374	3.48217100283504	5.62223749898374	3.88217100283504	layer 1_5.22223749898374_3.48217100283504	0.0390960903909609
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.24223749898374	3.48217100283504	5.64223749898374	3.88217100283504	layer 1_5.24223749898374_3.48217100283504	0.0351964803519648
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.26223749898374	3.48217100283504	5.66223749898374	3.88217100283504	layer 1_5.26223749898374_3.48217100283504	0.030996900309969
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.00223749898374	3.50217100283504	5.40223749898374	3.90217100283504	layer 1_5.00223749898374_3.50217100283504	0.0398960103989601
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.02223749898374	3.50217100283504	5.42223749898374	3.90217100283504	layer 1_5.02223749898374_3.50217100283504	0.0037996200379962
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.04223749898374	3.50217100283504	5.44223749898374	3.90217100283504	layer 1_5.04223749898374_3.50217100283504	0.0178982101789821
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.06223749898374	3.50217100283504	5.46223749898374	3.90217100283504	layer 1_5.06223749898374_3.50217100283504	0.0237976202379762
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.08223749898374	3.50217100283504	5.48223749898374	3.90217100283504	layer 1_5.08223749898374_3.50217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.10223749898374	3.50217100283504	5.50223749898374	3.90217100283504	layer 1_5.10223749898374_3.50217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.18223749898374	3.50217100283504	5.58223749898374	3.90217100283504	layer 1_5.18223749898374_3.50217100283504	0.025997400259974
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.20223749898374	3.50217100283504	5.60223749898374	3.90217100283504	layer 1_5.20223749898374_3.50217100283504	0.0344965503449655
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.22223749898374	3.50217100283504	5.62223749898374	3.90217100283504	layer 1_5.22223749898374_3.50217100283504	0.0310968903109689
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.24223749898374	3.50217100283504	5.64223749898374	3.90217100283504	layer 1_5.24223749898374_3.50217100283504	0.0222977702229777
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.26223749898374	3.50217100283504	5.66223749898374	3.90217100283504	layer 1_5.26223749898374_3.50217100283504	0.0187981201879812
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.28223749898374	3.50217100283504	5.68223749898374	3.90217100283504	layer 1_5.28223749898374_3.50217100283504	0.0397960203979602
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.00223749898374	3.52217100283504	5.40223749898374	3.92217100283504	layer 1_5.00223749898374_3.52217100283504	0.0398960103989601
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.02223749898374	3.52217100283504	5.42223749898374	3.92217100283504	layer 1_5.02223749898374_3.52217100283504	0.0037996200379962
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.04223749898374	3.52217100283504	5.44223749898374	3.92217100283504	layer 1_5.04223749898374_3.52217100283504	0.0178982101789821
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.06223749898374	3.52217100283504	5.46223749898374	3.92217100283504	layer 1_5.06223749898374_3.52217100283504	0.0237976202379762
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.08223749898374	3.52217100283504	5.48223749898374	3.92217100283504	layer 1_5.08223749898374_3.52217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.10223749898374	3.52217100283504	5.50223749898374	3.92217100283504	layer 1_5.10223749898374_3.52217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.18223749898374	3.52217100283504	5.58223749898374	3.92217100283504	layer 1_5.18223749898374_3.52217100283504	0.025997400259974
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.20223749898374	3.52217100283504	5.60223749898374	3.92217100283504	layer 1_5.20223749898374_3.52217100283504	0.0344965503449655
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.22223749898374	3.52217100283504	5.62223749898374	3.92217100283504	layer 1_5.22223749898374_3.52217100283504	0.0310968903109689
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.24223749898374	3.52217100283504	5.64223749898374	3.92217100283504	layer 1_5.24223749898374_3.52217100283504	0.0222977702229777
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_2	5.26223749898374	3.52217100283504	5.66223749898374	3.92217100283504	layer 1_5.26223749898374_3.52217100283504	0.0187981201879812
