chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.30272499993443	2.42217100283504	5.70272499993443	2.82217100283504	layer 1_5.30272499993443_2.42217100283504	0.0476952304769523
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.32272499993443	2.42217100283504	5.72272499993443	2.82217100283504	layer 1_5.32272499993443_2.42217100283504	0.0405959404059594
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.36272499993443	2.42217100283504	5.76272499993443	2.82217100283504	layer 1_5.36272499993443_2.42217100283504	0.0258974102589741
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.48272499993443	2.42217100283504	5.88272499993443	2.82217100283504	layer 1_5.48272499993443_2.42217100283504	0.0487951204879512
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.14272499993443	2.44217100283504	5.54272499993443	2.84217100283504	layer 1_5.14272499993443_2.44217100283504	0.0310968903109689
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.16272499993443	2.44217100283504	5.56272499993443	2.84217100283504	layer 1_5.16272499993443_2.44217100283504	0.0445955404459554
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.28272499993443	2.44217100283504	5.68272499993443	2.84217100283504	layer 1_5.28272499993443_2.44217100283504	0.0477952204779522
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.30272499993443	2.44217100283504	5.70272499993443	2.84217100283504	layer 1_5.30272499993443_2.44217100283504	0.0377962203779622
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.32272499993443	2.44217100283504	5.72272499993443	2.84217100283504	layer 1_5.32272499993443_2.44217100283504	0.0318968103189681
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.36272499993443	2.44217100283504	5.76272499993443	2.84217100283504	layer 1_5.36272499993443_2.44217100283504	0.0225977402259774
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.38125349996984	2.46217100283504	5.78125349996984	2.86217100283504	layer 1_5.38125349996984_2.46217100283504	0.0213978602139786
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.36741050030291	2.48217100283504	5.76741050030291	2.88217100283504	layer 1_5.36741050030291_2.48217100283504	0.0244975502449755
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.1175445010215	2.50217100283504	5.5175445010215	2.90217100283504	layer 1_5.1175445010215_2.50217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.1375445010215	2.50217100283504	5.5375445010215	2.90217100283504	layer 1_5.1375445010215_2.50217100283504	0.0131986801319868
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.1575445010215	2.50217100283504	5.5575445010215	2.90217100283504	layer 1_5.1575445010215_2.50217100283504	0.0248975102489751
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.3775445010215	2.50217100283504	5.7775445010215	2.90217100283504	layer 1_5.3775445010215_2.50217100283504	0.0238976102389761
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.009095501706	2.52217100283504	5.409095501706	2.92217100283504	layer 1_5.009095501706_2.52217100283504	0.038996100389961
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.109095501706	2.52217100283504	5.509095501706	2.92217100283504	layer 1_5.109095501706_2.52217100283504	0.0075992400759924
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.129095501706	2.52217100283504	5.529095501706	2.92217100283504	layer 1_5.129095501706_2.52217100283504	0.0040995900409959
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.149095501706	2.52217100283504	5.549095501706	2.92217100283504	layer 1_5.149095501706_2.52217100283504	0.0106989301069893
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.169095501706	2.52217100283504	5.569095501706	2.92217100283504	layer 1_5.169095501706_2.52217100283504	0.0211978802119788
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.189095501706	2.52217100283504	5.589095501706	2.92217100283504	layer 1_5.189095501706_2.52217100283504	0.0358964103589641
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.209095501706	2.52217100283504	5.609095501706	2.92217100283504	layer 1_5.209095501706_2.52217100283504	0.0455954404559544
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.229095501706	2.52217100283504	5.629095501706	2.92217100283504	layer 1_5.229095501706_2.52217100283504	0.0187981201879812
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.249095501706	2.52217100283504	5.649095501706	2.92217100283504	layer 1_5.249095501706_2.52217100283504	0.0257974202579742
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.269095501706	2.52217100283504	5.669095501706	2.92217100283504	layer 1_5.269095501706_2.52217100283504	0.0257974202579742
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.289095501706	2.52217100283504	5.689095501706	2.92217100283504	layer 1_5.289095501706_2.52217100283504	0.0257974202579742
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.309095501706	2.52217100283504	5.709095501706	2.92217100283504	layer 1_5.309095501706_2.52217100283504	0.0257974202579742
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.329095501706	2.52217100283504	5.729095501706	2.92217100283504	layer 1_5.329095501706_2.52217100283504	0.020997900209979
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.349095501706	2.52217100283504	5.749095501706	2.92217100283504	layer 1_5.349095501706_2.52217100283504	0.020997900209979
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.369095501706	2.52217100283504	5.769095501706	2.92217100283504	layer 1_5.369095501706_2.52217100283504	0.0075992400759924
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.389095501706	2.52217100283504	5.789095501706	2.92217100283504	layer 1_5.389095501706_2.52217100283504	0.0287971202879712
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.469095501706	2.52217100283504	5.869095501706	2.92217100283504	layer 1_5.469095501706_2.52217100283504	0.0477952204779522
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.489095501706	2.52217100283504	5.889095501706	2.92217100283504	layer 1_5.489095501706_2.52217100283504	0.0336966303369663
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.00518349795043	2.54217100283504	5.40518349795043	2.94217100283504	layer 1_5.00518349795043_2.54217100283504	0.0175982401759824
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.02518349795043	2.54217100283504	5.42518349795043	2.94217100283504	layer 1_5.02518349795043_2.54217100283504	0.0401959804019598
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.10518349795043	2.54217100283504	5.50518349795043	2.94217100283504	layer 1_5.10518349795043_2.54217100283504	0.0247975202479752
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.12518349795043	2.54217100283504	5.52518349795043	2.94217100283504	layer 1_5.12518349795043_2.54217100283504	0.0056994300569943
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.14518349795043	2.54217100283504	5.54518349795043	2.94217100283504	layer 1_5.14518349795043_2.54217100283504	0.0045995400459954
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.16518349795043	2.54217100283504	5.56518349795043	2.94217100283504	layer 1_5.16518349795043_2.54217100283504	0.0102989701029897
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.18518349795043	2.54217100283504	5.58518349795043	2.94217100283504	layer 1_5.18518349795043_2.54217100283504	0.0232976702329767
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.20518349795043	2.54217100283504	5.60518349795043	2.94217100283504	layer 1_5.20518349795043_2.54217100283504	0.0334966503349665
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.22518349795043	2.54217100283504	5.62518349795043	2.94217100283504	layer 1_5.22518349795043_2.54217100283504	0.0156984301569843
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.24518349795043	2.54217100283504	5.64518349795043	2.94217100283504	layer 1_5.24518349795043_2.54217100283504	0.020997900209979
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.26518349795043	2.54217100283504	5.66518349795043	2.94217100283504	layer 1_5.26518349795043_2.54217100283504	0.0274972502749725
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.28518349795043	2.54217100283504	5.68518349795043	2.94217100283504	layer 1_5.28518349795043_2.54217100283504	0.0274972502749725
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.30518349795043	2.54217100283504	5.70518349795043	2.94217100283504	layer 1_5.30518349795043_2.54217100283504	0.0274972502749725
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.32518349795043	2.54217100283504	5.72518349795043	2.94217100283504	layer 1_5.32518349795043_2.54217100283504	0.0223977602239776
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.34518349795043	2.54217100283504	5.74518349795043	2.94217100283504	layer 1_5.34518349795043_2.54217100283504	0.0223977602239776
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.36518349795043	2.54217100283504	5.76518349795043	2.94217100283504	layer 1_5.36518349795043_2.54217100283504	0.0087991200879912
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.38518349795043	2.54217100283504	5.78518349795043	2.94217100283504	layer 1_5.38518349795043_2.54217100283504	0.0330966903309669
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.48518349795043	2.54217100283504	5.88518349795043	2.94217100283504	layer 1_5.48518349795043_2.54217100283504	0.0480951904809519
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.12518349795043	2.56217100283504	5.52518349795043	2.96217100283504	layer 1_5.12518349795043_2.56217100283504	0.0301969803019698
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.12518349795043	2.58217100283504	5.52518349795043	2.98217100283504	layer 1_5.12518349795043_2.58217100283504	0.0174982501749825
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.14518349795043	2.58217100283504	5.54518349795043	2.98217100283504	layer 1_5.14518349795043_2.58217100283504	0.0293970602939706
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.15242749921978	2.72217100283504	5.55242749921978	3.12217100283504	layer 1_5.15242749921978_2.72217100283504	0.0416958304169583
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_2	5.15552950058877	2.76217100283504	5.55552950058877	3.16217100283504	layer 1_5.15552950058877_2.76217100283504	0.0312968703129687
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.60272499993443	2.42217100283504	4.00272499993443	2.82217100283504	layer 1_3.60272499993443_2.42217100283504	0.0443955604439556
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.62272499993443	2.42217100283504	4.02272499993443	2.82217100283504	layer 1_3.62272499993443_2.42217100283504	0.0391960803919608
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.60272499993443	2.44217100283504	4.00272499993443	2.84217100283504	layer 1_3.60272499993443_2.44217100283504	0.0443955604439556
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.62272499993443	2.44217100283504	4.02272499993443	2.84217100283504	layer 1_3.62272499993443_2.44217100283504	0.0391960803919608
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.60125349996984	2.46217100283504	4.00125349996984	2.86217100283504	layer 1_3.60125349996984_2.46217100283504	0.0443955604439556
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.62125349996984	2.46217100283504	4.02125349996984	2.86217100283504	layer 1_3.62125349996984_2.46217100283504	0.0363963603639636
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.60741050030291	2.48217100283504	4.00741050030291	2.88217100283504	layer 1_3.60741050030291_2.48217100283504	0.0333966603339666
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.62741050030291	2.48217100283504	4.02741050030291	2.88217100283504	layer 1_3.62741050030291_2.48217100283504	0.0265973402659734
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.5775445010215	2.50217100283504	3.9775445010215	2.90217100283504	layer 1_3.5775445010215_2.50217100283504	0.0176982301769823
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.5975445010215	2.50217100283504	3.9975445010215	2.90217100283504	layer 1_3.5975445010215_2.50217100283504	0.0048995100489951
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.6175445010215	2.50217100283504	4.0175445010215	2.90217100283504	layer 1_3.6175445010215_2.50217100283504	0.0103989601039896
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.589095501706	2.52217100283504	3.989095501706	2.92217100283504	layer 1_3.589095501706_2.52217100283504	0.0171982801719828
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.609095501706	2.52217100283504	4.009095501706	2.92217100283504	layer 1_3.609095501706_2.52217100283504	0.0106989301069893
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.629095501706	2.52217100283504	4.029095501706	2.92217100283504	layer 1_3.629095501706_2.52217100283504	0.0197980201979802
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.56518349795043	2.54217100283504	3.96518349795043	2.94217100283504	layer 1_3.56518349795043_2.54217100283504	0.0467953204679532
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.58518349795043	2.54217100283504	3.98518349795043	2.94217100283504	layer 1_3.58518349795043_2.54217100283504	0.013998600139986
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.60518349795043	2.54217100283504	4.00518349795043	2.94217100283504	layer 1_3.60518349795043_2.54217100283504	0.0087991200879912
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.62518349795043	2.54217100283504	4.02518349795043	2.94217100283504	layer 1_3.62518349795043_2.54217100283504	0.0203979602039796
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.64518349795043	2.54217100283504	4.04518349795043	2.94217100283504	layer 1_3.64518349795043_2.54217100283504	0.0392960703929607
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.92518349795043	2.54217100283504	4.32518349795043	2.94217100283504	layer 1_3.92518349795043_2.54217100283504	0.0482951704829517
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.94518349795043	2.54217100283504	4.34518349795043	2.94217100283504	layer 1_3.94518349795043_2.54217100283504	0.0242975702429757
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.96518349795043	2.54217100283504	4.36518349795043	2.94217100283504	layer 1_3.96518349795043_2.54217100283504	0.0134986501349865
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.54518349795043	2.56217100283504	3.94518349795043	2.96217100283504	layer 1_3.54518349795043_2.56217100283504	0.0412958704129587
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.56518349795043	2.56217100283504	3.96518349795043	2.96217100283504	layer 1_3.56518349795043_2.56217100283504	0.0370962903709629
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.58518349795043	2.56217100283504	3.98518349795043	2.96217100283504	layer 1_3.58518349795043_2.56217100283504	0.0108989101089891
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.60518349795043	2.56217100283504	4.00518349795043	2.96217100283504	layer 1_3.60518349795043_2.56217100283504	0.0066993300669933
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.62518349795043	2.56217100283504	4.02518349795043	2.96217100283504	layer 1_3.62518349795043_2.56217100283504	0.0155984401559844
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.64518349795043	2.56217100283504	4.04518349795043	2.96217100283504	layer 1_3.64518349795043_2.56217100283504	0.0313968603139686
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.92518349795043	2.56217100283504	4.32518349795043	2.96217100283504	layer 1_3.92518349795043_2.56217100283504	0.0482951704829517
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.94518349795043	2.56217100283504	4.34518349795043	2.96217100283504	layer 1_3.94518349795043_2.56217100283504	0.0242975702429757
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.96518349795043	2.56217100283504	4.36518349795043	2.96217100283504	layer 1_3.96518349795043_2.56217100283504	0.0134986501349865
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.52518349795043	2.58217100283504	3.92518349795043	2.98217100283504	layer 1_3.52518349795043_2.58217100283504	0.0463953604639536
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.54518349795043	2.58217100283504	3.94518349795043	2.98217100283504	layer 1_3.54518349795043_2.58217100283504	0.0321967803219678
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.56518349795043	2.58217100283504	3.96518349795043	2.98217100283504	layer 1_3.56518349795043_2.58217100283504	0.0278972102789721
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.58518349795043	2.58217100283504	3.98518349795043	2.98217100283504	layer 1_3.58518349795043_2.58217100283504	0.005999400059994
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.60518349795043	2.58217100283504	4.00518349795043	2.98217100283504	layer 1_3.60518349795043_2.58217100283504	0.0032996700329967
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.62518349795043	2.58217100283504	4.02518349795043	2.98217100283504	layer 1_3.62518349795043_2.58217100283504	0.0077992200779922
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.64518349795043	2.58217100283504	4.04518349795043	2.98217100283504	layer 1_3.64518349795043_2.58217100283504	0.0158984101589841
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.68518349795043	2.58217100283504	4.08518349795043	2.98217100283504	layer 1_3.68518349795043_2.58217100283504	0.0381961803819618
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.70518349795043	2.58217100283504	4.10518349795043	2.98217100283504	layer 1_3.70518349795043_2.58217100283504	0.0337966203379662
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.72518349795043	2.58217100283504	4.12518349795043	2.98217100283504	layer 1_3.72518349795043_2.58217100283504	0.0286971302869713
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.84518349795043	2.58217100283504	4.24518349795043	2.98217100283504	layer 1_3.84518349795043_2.58217100283504	0.0382961703829617
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.86518349795043	2.58217100283504	4.26518349795043	2.98217100283504	layer 1_3.86518349795043_2.58217100283504	0.0250974902509749
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.88518349795043	2.58217100283504	4.28518349795043	2.98217100283504	layer 1_3.88518349795043_2.58217100283504	0.0250974902509749
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.90518349795043	2.58217100283504	4.30518349795043	2.98217100283504	layer 1_3.90518349795043_2.58217100283504	0.0250974902509749
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.92518349795043	2.58217100283504	4.32518349795043	2.98217100283504	layer 1_3.92518349795043_2.58217100283504	0.0250974902509749
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.94518349795043	2.58217100283504	4.34518349795043	2.98217100283504	layer 1_3.94518349795043_2.58217100283504	0.0092990700929907
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.96518349795043	2.58217100283504	4.36518349795043	2.98217100283504	layer 1_3.96518349795043_2.58217100283504	0.0025997400259974
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.51395499870181	2.60217100283504	3.91395499870181	3.00217100283504	layer 1_3.51395499870181_2.60217100283504	0.0416958304169583
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.53395499870181	2.60217100283504	3.93395499870181	3.00217100283504	layer 1_3.53395499870181_2.60217100283504	0.0355964403559644
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.55395499870181	2.60217100283504	3.95395499870181	3.00217100283504	layer 1_3.55395499870181_2.60217100283504	0.0163983601639836
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.57395499870181	2.60217100283504	3.97395499870181	3.00217100283504	layer 1_3.57395499870181_2.60217100283504	0.0047995200479952
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.59395499870181	2.60217100283504	3.99395499870181	3.00217100283504	layer 1_3.59395499870181_2.60217100283504	0.0011998800119988
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.61395499870181	2.60217100283504	4.01395499870181	3.00217100283504	layer 1_3.61395499870181_2.60217100283504	0.0022997700229977
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.63395499870181	2.60217100283504	4.03395499870181	3.00217100283504	layer 1_3.63395499870181_2.60217100283504	0.0026997300269973
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.65395499870181	2.60217100283504	4.05395499870181	3.00217100283504	layer 1_3.65395499870181_2.60217100283504	0.0327967203279672
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.67395499870181	2.60217100283504	4.07395499870181	3.00217100283504	layer 1_3.67395499870181_2.60217100283504	0.0246975302469753
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.69395499870181	2.60217100283504	4.09395499870181	3.00217100283504	layer 1_3.69395499870181_2.60217100283504	0.0178982101789821
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.71395499870181	2.60217100283504	4.11395499870181	3.00217100283504	layer 1_3.71395499870181_2.60217100283504	0.0144985501449855
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.75395499870181	2.60217100283504	4.15395499870181	3.00217100283504	layer 1_3.75395499870181_2.60217100283504	0.0362963703629637
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.83395499870181	2.60217100283504	4.23395499870181	3.00217100283504	layer 1_3.83395499870181_2.60217100283504	0.0247975202479752
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.85395499870181	2.60217100283504	4.25395499870181	3.00217100283504	layer 1_3.85395499870181_2.60217100283504	0.0147985201479852
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.87395499870181	2.60217100283504	4.27395499870181	3.00217100283504	layer 1_3.87395499870181_2.60217100283504	0.0060993900609939
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.89395499870181	2.60217100283504	4.29395499870181	3.00217100283504	layer 1_3.89395499870181_2.60217100283504	0.0060993900609939
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.91395499870181	2.60217100283504	4.31395499870181	3.00217100283504	layer 1_3.91395499870181_2.60217100283504	0.0060993900609939
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.93395499870181	2.60217100283504	4.33395499870181	3.00217100283504	layer 1_3.93395499870181_2.60217100283504	0.0025997400259974
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.95395499870181	2.60217100283504	4.35395499870181	3.00217100283504	layer 1_3.95395499870181_2.60217100283504	0.0025997400259974
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.50365449894965	2.62217100283504	3.90365449894965	3.02217100283504	layer 1_3.50365449894965_2.62217100283504	0.0416958304169583
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.52365449894965	2.62217100283504	3.92365449894965	3.02217100283504	layer 1_3.52365449894965_2.62217100283504	0.037996200379962
C57BL6J-1.029	sample_2	layer 1	330 VLMC NN	regions_3	3.54365449894965	2.62217100283504	3.94365449894965	3.02217100283504	layer 1_3.54365449894965_2.62217100283504	0.0220977902209779
