chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.21514627782736	3.35526638534395	4.61514627782736	3.75526638534395	layer 1_4.21514627782736_3.35526638534395	0.0180981901809819
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.23514627782736	3.35526638534395	4.63514627782736	3.75526638534395	layer 1_4.23514627782736_3.35526638534395	0.0306969303069693
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.25514627782736	3.35526638534395	4.65514627782736	3.75526638534395	layer 1_4.25514627782736_3.35526638534395	0.0155984401559844
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.27514627782736	3.35526638534395	4.67514627782736	3.75526638534395	layer 1_4.27514627782736_3.35526638534395	0.0176982301769823
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.29514627782736	3.35526638534395	4.69514627782736	3.75526638534395	layer 1_4.29514627782736_3.35526638534395	0.0064993500649935
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.31514627782736	3.35526638534395	4.71514627782736	3.75526638534395	layer 1_4.31514627782736_3.35526638534395	0.0250974902509749
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.33514627782736	3.35526638534395	4.73514627782736	3.75526638534395	layer 1_4.33514627782736_3.35526638534395	0.0283971602839716
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.35514627782736	3.35526638534395	4.75514627782736	3.75526638534395	layer 1_4.35514627782736_3.35526638534395	0.0254974502549745
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.37514627782736	3.35526638534395	4.77514627782736	3.75526638534395	layer 1_4.37514627782736_3.35526638534395	0.0126987301269873
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.39514627782736	3.35526638534395	4.79514627782736	3.75526638534395	layer 1_4.39514627782736_3.35526638534395	0.0154984501549845
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.41514627782736	3.35526638534395	4.81514627782736	3.75526638534395	layer 1_4.41514627782736_3.35526638534395	0.0136986301369863
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.43514627782736	3.35526638534395	4.83514627782736	3.75526638534395	layer 1_4.43514627782736_3.35526638534395	0.0045995400459954
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.45514627782736	3.35526638534395	4.85514627782736	3.75526638534395	layer 1_4.45514627782736_3.35526638534395	0.0010998900109989
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.47514627782736	3.35526638534395	4.87514627782736	3.75526638534395	layer 1_4.47514627782736_3.35526638534395	0.0160983901609839
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.49514627782736	3.35526638534395	4.89514627782736	3.75526638534395	layer 1_4.49514627782736_3.35526638534395	0.0162983701629837
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.51514627782736	3.35526638534395	4.91514627782736	3.75526638534395	layer 1_4.51514627782736_3.35526638534395	0.0151984801519848
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.53514627782736	3.35526638534395	4.93514627782736	3.75526638534395	layer 1_4.53514627782736_3.35526638534395	0.0135986401359864
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.55514627782736	3.35526638534395	4.95514627782736	3.75526638534395	layer 1_4.55514627782736_3.35526638534395	0.0148985101489851
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.57514627782736	3.35526638534395	4.97514627782736	3.75526638534395	layer 1_4.57514627782736_3.35526638534395	0.0355964403559644
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.59514627782736	3.35526638534395	4.99514627782736	3.75526638534395	layer 1_4.59514627782736_3.35526638534395	0.0372962703729627
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.21944165015836	3.37526638534395	4.61944165015836	3.77526638534395	layer 1_4.21944165015836_3.37526638534395	0.0288971102889711
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.23944165015836	3.37526638534395	4.63944165015836	3.77526638534395	layer 1_4.23944165015836_3.37526638534395	0.0408959104089591
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.25944165015836	3.37526638534395	4.65944165015836	3.77526638534395	layer 1_4.25944165015836_3.37526638534395	0.0201979802019798
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.27944165015836	3.37526638534395	4.67944165015836	3.77526638534395	layer 1_4.27944165015836_3.37526638534395	0.0208979102089791
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.29944165015836	3.37526638534395	4.69944165015836	3.77526638534395	layer 1_4.29944165015836_3.37526638534395	0.0076992300769923
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.31944165015836	3.37526638534395	4.71944165015836	3.77526638534395	layer 1_4.31944165015836_3.37526638534395	0.0262973702629737
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.33944165015836	3.37526638534395	4.73944165015836	3.77526638534395	layer 1_4.33944165015836_3.37526638534395	0.0266973302669733
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.35944165015836	3.37526638534395	4.75944165015836	3.77526638534395	layer 1_4.35944165015836_3.37526638534395	0.0110988901109889
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.37944165015836	3.37526638534395	4.77944165015836	3.77526638534395	layer 1_4.37944165015836_3.37526638534395	0.0130986901309869
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.39944165015836	3.37526638534395	4.79944165015836	3.77526638534395	layer 1_4.39944165015836_3.37526638534395	0.0146985301469853
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.41944165015836	3.37526638534395	4.81944165015836	3.77526638534395	layer 1_4.41944165015836_3.37526638534395	0.0122987701229877
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.43944165015836	3.37526638534395	4.83944165015836	3.77526638534395	layer 1_4.43944165015836_3.37526638534395	0.0047995200479952
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.45944165015836	3.37526638534395	4.85944165015836	3.77526638534395	layer 1_4.45944165015836_3.37526638534395	0.0042995700429957
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.47944165015836	3.37526638534395	4.87944165015836	3.77526638534395	layer 1_4.47944165015836_3.37526638534395	0.015998400159984
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.49944165015836	3.37526638534395	4.89944165015836	3.77526638534395	layer 1_4.49944165015836_3.37526638534395	0.0154984501549845
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.51944165015836	3.37526638534395	4.91944165015836	3.77526638534395	layer 1_4.51944165015836_3.37526638534395	0.0134986501349865
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.53944165015836	3.37526638534395	4.93944165015836	3.77526638534395	layer 1_4.53944165015836_3.37526638534395	0.0142985701429857
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.55944165015836	3.37526638534395	4.95944165015836	3.77526638534395	layer 1_4.55944165015836_3.37526638534395	0.0371962803719628
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.21366456778621	3.39526638534395	4.61366456778621	3.79526638534395	layer 1_4.21366456778621_3.39526638534395	0.0261973802619738
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.23366456778621	3.39526638534395	4.63366456778621	3.79526638534395	layer 1_4.23366456778621_3.39526638534395	0.0400959904009599
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.25366456778621	3.39526638534395	4.65366456778621	3.79526638534395	layer 1_4.25366456778621_3.39526638534395	0.0184981501849815
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.27366456778621	3.39526638534395	4.67366456778621	3.79526638534395	layer 1_4.27366456778621_3.39526638534395	0.0205979402059794
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.29366456778621	3.39526638534395	4.69366456778621	3.79526638534395	layer 1_4.29366456778621_3.39526638534395	0.0065993400659934
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.31366456778621	3.39526638534395	4.71366456778621	3.79526638534395	layer 1_4.31366456778621_3.39526638534395	0.0234976502349765
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.33366456778621	3.39526638534395	4.73366456778621	3.79526638534395	layer 1_4.33366456778621_3.39526638534395	0.025997400259974
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.35366456778621	3.39526638534395	4.75366456778621	3.79526638534395	layer 1_4.35366456778621_3.39526638534395	0.0251974802519748
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.37366456778621	3.39526638534395	4.77366456778621	3.79526638534395	layer 1_4.37366456778621_3.39526638534395	0.0114988501149885
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.39366456778621	3.39526638534395	4.79366456778621	3.79526638534395	layer 1_4.39366456778621_3.39526638534395	0.0142985701429857
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.41366456778621	3.39526638534395	4.81366456778621	3.79526638534395	layer 1_4.41366456778621_3.39526638534395	0.0115988401159884
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.43366456778621	3.39526638534395	4.83366456778621	3.79526638534395	layer 1_4.43366456778621_3.39526638534395	0.0036996300369963
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.45366456778621	3.39526638534395	4.85366456778621	3.79526638534395	layer 1_4.45366456778621_3.39526638534395	0.000999900009999
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.47366456778621	3.39526638534395	4.87366456778621	3.79526638534395	layer 1_4.47366456778621_3.39526638534395	0.0138986101389861
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.49366456778621	3.39526638534395	4.89366456778621	3.79526638534395	layer 1_4.49366456778621_3.39526638534395	0.0142985701429857
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.51366456778621	3.39526638534395	4.91366456778621	3.79526638534395	layer 1_4.51366456778621_3.39526638534395	0.0133986601339866
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.53366456778621	3.39526638534395	4.93366456778621	3.79526638534395	layer 1_4.53366456778621_3.39526638534395	0.0113988601139886
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.55366456778621	3.39526638534395	4.95366456778621	3.79526638534395	layer 1_4.55366456778621_3.39526638534395	0.0121987801219878
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.22203960690884	3.41526638534395	4.62203960690884	3.81526638534395	layer 1_4.22203960690884_3.41526638534395	0.0301969803019698
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.24203960690884	3.41526638534395	4.64203960690884	3.81526638534395	layer 1_4.24203960690884_3.41526638534395	0.0438956104389561
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.26203960690884	3.41526638534395	4.66203960690884	3.81526638534395	layer 1_4.26203960690884_3.41526638534395	0.0208979102089791
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.28203960690884	3.41526638534395	4.68203960690884	3.81526638534395	layer 1_4.28203960690884_3.41526638534395	0.0193980601939806
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.30203960690884	3.41526638534395	4.70203960690884	3.81526638534395	layer 1_4.30203960690884_3.41526638534395	0.0068993100689931
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.32203960690884	3.41526638534395	4.72203960690884	3.81526638534395	layer 1_4.32203960690884_3.41526638534395	0.0245975402459754
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.34203960690884	3.41526638534395	4.74203960690884	3.81526638534395	layer 1_4.34203960690884_3.41526638534395	0.0230976902309769
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.36203960690884	3.41526638534395	4.76203960690884	3.81526638534395	layer 1_4.36203960690884_3.41526638534395	0.0093990600939906
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.38203960690884	3.41526638534395	4.78203960690884	3.81526638534395	layer 1_4.38203960690884_3.41526638534395	0.0117988201179882
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.40203960690884	3.41526638534395	4.80203960690884	3.81526638534395	layer 1_4.40203960690884_3.41526638534395	0.0137986201379862
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.42203960690884	3.41526638534395	4.82203960690884	3.81526638534395	layer 1_4.42203960690884_3.41526638534395	0.010998900109989
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.44203960690884	3.41526638534395	4.84203960690884	3.81526638534395	layer 1_4.44203960690884_3.41526638534395	0.0005999400059994
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.46203960690884	3.41526638534395	4.86203960690884	3.81526638534395	layer 1_4.46203960690884_3.41526638534395	0.0035996400359964
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.48203960690884	3.41526638534395	4.88203960690884	3.81526638534395	layer 1_4.48203960690884_3.41526638534395	0.0144985501449855
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.50203960690884	3.41526638534395	4.90203960690884	3.81526638534395	layer 1_4.50203960690884_3.41526638534395	0.0148985101489851
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.52203960690884	3.41526638534395	4.92203960690884	3.81526638534395	layer 1_4.52203960690884_3.41526638534395	0.010998900109989
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.54203960690884	3.41526638534395	4.94203960690884	3.81526638534395	layer 1_4.54203960690884_3.41526638534395	0.0116988301169883
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.56203960690884	3.41526638534395	4.96203960690884	3.81526638534395	layer 1_4.56203960690884_3.41526638534395	0.0348965103489651
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.2218185231859	3.43526638534395	4.6218185231859	3.83526638534395	layer 1_4.2218185231859_3.43526638534395	0.0328967103289671
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.2418185231859	3.43526638534395	4.6418185231859	3.83526638534395	layer 1_4.2418185231859_3.43526638534395	0.0473952604739526
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.2618185231859	3.43526638534395	4.6618185231859	3.83526638534395	layer 1_4.2618185231859_3.43526638534395	0.0228977102289771
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.2818185231859	3.43526638534395	4.6818185231859	3.83526638534395	layer 1_4.2818185231859_3.43526638534395	0.0213978602139786
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.3018185231859	3.43526638534395	4.7018185231859	3.83526638534395	layer 1_4.3018185231859_3.43526638534395	0.0075992400759924
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.3218185231859	3.43526638534395	4.7218185231859	3.83526638534395	layer 1_4.3218185231859_3.43526638534395	0.0265973402659734
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.3418185231859	3.43526638534395	4.7418185231859	3.83526638534395	layer 1_4.3418185231859_3.43526638534395	0.0251974802519748
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.3618185231859	3.43526638534395	4.7618185231859	3.83526638534395	layer 1_4.3618185231859_3.43526638534395	0.0098990100989901
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.3818185231859	3.43526638534395	4.7818185231859	3.83526638534395	layer 1_4.3818185231859_3.43526638534395	0.0121987801219878
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.4018185231859	3.43526638534395	4.8018185231859	3.83526638534395	layer 1_4.4018185231859_3.43526638534395	0.0143985601439856
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.4218185231859	3.43526638534395	4.8218185231859	3.83526638534395	layer 1_4.4218185231859_3.43526638534395	0.0107989201079892
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.4418185231859	3.43526638534395	4.8418185231859	3.83526638534395	layer 1_4.4418185231859_3.43526638534395	0.0005999400059994
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.4618185231859	3.43526638534395	4.8618185231859	3.83526638534395	layer 1_4.4618185231859_3.43526638534395	0.0035996400359964
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.4818185231859	3.43526638534395	4.8818185231859	3.83526638534395	layer 1_4.4818185231859_3.43526638534395	0.0144985501449855
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.5018185231859	3.43526638534395	4.9018185231859	3.83526638534395	layer 1_4.5018185231859_3.43526638534395	0.0148985101489851
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.5218185231859	3.43526638534395	4.9218185231859	3.83526638534395	layer 1_4.5218185231859_3.43526638534395	0.0111988801119888
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.5418185231859	3.43526638534395	4.9418185231859	3.83526638534395	layer 1_4.5418185231859_3.43526638534395	0.0112988701129887
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.5618185231859	3.43526638534395	4.9618185231859	3.83526638534395	layer 1_4.5618185231859_3.43526638534395	0.0333966603339666
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.2218185231859	3.45526638534395	4.6218185231859	3.85526638534395	layer 1_4.2218185231859_3.45526638534395	0.0293970602939706
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.2418185231859	3.45526638534395	4.6418185231859	3.85526638534395	layer 1_4.2418185231859_3.45526638534395	0.0420957904209579
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.2618185231859	3.45526638534395	4.6618185231859	3.85526638534395	layer 1_4.2618185231859_3.45526638534395	0.0204979502049795
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.2818185231859	3.45526638534395	4.6818185231859	3.85526638534395	layer 1_4.2818185231859_3.45526638534395	0.0193980601939806
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.3018185231859	3.45526638534395	4.7018185231859	3.85526638534395	layer 1_4.3018185231859_3.45526638534395	0.0065993400659934
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.3218185231859	3.45526638534395	4.7218185231859	3.85526638534395	layer 1_4.3218185231859_3.45526638534395	0.0237976202379762
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.3418185231859	3.45526638534395	4.7418185231859	3.85526638534395	layer 1_4.3418185231859_3.45526638534395	0.0222977702229777
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.3618185231859	3.45526638534395	4.7618185231859	3.85526638534395	layer 1_4.3618185231859_3.45526638534395	0.0088991100889911
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.3818185231859	3.45526638534395	4.7818185231859	3.85526638534395	layer 1_4.3818185231859_3.45526638534395	0.0103989601039896
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.4018185231859	3.45526638534395	4.8018185231859	3.85526638534395	layer 1_4.4018185231859_3.45526638534395	0.0120987901209879
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.4218185231859	3.45526638534395	4.8218185231859	3.85526638534395	layer 1_4.4218185231859_3.45526638534395	0.0082991700829917
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.4418185231859	3.45526638534395	4.8418185231859	3.85526638534395	layer 1_4.4418185231859_3.45526638534395	0.0005999400059994
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.4618185231859	3.45526638534395	4.8618185231859	3.85526638534395	layer 1_4.4618185231859_3.45526638534395	0.002999700029997
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.4818185231859	3.45526638534395	4.8818185231859	3.85526638534395	layer 1_4.4818185231859_3.45526638534395	0.011998800119988
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.5018185231859	3.45526638534395	4.9018185231859	3.85526638534395	layer 1_4.5018185231859_3.45526638534395	0.0110988901109889
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.5218185231859	3.45526638534395	4.9218185231859	3.85526638534395	layer 1_4.5218185231859_3.45526638534395	0.008999100089991
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.5418185231859	3.45526638534395	4.9418185231859	3.85526638534395	layer 1_4.5418185231859_3.45526638534395	0.0081991800819918
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.5618185231859	3.45526638534395	4.9618185231859	3.85526638534395	layer 1_4.5618185231859_3.45526638534395	0.0238976102389761
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.2218185231859	3.47526638534395	4.6218185231859	3.87526638534395	layer 1_4.2218185231859_3.47526638534395	0.0316968303169683
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.2418185231859	3.47526638534395	4.6418185231859	3.87526638534395	layer 1_4.2418185231859_3.47526638534395	0.0441955804419558
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.2618185231859	3.47526638534395	4.6618185231859	3.87526638534395	layer 1_4.2618185231859_3.47526638534395	0.0212978702129787
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.2818185231859	3.47526638534395	4.6818185231859	3.87526638534395	layer 1_4.2818185231859_3.47526638534395	0.0200979902009799
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.3018185231859	3.47526638534395	4.7018185231859	3.87526638534395	layer 1_4.3018185231859_3.47526638534395	0.0065993400659934
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.3218185231859	3.47526638534395	4.7218185231859	3.87526638534395	layer 1_4.3218185231859_3.47526638534395	0.0237976202379762
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.3418185231859	3.47526638534395	4.7418185231859	3.87526638534395	layer 1_4.3418185231859_3.47526638534395	0.0222977702229777
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.3618185231859	3.47526638534395	4.7618185231859	3.87526638534395	layer 1_4.3618185231859_3.47526638534395	0.0083991600839916
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.3818185231859	3.47526638534395	4.7818185231859	3.87526638534395	layer 1_4.3818185231859_3.47526638534395	0.00999900009999
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.4018185231859	3.47526638534395	4.8018185231859	3.87526638534395	layer 1_4.4018185231859_3.47526638534395	0.0106989301069893
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.4218185231859	3.47526638534395	4.8218185231859	3.87526638534395	layer 1_4.4218185231859_3.47526638534395	0.0072992700729927
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.4418185231859	3.47526638534395	4.8418185231859	3.87526638534395	layer 1_4.4418185231859_3.47526638534395	0.0004999500049995
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.4618185231859	3.47526638534395	4.8618185231859	3.87526638534395	layer 1_4.4618185231859_3.47526638534395	0.0025997400259974
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.4818185231859	3.47526638534395	4.8818185231859	3.87526638534395	layer 1_4.4818185231859_3.47526638534395	0.0093990600939906
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.5018185231859	3.47526638534395	4.9018185231859	3.87526638534395	layer 1_4.5018185231859_3.47526638534395	0.0076992300769923
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.5218185231859	3.47526638534395	4.9218185231859	3.87526638534395	layer 1_4.5218185231859_3.47526638534395	0.005999400059994
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.5418185231859	3.47526638534395	4.9418185231859	3.87526638534395	layer 1_4.5418185231859_3.47526638534395	0.0053994600539946
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.5618185231859	3.47526638534395	4.9618185231859	3.87526638534395	layer 1_4.5618185231859_3.47526638534395	0.0164983501649835
C57BL6J-1.025	sample_2	layer 1	327 Oligo NN	regions_1	4.5818185231859	3.47526638534395	4.9818185231859	3.87526638534395	layer 1_4.5818185231859_3.47526638534395	0.0380961903809619
