chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.94870693298836	2.84287897141629	5.34870693298836	3.24287897141629	layer 1_4.94870693298836_2.84287897141629	0.0366963303669633
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.96870693298836	2.84287897141629	5.36870693298836	3.24287897141629	layer 1_4.96870693298836_2.84287897141629	0.0466953304669533
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.50478142832417	2.86287897141629	4.90478142832417	3.26287897141629	layer 1_4.50478142832417_2.86287897141629	0.0244975502449755
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.52478142832417	2.86287897141629	4.92478142832417	3.26287897141629	layer 1_4.52478142832417_2.86287897141629	0.0135986401359864
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.54478142832417	2.86287897141629	4.94478142832417	3.26287897141629	layer 1_4.54478142832417_2.86287897141629	0.004999500049995
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.56478142832417	2.86287897141629	4.96478142832417	3.26287897141629	layer 1_4.56478142832417_2.86287897141629	0.004999500049995
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.58478142832417	2.86287897141629	4.98478142832417	3.26287897141629	layer 1_4.58478142832417_2.86287897141629	0.0111988801119888
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.60478142832417	2.86287897141629	5.00478142832417	3.26287897141629	layer 1_4.60478142832417_2.86287897141629	0.0111988801119888
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.62478142832417	2.86287897141629	5.02478142832417	3.26287897141629	layer 1_4.62478142832417_2.86287897141629	0.0111988801119888
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.64478142832417	2.86287897141629	5.04478142832417	3.26287897141629	layer 1_4.64478142832417_2.86287897141629	0.0240975902409759
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.66478142832417	2.86287897141629	5.06478142832417	3.26287897141629	layer 1_4.66478142832417_2.86287897141629	0.0192980701929807
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.68478142832417	2.86287897141629	5.08478142832417	3.26287897141629	layer 1_4.68478142832417_2.86287897141629	0.0192980701929807
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.70478142832417	2.86287897141629	5.10478142832417	3.26287897141629	layer 1_4.70478142832417_2.86287897141629	0.0192980701929807
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.72478142832417	2.86287897141629	5.12478142832417	3.26287897141629	layer 1_4.72478142832417_2.86287897141629	0.0272972702729727
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.74478142832417	2.86287897141629	5.14478142832417	3.26287897141629	layer 1_4.74478142832417_2.86287897141629	0.0360963903609639
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.82478142832417	2.86287897141629	5.22478142832417	3.26287897141629	layer 1_4.82478142832417_2.86287897141629	0.0066993300669933
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.84478142832417	2.86287897141629	5.24478142832417	3.26287897141629	layer 1_4.84478142832417_2.86287897141629	0.0430956904309569
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.88478142832417	2.86287897141629	5.28478142832417	3.26287897141629	layer 1_4.88478142832417_2.86287897141629	0.0136986301369863
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.90478142832417	2.86287897141629	5.30478142832417	3.26287897141629	layer 1_4.90478142832417_2.86287897141629	0.0170982901709829
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.96478142832417	2.86287897141629	5.36478142832417	3.26287897141629	layer 1_4.96478142832417_2.86287897141629	0.041995800419958
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.50208891715891	2.88287897141629	4.90208891715891	3.28287897141629	layer 1_4.50208891715891_2.88287897141629	0.0188981101889811
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.52208891715891	2.88287897141629	4.92208891715891	3.28287897141629	layer 1_4.52208891715891_2.88287897141629	0.0097990200979902
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.54208891715891	2.88287897141629	4.94208891715891	3.28287897141629	layer 1_4.54208891715891_2.88287897141629	0.0032996700329967
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.56208891715891	2.88287897141629	4.96208891715891	3.28287897141629	layer 1_4.56208891715891_2.88287897141629	0.0032996700329967
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.58208891715891	2.88287897141629	4.98208891715891	3.28287897141629	layer 1_4.58208891715891_2.88287897141629	0.0024997500249975
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.60208891715891	2.88287897141629	5.00208891715891	3.28287897141629	layer 1_4.60208891715891_2.88287897141629	0.0111988801119888
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.62208891715891	2.88287897141629	5.02208891715891	3.28287897141629	layer 1_4.62208891715891_2.88287897141629	0.0111988801119888
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.64208891715891	2.88287897141629	5.04208891715891	3.28287897141629	layer 1_4.64208891715891_2.88287897141629	0.0167983201679832
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.66208891715891	2.88287897141629	5.06208891715891	3.28287897141629	layer 1_4.66208891715891_2.88287897141629	0.0075992400759924
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.68208891715891	2.88287897141629	5.08208891715891	3.28287897141629	layer 1_4.68208891715891_2.88287897141629	0.0075992400759924
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.70208891715891	2.88287897141629	5.10208891715891	3.28287897141629	layer 1_4.70208891715891_2.88287897141629	0.0075992400759924
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.72208891715891	2.88287897141629	5.12208891715891	3.28287897141629	layer 1_4.72208891715891_2.88287897141629	0.0122987701229877
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.74208891715891	2.88287897141629	5.14208891715891	3.28287897141629	layer 1_4.74208891715891_2.88287897141629	0.0186981301869813
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.76208891715891	2.88287897141629	5.16208891715891	3.28287897141629	layer 1_4.76208891715891_2.88287897141629	0.0467953204679532
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.78208891715891	2.88287897141629	5.18208891715891	3.28287897141629	layer 1_4.78208891715891_2.88287897141629	0.0482951704829517
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.80208891715891	2.88287897141629	5.20208891715891	3.28287897141629	layer 1_4.80208891715891_2.88287897141629	0.0482951704829517
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.82208891715891	2.88287897141629	5.22208891715891	3.28287897141629	layer 1_4.82208891715891_2.88287897141629	0.0028997100289971
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.84208891715891	2.88287897141629	5.24208891715891	3.28287897141629	layer 1_4.84208891715891_2.88287897141629	0.0222977702229777
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.86208891715891	2.88287897141629	5.26208891715891	3.28287897141629	layer 1_4.86208891715891_2.88287897141629	0.0285971402859714
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.88208891715891	2.88287897141629	5.28208891715891	3.28287897141629	layer 1_4.88208891715891_2.88287897141629	0.0294970502949705
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.51167235982143	2.90287897141629	4.91167235982143	3.30287897141629	layer 1_4.51167235982143_2.90287897141629	0.0141985801419858
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.53167235982143	2.90287897141629	4.93167235982143	3.30287897141629	layer 1_4.53167235982143_2.90287897141629	0.0022997700229977
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.55167235982143	2.90287897141629	4.95167235982143	3.30287897141629	layer 1_4.55167235982143_2.90287897141629	0.0022997700229977
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.57167235982143	2.90287897141629	4.97167235982143	3.30287897141629	layer 1_4.57167235982143_2.90287897141629	0.0022997700229977
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.59167235982143	2.90287897141629	4.99167235982143	3.30287897141629	layer 1_4.59167235982143_2.90287897141629	0.0022997700229977
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.61167235982143	2.90287897141629	5.01167235982143	3.30287897141629	layer 1_4.61167235982143_2.90287897141629	0.0022997700229977
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.63167235982143	2.90287897141629	5.03167235982143	3.30287897141629	layer 1_4.63167235982143_2.90287897141629	0.0022997700229977
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.65167235982143	2.90287897141629	5.05167235982143	3.30287897141629	layer 1_4.65167235982143_2.90287897141629	0.0022997700229977
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.67167235982143	2.90287897141629	5.07167235982143	3.30287897141629	layer 1_4.67167235982143_2.90287897141629	0.0022997700229977
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.69167235982143	2.90287897141629	5.09167235982143	3.30287897141629	layer 1_4.69167235982143_2.90287897141629	0.0022997700229977
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.71167235982143	2.90287897141629	5.11167235982143	3.30287897141629	layer 1_4.71167235982143_2.90287897141629	0.0022997700229977
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.73167235982143	2.90287897141629	5.13167235982143	3.30287897141629	layer 1_4.73167235982143_2.90287897141629	0.0042995700429957
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.75167235982143	2.90287897141629	5.15167235982143	3.30287897141629	layer 1_4.75167235982143_2.90287897141629	0.0134986501349865
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.77167235982143	2.90287897141629	5.17167235982143	3.30287897141629	layer 1_4.77167235982143_2.90287897141629	0.0268973102689731
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.79167235982143	2.90287897141629	5.19167235982143	3.30287897141629	layer 1_4.79167235982143_2.90287897141629	0.0372962703729627
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.81167235982143	2.90287897141629	5.21167235982143	3.30287897141629	layer 1_4.81167235982143_2.90287897141629	0.000999900009999
C57BL6J-1.027	sample_2	layer 1	326 OPC NN	regions_1	4.83167235982143	2.90287897141629	5.23167235982143	3.30287897141629	layer 1_4.83167235982143_2.90287897141629	0.0032996700329967
