chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.6217851225536	3.29109226870523	6.0217851225536	3.69109226870523	layer 1_5.6217851225536_3.29109226870523	0.0276972302769723
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.6417851225536	3.29109226870523	6.0417851225536	3.69109226870523	layer 1_5.6417851225536_3.29109226870523	0.0276972302769723
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.6617851225536	3.29109226870523	6.0617851225536	3.69109226870523	layer 1_5.6617851225536_3.29109226870523	0.0276972302769723
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.6817851225536	3.29109226870523	6.0817851225536	3.69109226870523	layer 1_5.6817851225536_3.29109226870523	0.0276972302769723
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.7017851225536	3.29109226870523	6.1017851225536	3.69109226870523	layer 1_5.7017851225536_3.29109226870523	0.0276972302769723
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.7217851225536	3.29109226870523	6.1217851225536	3.69109226870523	layer 1_5.7217851225536_3.29109226870523	0.0276972302769723
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.7417851225536	3.29109226870523	6.1417851225536	3.69109226870523	layer 1_5.7417851225536_3.29109226870523	0.0276972302769723
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.7617851225536	3.29109226870523	6.1617851225536	3.69109226870523	layer 1_5.7617851225536_3.29109226870523	0.0276972302769723
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.3817851225536	3.31109226870523	5.7817851225536	3.71109226870523	layer 1_5.3817851225536_3.31109226870523	0.0433956604339566
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.4017851225536	3.31109226870523	5.8017851225536	3.71109226870523	layer 1_5.4017851225536_3.31109226870523	0.0322967703229677
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.4217851225536	3.31109226870523	5.8217851225536	3.71109226870523	layer 1_5.4217851225536_3.31109226870523	0.0253974602539746
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.4417851225536	3.31109226870523	5.8417851225536	3.71109226870523	layer 1_5.4417851225536_3.31109226870523	0.0144985501449855
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.4617851225536	3.31109226870523	5.8617851225536	3.71109226870523	layer 1_5.4617851225536_3.31109226870523	0.0144985501449855
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.4817851225536	3.31109226870523	5.8817851225536	3.71109226870523	layer 1_5.4817851225536_3.31109226870523	0.0078992100789921
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.5017851225536	3.31109226870523	5.9017851225536	3.71109226870523	layer 1_5.5017851225536_3.31109226870523	0.0078992100789921
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.5217851225536	3.31109226870523	5.9217851225536	3.71109226870523	layer 1_5.5217851225536_3.31109226870523	0.0078992100789921
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.6017851225536	3.31109226870523	6.0017851225536	3.71109226870523	layer 1_5.6017851225536_3.31109226870523	0.0276972302769723
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.6217851225536	3.31109226870523	6.0217851225536	3.71109226870523	layer 1_5.6217851225536_3.31109226870523	0.0276972302769723
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.6417851225536	3.31109226870523	6.0417851225536	3.71109226870523	layer 1_5.6417851225536_3.31109226870523	0.0276972302769723
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.6617851225536	3.31109226870523	6.0617851225536	3.71109226870523	layer 1_5.6617851225536_3.31109226870523	0.0276972302769723
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.6817851225536	3.31109226870523	6.0817851225536	3.71109226870523	layer 1_5.6817851225536_3.31109226870523	0.0276972302769723
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.7017851225536	3.31109226870523	6.1017851225536	3.71109226870523	layer 1_5.7017851225536_3.31109226870523	0.0276972302769723
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.7217851225536	3.31109226870523	6.1217851225536	3.71109226870523	layer 1_5.7217851225536_3.31109226870523	0.0276972302769723
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.7417851225536	3.31109226870523	6.1417851225536	3.71109226870523	layer 1_5.7417851225536_3.31109226870523	0.0276972302769723
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.7617851225536	3.31109226870523	6.1617851225536	3.71109226870523	layer 1_5.7617851225536_3.31109226870523	0.0276972302769723
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.4417851225536	3.55109226870523	5.8417851225536	3.95109226870523	layer 1_5.4417851225536_3.55109226870523	0.0278972102789721
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.4617851225536	3.55109226870523	5.8617851225536	3.95109226870523	layer 1_5.4617851225536_3.55109226870523	0.0278972102789721
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.4817851225536	3.55109226870523	5.8817851225536	3.95109226870523	layer 1_5.4817851225536_3.55109226870523	0.0278972102789721
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.5017851225536	3.55109226870523	5.9017851225536	3.95109226870523	layer 1_5.5017851225536_3.55109226870523	0.0278972102789721
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_2	5.5217851225536	3.55109226870523	5.9217851225536	3.95109226870523	layer 1_5.5217851225536_3.55109226870523	0.0278972102789721
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_3	4.30657600342579	3.85109226870523	4.70657600342579	4.25109226870523	layer 1_4.30657600342579_3.85109226870523	0.0498950104989501
C57BL6J-1.028	sample_2	layer 1	046 Vip Gaba	regions_3	4.32657600342579	3.85109226870523	4.72657600342579	4.25109226870523	layer 1_4.32657600342579_3.85109226870523	0.0498950104989501
