chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.20148384378824	2.81598666385658	5.60148384378824	3.21598666385658	layer 1_5.20148384378824_2.81598666385658	0.042995700429957
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.22148384378824	2.81598666385658	5.62148384378824	3.21598666385658	layer 1_5.22148384378824_2.81598666385658	0.0355964403559644
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.24148384378824	2.81598666385658	5.64148384378824	3.21598666385658	layer 1_5.24148384378824_2.81598666385658	0.0233976602339766
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.26148384378824	2.81598666385658	5.66148384378824	3.21598666385658	layer 1_5.26148384378824_2.81598666385658	0.0112988701129887
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.28148384378824	2.81598666385658	5.68148384378824	3.21598666385658	layer 1_5.28148384378824_2.81598666385658	0.0090990900909909
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.30148384378824	2.81598666385658	5.70148384378824	3.21598666385658	layer 1_5.30148384378824_2.81598666385658	0.0073992600739926
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.32148384378824	2.81598666385658	5.72148384378824	3.21598666385658	layer 1_5.32148384378824_2.81598666385658	0.0090990900909909
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.34148384378824	2.81598666385658	5.74148384378824	3.21598666385658	layer 1_5.34148384378824_2.81598666385658	0.0122987701229877
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.36148384378824	2.81598666385658	5.76148384378824	3.21598666385658	layer 1_5.36148384378824_2.81598666385658	0.0198980101989801
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.25588726165222	2.83598666385658	5.65588726165222	3.23598666385658	layer 1_5.25588726165222_2.83598666385658	0.0306969303069693
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.27588726165222	2.83598666385658	5.67588726165222	3.23598666385658	layer 1_5.27588726165222_2.83598666385658	0.0244975502449755
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.29588726165222	2.83598666385658	5.69588726165222	3.23598666385658	layer 1_5.29588726165222_2.83598666385658	0.0244975502449755
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.31588726165222	2.83598666385658	5.71588726165222	3.23598666385658	layer 1_5.31588726165222_2.83598666385658	0.0261973802619738
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.33588726165222	2.83598666385658	5.73588726165222	3.23598666385658	layer 1_5.33588726165222_2.83598666385658	0.032996700329967
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.35588726165222	2.83598666385658	5.75588726165222	3.23598666385658	layer 1_5.35588726165222_2.83598666385658	0.0256974302569743
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.25588726165222	2.87598666385658	5.65588726165222	3.27598666385658	layer 1_5.25588726165222_2.87598666385658	0.0415958404159584
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.27588726165222	2.87598666385658	5.67588726165222	3.27598666385658	layer 1_5.27588726165222_2.87598666385658	0.0337966203379662
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.29588726165222	2.87598666385658	5.69588726165222	3.27598666385658	layer 1_5.29588726165222_2.87598666385658	0.0266973302669733
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.31588726165222	2.87598666385658	5.71588726165222	3.27598666385658	layer 1_5.31588726165222_2.87598666385658	0.0281971802819718
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.33588726165222	2.87598666385658	5.73588726165222	3.27598666385658	layer 1_5.33588726165222_2.87598666385658	0.033996600339966
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.35588726165222	2.87598666385658	5.75588726165222	3.27598666385658	layer 1_5.35588726165222_2.87598666385658	0.0275972402759724
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.27588726165222	2.89598666385658	5.67588726165222	3.29598666385658	layer 1_5.27588726165222_2.89598666385658	0.0411958804119588
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.29588726165222	2.89598666385658	5.69588726165222	3.29598666385658	layer 1_5.29588726165222_2.89598666385658	0.0346965303469653
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.31588726165222	2.89598666385658	5.71588726165222	3.29598666385658	layer 1_5.31588726165222_2.89598666385658	0.0447955204479552
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.35588726165222	2.89598666385658	5.75588726165222	3.29598666385658	layer 1_5.35588726165222_2.89598666385658	0.0432956704329567
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_2	5.2698375736169	2.91598666385658	5.6698375736169	3.31598666385658	layer 1_5.2698375736169_2.91598666385658	0.038996100389961
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_3	4.87988724531563	3.41598666385658	5.27988724531563	3.81598666385658	layer 1_4.87988724531563_3.41598666385658	0.0476952304769523
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_3	4.87988724531563	3.43598666385658	5.27988724531563	3.83598666385658	layer 1_4.87988724531563_3.43598666385658	0.0372962703729627
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_3	4.85988724531563	3.45598666385658	5.25988724531563	3.85598666385658	layer 1_4.85988724531563_3.45598666385658	0.0465953404659534
C57BL6J-1.026	sample_2	layer 1	319 Astro-TE NN	regions_3	4.87988724531563	3.45598666385658	5.27988724531563	3.85598666385658	layer 1_4.87988724531563_3.45598666385658	0.0194980501949805
