chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.026	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.66874294054816	3.14718476212357	5.06874294054816	3.54718476212357	layer 2/3_4.66874294054816_3.14718476212357	0.0226977302269773
C57BL6J-1.026	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.68874294054816	3.14718476212357	5.08874294054816	3.54718476212357	layer 2/3_4.68874294054816_3.14718476212357	0.0232976702329767
C57BL6J-1.026	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.70874294054816	3.14718476212357	5.10874294054816	3.54718476212357	layer 2/3_4.70874294054816_3.14718476212357	0.0488951104889511
C57BL6J-1.026	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.72874294054816	3.14718476212357	5.12874294054816	3.54718476212357	layer 2/3_4.72874294054816_3.14718476212357	0.0468953104689531
C57BL6J-1.026	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.74874294054816	3.14718476212357	5.14874294054816	3.54718476212357	layer 2/3_4.74874294054816_3.14718476212357	0.0333966603339666
C57BL6J-1.026	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.76874294054816	3.14718476212357	5.16874294054816	3.54718476212357	layer 2/3_4.76874294054816_3.14718476212357	0.0168983101689831
C57BL6J-1.026	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.78874294054816	3.14718476212357	5.18874294054816	3.54718476212357	layer 2/3_4.78874294054816_3.14718476212357	0.010998900109989
C57BL6J-1.026	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.80874294054816	3.14718476212357	5.20874294054816	3.54718476212357	layer 2/3_4.80874294054816_3.14718476212357	0.011998800119988
C57BL6J-1.026	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.82874294054816	3.14718476212357	5.22874294054816	3.54718476212357	layer 2/3_4.82874294054816_3.14718476212357	0.0083991600839916
C57BL6J-1.026	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.84874294054816	3.14718476212357	5.24874294054816	3.54718476212357	layer 2/3_4.84874294054816_3.14718476212357	0.0083991600839916
C57BL6J-1.026	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.86874294054816	3.14718476212357	5.26874294054816	3.54718476212357	layer 2/3_4.86874294054816_3.14718476212357	0.0290970902909709
C57BL6J-1.026	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.88874294054816	3.14718476212357	5.28874294054816	3.54718476212357	layer 2/3_4.88874294054816_3.14718476212357	0.024997500249975
C57BL6J-1.026	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.90874294054816	3.14718476212357	5.30874294054816	3.54718476212357	layer 2/3_4.90874294054816_3.14718476212357	0.0463953604639536
C57BL6J-1.026	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.82874294054816	3.16718476212357	5.22874294054816	3.56718476212357	layer 2/3_4.82874294054816_3.16718476212357	0.0424957504249575
C57BL6J-1.026	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.84874294054816	3.16718476212357	5.24874294054816	3.56718476212357	layer 2/3_4.84874294054816_3.16718476212357	0.0424957504249575
