chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.64509204836178	3.19598666385658	5.04509204836178	3.59598666385658	layer 1_4.64509204836178_3.19598666385658	0.0384961503849615
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.68509204836178	3.19598666385658	5.08509204836178	3.59598666385658	layer 1_4.68509204836178_3.19598666385658	0.0244975502449755
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.70509204836178	3.19598666385658	5.10509204836178	3.59598666385658	layer 1_4.70509204836178_3.19598666385658	0.0166983301669833
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.72509204836178	3.19598666385658	5.12509204836178	3.59598666385658	layer 1_4.72509204836178_3.19598666385658	0.0197980201979802
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.74509204836178	3.19598666385658	5.14509204836178	3.59598666385658	layer 1_4.74509204836178_3.19598666385658	0.0275972402759724
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.76509204836178	3.19598666385658	5.16509204836178	3.59598666385658	layer 1_4.76509204836178_3.19598666385658	0.034996500349965
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.78509204836178	3.19598666385658	5.18509204836178	3.59598666385658	layer 1_4.78509204836178_3.19598666385658	0.038996100389961
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.80509204836178	3.19598666385658	5.20509204836178	3.59598666385658	layer 1_4.80509204836178_3.19598666385658	0.0460953904609539
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.82509204836178	3.19598666385658	5.22509204836178	3.59598666385658	layer 1_4.82509204836178_3.19598666385658	0.0267973202679732
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.84509204836178	3.19598666385658	5.24509204836178	3.59598666385658	layer 1_4.84509204836178_3.19598666385658	0.038996100389961
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.64509204836178	3.21598666385658	5.04509204836178	3.61598666385658	layer 1_4.64509204836178_3.21598666385658	0.0384961503849615
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.68509204836178	3.21598666385658	5.08509204836178	3.61598666385658	layer 1_4.68509204836178_3.21598666385658	0.0244975502449755
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.70509204836178	3.21598666385658	5.10509204836178	3.61598666385658	layer 1_4.70509204836178_3.21598666385658	0.0166983301669833
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.72509204836178	3.21598666385658	5.12509204836178	3.61598666385658	layer 1_4.72509204836178_3.21598666385658	0.0197980201979802
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.74509204836178	3.21598666385658	5.14509204836178	3.61598666385658	layer 1_4.74509204836178_3.21598666385658	0.0248975102489751
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.76509204836178	3.21598666385658	5.16509204836178	3.61598666385658	layer 1_4.76509204836178_3.21598666385658	0.031996800319968
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.78509204836178	3.21598666385658	5.18509204836178	3.61598666385658	layer 1_4.78509204836178_3.21598666385658	0.0352964703529647
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.80509204836178	3.21598666385658	5.20509204836178	3.61598666385658	layer 1_4.80509204836178_3.21598666385658	0.0423957604239576
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.82509204836178	3.21598666385658	5.22509204836178	3.61598666385658	layer 1_4.82509204836178_3.21598666385658	0.0233976602339766
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.84509204836178	3.21598666385658	5.24509204836178	3.61598666385658	layer 1_4.84509204836178_3.21598666385658	0.0347965203479652
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.62509204836178	3.23598666385658	5.02509204836178	3.63598666385658	layer 1_4.62509204836178_3.23598666385658	0.0422957704229577
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.64509204836178	3.23598666385658	5.04509204836178	3.63598666385658	layer 1_4.64509204836178_3.23598666385658	0.0194980501949805
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.68509204836178	3.23598666385658	5.08509204836178	3.63598666385658	layer 1_4.68509204836178_3.23598666385658	0.0244975502449755
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.70509204836178	3.23598666385658	5.10509204836178	3.63598666385658	layer 1_4.70509204836178_3.23598666385658	0.0166983301669833
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.72509204836178	3.23598666385658	5.12509204836178	3.63598666385658	layer 1_4.72509204836178_3.23598666385658	0.0197980201979802
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.74509204836178	3.23598666385658	5.14509204836178	3.63598666385658	layer 1_4.74509204836178_3.23598666385658	0.0248975102489751
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.76509204836178	3.23598666385658	5.16509204836178	3.63598666385658	layer 1_4.76509204836178_3.23598666385658	0.031996800319968
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.78509204836178	3.23598666385658	5.18509204836178	3.63598666385658	layer 1_4.78509204836178_3.23598666385658	0.0352964703529647
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.80509204836178	3.23598666385658	5.20509204836178	3.63598666385658	layer 1_4.80509204836178_3.23598666385658	0.0423957604239576
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.82509204836178	3.23598666385658	5.22509204836178	3.63598666385658	layer 1_4.82509204836178_3.23598666385658	0.0233976602339766
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.84509204836178	3.23598666385658	5.24509204836178	3.63598666385658	layer 1_4.84509204836178_3.23598666385658	0.0347965203479652
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.62509204836178	3.25598666385658	5.02509204836178	3.65598666385658	layer 1_4.62509204836178_3.25598666385658	0.0480951904809519
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.64509204836178	3.25598666385658	5.04509204836178	3.65598666385658	layer 1_4.64509204836178_3.25598666385658	0.0194980501949805
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.68509204836178	3.25598666385658	5.08509204836178	3.65598666385658	layer 1_4.68509204836178_3.25598666385658	0.0244975502449755
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.70509204836178	3.25598666385658	5.10509204836178	3.65598666385658	layer 1_4.70509204836178_3.25598666385658	0.0115988401159884
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.72509204836178	3.25598666385658	5.12509204836178	3.65598666385658	layer 1_4.72509204836178_3.25598666385658	0.0138986101389861
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.74509204836178	3.25598666385658	5.14509204836178	3.65598666385658	layer 1_4.74509204836178_3.25598666385658	0.0176982301769823
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.76509204836178	3.25598666385658	5.16509204836178	3.65598666385658	layer 1_4.76509204836178_3.25598666385658	0.0211978802119788
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.78509204836178	3.25598666385658	5.18509204836178	3.65598666385658	layer 1_4.78509204836178_3.25598666385658	0.0224977502249775
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.80509204836178	3.25598666385658	5.20509204836178	3.65598666385658	layer 1_4.80509204836178_3.25598666385658	0.0250974902509749
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.82509204836178	3.25598666385658	5.22509204836178	3.65598666385658	layer 1_4.82509204836178_3.25598666385658	0.0121987801219878
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.84509204836178	3.25598666385658	5.24509204836178	3.65598666385658	layer 1_4.84509204836178_3.25598666385658	0.0165983401659834
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.62509204836178	3.27598666385658	5.02509204836178	3.67598666385658	layer 1_4.62509204836178_3.27598666385658	0.0480951904809519
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.64509204836178	3.27598666385658	5.04509204836178	3.67598666385658	layer 1_4.64509204836178_3.27598666385658	0.0194980501949805
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.68509204836178	3.27598666385658	5.08509204836178	3.67598666385658	layer 1_4.68509204836178_3.27598666385658	0.0244975502449755
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.70509204836178	3.27598666385658	5.10509204836178	3.67598666385658	layer 1_4.70509204836178_3.27598666385658	0.0115988401159884
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.72509204836178	3.27598666385658	5.12509204836178	3.67598666385658	layer 1_4.72509204836178_3.27598666385658	0.0138986101389861
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.74509204836178	3.27598666385658	5.14509204836178	3.67598666385658	layer 1_4.74509204836178_3.27598666385658	0.0176982301769823
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.76509204836178	3.27598666385658	5.16509204836178	3.67598666385658	layer 1_4.76509204836178_3.27598666385658	0.0184981501849815
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.78509204836178	3.27598666385658	5.18509204836178	3.67598666385658	layer 1_4.78509204836178_3.27598666385658	0.0198980101989801
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.80509204836178	3.27598666385658	5.20509204836178	3.67598666385658	layer 1_4.80509204836178_3.27598666385658	0.0220977902209779
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.82509204836178	3.27598666385658	5.22509204836178	3.67598666385658	layer 1_4.82509204836178_3.27598666385658	0.00999900009999
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.84509204836178	3.27598666385658	5.24509204836178	3.67598666385658	layer 1_4.84509204836178_3.27598666385658	0.0137986201379862
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.62509204836178	3.29598666385658	5.02509204836178	3.69598666385658	layer 1_4.62509204836178_3.29598666385658	0.0480951904809519
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.64509204836178	3.29598666385658	5.04509204836178	3.69598666385658	layer 1_4.64509204836178_3.29598666385658	0.0194980501949805
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.68509204836178	3.29598666385658	5.08509204836178	3.69598666385658	layer 1_4.68509204836178_3.29598666385658	0.0244975502449755
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.70509204836178	3.29598666385658	5.10509204836178	3.69598666385658	layer 1_4.70509204836178_3.29598666385658	0.0097990200979902
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.72509204836178	3.29598666385658	5.12509204836178	3.69598666385658	layer 1_4.72509204836178_3.29598666385658	0.011998800119988
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.74509204836178	3.29598666385658	5.14509204836178	3.69598666385658	layer 1_4.74509204836178_3.29598666385658	0.0134986501349865
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.76509204836178	3.29598666385658	5.16509204836178	3.69598666385658	layer 1_4.76509204836178_3.29598666385658	0.0137986201379862
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.78509204836178	3.29598666385658	5.18509204836178	3.69598666385658	layer 1_4.78509204836178_3.29598666385658	0.0144985501449855
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.80509204836178	3.29598666385658	5.20509204836178	3.69598666385658	layer 1_4.80509204836178_3.29598666385658	0.0143985601439856
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.82509204836178	3.29598666385658	5.22509204836178	3.69598666385658	layer 1_4.82509204836178_3.29598666385658	0.0063993600639936
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.84509204836178	3.29598666385658	5.24509204836178	3.69598666385658	layer 1_4.84509204836178_3.29598666385658	0.0083991600839916
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.94509204836178	3.29598666385658	5.34509204836178	3.69598666385658	layer 1_4.94509204836178_3.29598666385658	0.036996300369963
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.96509204836178	3.29598666385658	5.36509204836178	3.69598666385658	layer 1_4.96509204836178_3.29598666385658	0.0436956304369563
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.98509204836178	3.29598666385658	5.38509204836178	3.69598666385658	layer 1_4.98509204836178_3.29598666385658	0.0436956304369563
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.62509204836178	3.31598666385658	5.02509204836178	3.71598666385658	layer 1_4.62509204836178_3.31598666385658	0.0480951904809519
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.64509204836178	3.31598666385658	5.04509204836178	3.71598666385658	layer 1_4.64509204836178_3.31598666385658	0.0194980501949805
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.68509204836178	3.31598666385658	5.08509204836178	3.71598666385658	layer 1_4.68509204836178_3.31598666385658	0.0244975502449755
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.70509204836178	3.31598666385658	5.10509204836178	3.71598666385658	layer 1_4.70509204836178_3.31598666385658	0.0097990200979902
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.72509204836178	3.31598666385658	5.12509204836178	3.71598666385658	layer 1_4.72509204836178_3.31598666385658	0.011998800119988
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.74509204836178	3.31598666385658	5.14509204836178	3.71598666385658	layer 1_4.74509204836178_3.31598666385658	0.0134986501349865
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.76509204836178	3.31598666385658	5.16509204836178	3.71598666385658	layer 1_4.76509204836178_3.31598666385658	0.0137986201379862
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.78509204836178	3.31598666385658	5.18509204836178	3.71598666385658	layer 1_4.78509204836178_3.31598666385658	0.0144985501449855
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.80509204836178	3.31598666385658	5.20509204836178	3.71598666385658	layer 1_4.80509204836178_3.31598666385658	0.0143985601439856
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.82509204836178	3.31598666385658	5.22509204836178	3.71598666385658	layer 1_4.82509204836178_3.31598666385658	0.0056994300569943
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.84509204836178	3.31598666385658	5.24509204836178	3.71598666385658	layer 1_4.84509204836178_3.31598666385658	0.0070992900709929
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.86509204836178	3.31598666385658	5.26509204836178	3.71598666385658	layer 1_4.86509204836178_3.31598666385658	0.0474952504749525
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.90509204836178	3.31598666385658	5.30509204836178	3.71598666385658	layer 1_4.90509204836178_3.31598666385658	0.044995500449955
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.92509204836178	3.31598666385658	5.32509204836178	3.71598666385658	layer 1_4.92509204836178_3.31598666385658	0.0454954504549545
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.94509204836178	3.31598666385658	5.34509204836178	3.71598666385658	layer 1_4.94509204836178_3.31598666385658	0.0266973302669733
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.96509204836178	3.31598666385658	5.36509204836178	3.71598666385658	layer 1_4.96509204836178_3.31598666385658	0.0278972102789721
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.98509204836178	3.31598666385658	5.38509204836178	3.71598666385658	layer 1_4.98509204836178_3.31598666385658	0.0278972102789721
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.62509204836178	3.33598666385658	5.02509204836178	3.73598666385658	layer 1_4.62509204836178_3.33598666385658	0.0480951904809519
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.64509204836178	3.33598666385658	5.04509204836178	3.73598666385658	layer 1_4.64509204836178_3.33598666385658	0.0194980501949805
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.66509204836178	3.33598666385658	5.06509204836178	3.73598666385658	layer 1_4.66509204836178_3.33598666385658	0.0492950704929507
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.68509204836178	3.33598666385658	5.08509204836178	3.73598666385658	layer 1_4.68509204836178_3.33598666385658	0.0210978902109789
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.70509204836178	3.33598666385658	5.10509204836178	3.73598666385658	layer 1_4.70509204836178_3.33598666385658	0.0210978902109789
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.72509204836178	3.33598666385658	5.12509204836178	3.73598666385658	layer 1_4.72509204836178_3.33598666385658	0.024997500249975
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.74509204836178	3.33598666385658	5.14509204836178	3.73598666385658	layer 1_4.74509204836178_3.33598666385658	0.0278972102789721
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.76509204836178	3.33598666385658	5.16509204836178	3.73598666385658	layer 1_4.76509204836178_3.33598666385658	0.027997200279972
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.78509204836178	3.33598666385658	5.18509204836178	3.73598666385658	layer 1_4.78509204836178_3.33598666385658	0.0276972302769723
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.80509204836178	3.33598666385658	5.20509204836178	3.73598666385658	layer 1_4.80509204836178_3.33598666385658	0.0272972702729727
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.82509204836178	3.33598666385658	5.22509204836178	3.73598666385658	layer 1_4.82509204836178_3.33598666385658	0.0122987701229877
C57BL6J-1.026	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_1	4.84509204836178	3.33598666385658	5.24509204836178	3.73598666385658	layer 1_4.84509204836178_3.33598666385658	0.0173982601739826
