chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_1	3.55100899973512	2.88876400315762	3.95100899973512	3.28876400315762	layer 2/3_3.55100899973512_2.88876400315762	0.0493950604939506
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_1	3.57100899973512	2.88876400315762	3.97100899973512	3.28876400315762	layer 2/3_3.57100899973512_2.88876400315762	0.0490950904909509
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_1	3.65100899973512	2.88876400315762	4.05100899973512	3.28876400315762	layer 2/3_3.65100899973512_2.88876400315762	0.0493950604939506
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_1	3.65100899973512	2.90876400315762	4.05100899973512	3.30876400315762	layer 2/3_3.65100899973512_2.90876400315762	0.0483951604839516
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_1	3.57100899973512	2.92876400315762	3.97100899973512	3.32876400315762	layer 2/3_3.57100899973512_2.92876400315762	0.0496950304969503
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_1	3.61100899973512	2.92876400315762	4.01100899973512	3.32876400315762	layer 2/3_3.61100899973512_2.92876400315762	0.0488951104889511
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_1	3.63100899973512	2.92876400315762	4.03100899973512	3.32876400315762	layer 2/3_3.63100899973512_2.92876400315762	0.0481951804819518
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_1	3.65100899973512	2.92876400315762	4.05100899973512	3.32876400315762	layer 2/3_3.65100899973512_2.92876400315762	0.0440955904409559
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_1	3.57100899973512	2.94876400315762	3.97100899973512	3.34876400315762	layer 2/3_3.57100899973512_2.94876400315762	0.0494950504949505
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_1	3.59100899973512	2.94876400315762	3.99100899973512	3.34876400315762	layer 2/3_3.59100899973512_2.94876400315762	0.0496950304969503
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_1	3.61100899973512	2.94876400315762	4.01100899973512	3.34876400315762	layer 2/3_3.61100899973512_2.94876400315762	0.0482951704829517
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_1	3.63100899973512	2.94876400315762	4.03100899973512	3.34876400315762	layer 2/3_3.63100899973512_2.94876400315762	0.046995300469953
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_1	3.65100899973512	2.94876400315762	4.05100899973512	3.34876400315762	layer 2/3_3.65100899973512_2.94876400315762	0.0436956304369563
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_1	3.55100899973512	2.96876400315762	3.95100899973512	3.36876400315762	layer 2/3_3.55100899973512_2.96876400315762	0.0496950304969503
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_1	3.57100899973512	2.96876400315762	3.97100899973512	3.36876400315762	layer 2/3_3.57100899973512_2.96876400315762	0.0464953504649535
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_1	3.59100899973512	2.96876400315762	3.99100899973512	3.36876400315762	layer 2/3_3.59100899973512_2.96876400315762	0.0474952504749525
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_1	3.61100899973512	2.96876400315762	4.01100899973512	3.36876400315762	layer 2/3_3.61100899973512_2.96876400315762	0.0452954704529547
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_1	3.63100899973512	2.96876400315762	4.03100899973512	3.36876400315762	layer 2/3_3.63100899973512_2.96876400315762	0.0436956304369563
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_1	3.65100899973512	2.96876400315762	4.05100899973512	3.36876400315762	layer 2/3_3.65100899973512_2.96876400315762	0.0413958604139586
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_1	3.57100899973512	2.98876400315762	3.97100899973512	3.38876400315762	layer 2/3_3.57100899973512_2.98876400315762	0.0482951704829517
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_1	3.59100899973512	2.98876400315762	3.99100899973512	3.38876400315762	layer 2/3_3.59100899973512_2.98876400315762	0.0495950404959504
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_1	3.61100899973512	2.98876400315762	4.01100899973512	3.38876400315762	layer 2/3_3.61100899973512_2.98876400315762	0.0483951604839516
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_1	3.63100899973512	2.98876400315762	4.03100899973512	3.38876400315762	layer 2/3_3.63100899973512_2.98876400315762	0.0454954504549545
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_1	3.65100899973512	2.98876400315762	4.05100899973512	3.38876400315762	layer 2/3_3.65100899973512_2.98876400315762	0.043995600439956
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.36969200265408	3.46876400315762	4.76969200265408	3.86876400315762	layer 2/3_4.36969200265408_3.46876400315762	0.0413958604139586
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.38969200265408	3.46876400315762	4.78969200265408	3.86876400315762	layer 2/3_4.38969200265408_3.46876400315762	0.0366963303669633
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.30969200265408	3.48876400315762	4.70969200265408	3.88876400315762	layer 2/3_4.30969200265408_3.48876400315762	0.048995100489951
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.32969200265408	3.48876400315762	4.72969200265408	3.88876400315762	layer 2/3_4.32969200265408_3.48876400315762	0.048995100489951
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.34969200265408	3.48876400315762	4.74969200265408	3.88876400315762	layer 2/3_4.34969200265408_3.48876400315762	0.0401959804019598
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.36969200265408	3.48876400315762	4.76969200265408	3.88876400315762	layer 2/3_4.36969200265408_3.48876400315762	0.030996900309969
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.38969200265408	3.48876400315762	4.78969200265408	3.88876400315762	layer 2/3_4.38969200265408_3.48876400315762	0.0290970902909709
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.29012950216234	3.50876400315762	4.69012950216234	3.90876400315762	layer 2/3_4.29012950216234_3.50876400315762	0.0460953904609539
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.31012950216234	3.50876400315762	4.71012950216234	3.90876400315762	layer 2/3_4.31012950216234_3.50876400315762	0.0356964303569643
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.33012950216234	3.50876400315762	4.73012950216234	3.90876400315762	layer 2/3_4.33012950216234_3.50876400315762	0.0356964303569643
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.35012950216234	3.50876400315762	4.75012950216234	3.90876400315762	layer 2/3_4.35012950216234_3.50876400315762	0.028997100289971
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.37012950216234	3.50876400315762	4.77012950216234	3.90876400315762	layer 2/3_4.37012950216234_3.50876400315762	0.0225977402259774
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.39012950216234	3.50876400315762	4.79012950216234	3.90876400315762	layer 2/3_4.39012950216234_3.50876400315762	0.0206979302069793
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.25432600206137	3.52876400315762	4.65432600206137	3.92876400315762	layer 2/3_4.25432600206137_3.52876400315762	0.0405959404059594
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.27432600206137	3.52876400315762	4.67432600206137	3.92876400315762	layer 2/3_4.27432600206137_3.52876400315762	0.0297970202979702
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.29432600206137	3.52876400315762	4.69432600206137	3.92876400315762	layer 2/3_4.29432600206137_3.52876400315762	0.027997200279972
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.31432600206137	3.52876400315762	4.71432600206137	3.92876400315762	layer 2/3_4.31432600206137_3.52876400315762	0.0225977402259774
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.33432600206137	3.52876400315762	4.73432600206137	3.92876400315762	layer 2/3_4.33432600206137_3.52876400315762	0.0225977402259774
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.35432600206137	3.52876400315762	4.75432600206137	3.92876400315762	layer 2/3_4.35432600206137_3.52876400315762	0.0184981501849815
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.37432600206137	3.52876400315762	4.77432600206137	3.92876400315762	layer 2/3_4.37432600206137_3.52876400315762	0.0146985301469853
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.39432600206137	3.52876400315762	4.79432600206137	3.92876400315762	layer 2/3_4.39432600206137_3.52876400315762	0.0127987201279872
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.21748700198531	3.54876400315762	4.61748700198531	3.94876400315762	layer 2/3_4.21748700198531_3.54876400315762	0.0437956204379562
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.23748700198531	3.54876400315762	4.63748700198531	3.94876400315762	layer 2/3_4.23748700198531_3.54876400315762	0.0406959304069593
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.25748700198531	3.54876400315762	4.65748700198531	3.94876400315762	layer 2/3_4.25748700198531_3.54876400315762	0.0282971702829717
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.27748700198531	3.54876400315762	4.67748700198531	3.94876400315762	layer 2/3_4.27748700198531_3.54876400315762	0.0190980901909809
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.29748700198531	3.54876400315762	4.69748700198531	3.94876400315762	layer 2/3_4.29748700198531_3.54876400315762	0.0172982701729827
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.31748700198531	3.54876400315762	4.71748700198531	3.94876400315762	layer 2/3_4.31748700198531_3.54876400315762	0.0117988201179882
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.33748700198531	3.54876400315762	4.73748700198531	3.94876400315762	layer 2/3_4.33748700198531_3.54876400315762	0.0117988201179882
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.35748700198531	3.54876400315762	4.75748700198531	3.94876400315762	layer 2/3_4.35748700198531_3.54876400315762	0.0100989901009899
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.37748700198531	3.54876400315762	4.77748700198531	3.94876400315762	layer 2/3_4.37748700198531_3.54876400315762	0.0062993700629937
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.39748700198531	3.54876400315762	4.79748700198531	3.94876400315762	layer 2/3_4.39748700198531_3.54876400315762	0.0043995600439956
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.2009235009402	3.56876400315762	4.6009235009402	3.96876400315762	layer 2/3_4.2009235009402_3.56876400315762	0.0411958804119588
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.2209235009402	3.56876400315762	4.6209235009402	3.96876400315762	layer 2/3_4.2209235009402_3.56876400315762	0.0344965503449655
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.2409235009402	3.56876400315762	4.6409235009402	3.96876400315762	layer 2/3_4.2409235009402_3.56876400315762	0.0268973102689731
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.2609235009402	3.56876400315762	4.6609235009402	3.96876400315762	layer 2/3_4.2609235009402_3.56876400315762	0.0232976702329767
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.2809235009402	3.56876400315762	4.6809235009402	3.96876400315762	layer 2/3_4.2809235009402_3.56876400315762	0.0172982701729827
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.3009235009402	3.56876400315762	4.7009235009402	3.96876400315762	layer 2/3_4.3009235009402_3.56876400315762	0.0141985801419858
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.3209235009402	3.56876400315762	4.7209235009402	3.96876400315762	layer 2/3_4.3209235009402_3.56876400315762	0.0117988201179882
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.3409235009402	3.56876400315762	4.7409235009402	3.96876400315762	layer 2/3_4.3409235009402_3.56876400315762	0.0117988201179882
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.3609235009402	3.56876400315762	4.7609235009402	3.96876400315762	layer 2/3_4.3609235009402_3.56876400315762	0.0076992300769923
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.3809235009402	3.56876400315762	4.7809235009402	3.96876400315762	layer 2/3_4.3809235009402_3.56876400315762	0.0062993700629937
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.4009235009402	3.56876400315762	4.8009235009402	3.96876400315762	layer 2/3_4.4009235009402_3.56876400315762	0.0043995600439956
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.1809235009402	3.58876400315762	4.5809235009402	3.98876400315762	layer 2/3_4.1809235009402_3.58876400315762	0.0474952504749525
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.2009235009402	3.58876400315762	4.6009235009402	3.98876400315762	layer 2/3_4.2009235009402_3.58876400315762	0.0361963803619638
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.2209235009402	3.58876400315762	4.6209235009402	3.98876400315762	layer 2/3_4.2209235009402_3.58876400315762	0.0294970502949705
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.2409235009402	3.58876400315762	4.6409235009402	3.98876400315762	layer 2/3_4.2409235009402_3.58876400315762	0.0218978102189781
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.2609235009402	3.58876400315762	4.6609235009402	3.98876400315762	layer 2/3_4.2609235009402_3.58876400315762	0.0182981701829817
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.2809235009402	3.58876400315762	4.6809235009402	3.98876400315762	layer 2/3_4.2809235009402_3.58876400315762	0.0122987701229877
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.3009235009402	3.58876400315762	4.7009235009402	3.98876400315762	layer 2/3_4.3009235009402_3.58876400315762	0.0091990800919908
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.3209235009402	3.58876400315762	4.7209235009402	3.98876400315762	layer 2/3_4.3209235009402_3.58876400315762	0.0067993200679932
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.3409235009402	3.58876400315762	4.7409235009402	3.98876400315762	layer 2/3_4.3409235009402_3.58876400315762	0.0067993200679932
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.3609235009402	3.58876400315762	4.7609235009402	3.98876400315762	layer 2/3_4.3609235009402_3.58876400315762	0.0043995600439956
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.3809235009402	3.58876400315762	4.7809235009402	3.98876400315762	layer 2/3_4.3809235009402_3.58876400315762	0.0043995600439956
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.4009235009402	3.58876400315762	4.8009235009402	3.98876400315762	layer 2/3_4.4009235009402_3.58876400315762	0.0043995600439956
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.16	3.60876400315762	4.56	4.00876400315762	layer 2/3_4.16_3.60876400315762	0.0437956204379562
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.18	3.60876400315762	4.58	4.00876400315762	layer 2/3_4.18_3.60876400315762	0.0363963603639636
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.2	3.60876400315762	4.6	4.00876400315762	layer 2/3_4.2_3.60876400315762	0.0276972302769723
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.22	3.60876400315762	4.62	4.00876400315762	layer 2/3_4.22_3.60876400315762	0.0206979302069793
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.24	3.60876400315762	4.64	4.00876400315762	layer 2/3_4.24_3.60876400315762	0.0194980501949805
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.26	3.60876400315762	4.66	4.00876400315762	layer 2/3_4.26_3.60876400315762	0.0092990700929907
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.28	3.60876400315762	4.68	4.00876400315762	layer 2/3_4.28_3.60876400315762	0.0051994800519948
C57BL6J-1.029	sample_2	layer 2/3	330 VLMC NN	regions_2	4.3	3.60876400315762	4.7	4.00876400315762	layer 2/3_4.3_3.60876400315762	0.0051994800519948
