chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.18757100126147	3.30217100283504	5.58757100126147	3.70217100283504	layer 1_5.18757100126147_3.30217100283504	0.0473952604739526
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.22757100126147	3.30217100283504	5.62757100126147	3.70217100283504	layer 1_5.22757100126147_3.30217100283504	0.0303969603039696
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.28757100126147	3.30217100283504	5.68757100126147	3.70217100283504	layer 1_5.28757100126147_3.30217100283504	0.0401959804019598
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.38757100126147	3.30217100283504	5.78757100126147	3.70217100283504	layer 1_5.38757100126147_3.30217100283504	0.0336966303369663
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.40757100126147	3.30217100283504	5.80757100126147	3.70217100283504	layer 1_5.40757100126147_3.30217100283504	0.0252974702529747
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.42757100126147	3.30217100283504	5.82757100126147	3.70217100283504	layer 1_5.42757100126147_3.30217100283504	0.0161983801619838
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.44757100126147	3.30217100283504	5.84757100126147	3.70217100283504	layer 1_5.44757100126147_3.30217100283504	0.0131986801319868
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.16757100126147	3.32217100283504	5.56757100126147	3.72217100283504	layer 1_5.16757100126147_3.32217100283504	0.0340965903409659
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.22757100126147	3.32217100283504	5.62757100126147	3.72217100283504	layer 1_5.22757100126147_3.32217100283504	0.0432956704329567
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.38757100126147	3.32217100283504	5.78757100126147	3.72217100283504	layer 1_5.38757100126147_3.32217100283504	0.0370962903709629
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.40757100126147	3.32217100283504	5.80757100126147	3.72217100283504	layer 1_5.40757100126147_3.32217100283504	0.0295970402959704
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.42757100126147	3.32217100283504	5.82757100126147	3.72217100283504	layer 1_5.42757100126147_3.32217100283504	0.0187981201879812
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.44757100126147	3.32217100283504	5.84757100126147	3.72217100283504	layer 1_5.44757100126147_3.32217100283504	0.0111988801119888
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.14757100126147	3.34217100283504	5.54757100126147	3.74217100283504	layer 1_5.14757100126147_3.34217100283504	0.0170982901709829
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.16757100126147	3.34217100283504	5.56757100126147	3.74217100283504	layer 1_5.16757100126147_3.34217100283504	0.0052994700529947
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.18757100126147	3.34217100283504	5.58757100126147	3.74217100283504	layer 1_5.18757100126147_3.34217100283504	0.0131986801319868
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.20757100126147	3.34217100283504	5.60757100126147	3.74217100283504	layer 1_5.20757100126147_3.34217100283504	0.0173982601739826
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.22757100126147	3.34217100283504	5.62757100126147	3.74217100283504	layer 1_5.22757100126147_3.34217100283504	0.0067993200679932
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.24757100126147	3.34217100283504	5.64757100126147	3.74217100283504	layer 1_5.24757100126147_3.34217100283504	0.0156984301569843
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.26757100126147	3.34217100283504	5.66757100126147	3.74217100283504	layer 1_5.26757100126147_3.34217100283504	0.016998300169983
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.28757100126147	3.34217100283504	5.68757100126147	3.74217100283504	layer 1_5.28757100126147_3.34217100283504	0.008999100089991
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.30757100126147	3.34217100283504	5.70757100126147	3.74217100283504	layer 1_5.30757100126147_3.34217100283504	0.0160983901609839
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.32757100126147	3.34217100283504	5.72757100126147	3.74217100283504	layer 1_5.32757100126147_3.34217100283504	0.0141985801419858
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.34757100126147	3.34217100283504	5.74757100126147	3.74217100283504	layer 1_5.34757100126147_3.34217100283504	0.0160983901609839
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.36757100126147	3.34217100283504	5.76757100126147	3.74217100283504	layer 1_5.36757100126147_3.34217100283504	0.0472952704729527
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.38757100126147	3.34217100283504	5.78757100126147	3.74217100283504	layer 1_5.38757100126147_3.34217100283504	0.0283971602839716
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.40757100126147	3.34217100283504	5.80757100126147	3.74217100283504	layer 1_5.40757100126147_3.34217100283504	0.0220977902209779
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.42757100126147	3.34217100283504	5.82757100126147	3.74217100283504	layer 1_5.42757100126147_3.34217100283504	0.0134986501349865
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.44757100126147	3.34217100283504	5.84757100126147	3.74217100283504	layer 1_5.44757100126147_3.34217100283504	0.0076992300769923
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.46757100126147	3.34217100283504	5.86757100126147	3.74217100283504	layer 1_5.46757100126147_3.34217100283504	0.0440955904409559
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.14757100126147	3.36217100283504	5.54757100126147	3.76217100283504	layer 1_5.14757100126147_3.36217100283504	0.0170982901709829
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.16757100126147	3.36217100283504	5.56757100126147	3.76217100283504	layer 1_5.16757100126147_3.36217100283504	0.0047995200479952
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.18757100126147	3.36217100283504	5.58757100126147	3.76217100283504	layer 1_5.18757100126147_3.36217100283504	0.0113988601139886
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.20757100126147	3.36217100283504	5.60757100126147	3.76217100283504	layer 1_5.20757100126147_3.36217100283504	0.0150984901509849
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.22757100126147	3.36217100283504	5.62757100126147	3.76217100283504	layer 1_5.22757100126147_3.36217100283504	0.0058994100589941
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.24757100126147	3.36217100283504	5.64757100126147	3.76217100283504	layer 1_5.24757100126147_3.36217100283504	0.0133986601339866
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.26757100126147	3.36217100283504	5.66757100126147	3.76217100283504	layer 1_5.26757100126147_3.36217100283504	0.0143985601439856
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.28757100126147	3.36217100283504	5.68757100126147	3.76217100283504	layer 1_5.28757100126147_3.36217100283504	0.0078992100789921
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.30757100126147	3.36217100283504	5.70757100126147	3.76217100283504	layer 1_5.30757100126147_3.36217100283504	0.013998600139986
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.32757100126147	3.36217100283504	5.72757100126147	3.76217100283504	layer 1_5.32757100126147_3.36217100283504	0.0122987701229877
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.34757100126147	3.36217100283504	5.74757100126147	3.76217100283504	layer 1_5.34757100126147_3.36217100283504	0.0136986301369863
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.36757100126147	3.36217100283504	5.76757100126147	3.76217100283504	layer 1_5.36757100126147_3.36217100283504	0.0406959304069593
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.38757100126147	3.36217100283504	5.78757100126147	3.76217100283504	layer 1_5.38757100126147_3.36217100283504	0.0245975402459754
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.40757100126147	3.36217100283504	5.80757100126147	3.76217100283504	layer 1_5.40757100126147_3.36217100283504	0.0167983201679832
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.42757100126147	3.36217100283504	5.82757100126147	3.76217100283504	layer 1_5.42757100126147_3.36217100283504	0.0096990300969903
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.44757100126147	3.36217100283504	5.84757100126147	3.76217100283504	layer 1_5.44757100126147_3.36217100283504	0.004999500049995
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.46757100126147	3.36217100283504	5.86757100126147	3.76217100283504	layer 1_5.46757100126147_3.36217100283504	0.0323967603239676
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.13378700014949	3.38217100283504	5.53378700014949	3.78217100283504	layer 1_5.13378700014949_3.38217100283504	0.0323967603239676
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.15378700014949	3.38217100283504	5.55378700014949	3.78217100283504	layer 1_5.15378700014949_3.38217100283504	0.0170982901709829
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.17378700014949	3.38217100283504	5.57378700014949	3.78217100283504	layer 1_5.17378700014949_3.38217100283504	0.0043995600439956
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.19378700014949	3.38217100283504	5.59378700014949	3.78217100283504	layer 1_5.19378700014949_3.38217100283504	0.0124987501249875
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.21378700014949	3.38217100283504	5.61378700014949	3.78217100283504	layer 1_5.21378700014949_3.38217100283504	0.010998900109989
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.23378700014949	3.38217100283504	5.63378700014949	3.78217100283504	layer 1_5.23378700014949_3.38217100283504	0.0130986901309869
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.25378700014949	3.38217100283504	5.65378700014949	3.78217100283504	layer 1_5.25378700014949_3.38217100283504	0.0098990100989901
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.27378700014949	3.38217100283504	5.67378700014949	3.78217100283504	layer 1_5.27378700014949_3.38217100283504	0.011998800119988
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.29378700014949	3.38217100283504	5.69378700014949	3.78217100283504	layer 1_5.29378700014949_3.38217100283504	0.0118988101189881
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.31378700014949	3.38217100283504	5.71378700014949	3.78217100283504	layer 1_5.31378700014949_3.38217100283504	0.0118988101189881
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.33378700014949	3.38217100283504	5.73378700014949	3.78217100283504	layer 1_5.33378700014949_3.38217100283504	0.0102989701029897
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.35378700014949	3.38217100283504	5.75378700014949	3.78217100283504	layer 1_5.35378700014949_3.38217100283504	0.0116988301169883
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.37378700014949	3.38217100283504	5.77378700014949	3.78217100283504	layer 1_5.37378700014949_3.38217100283504	0.0408959104089591
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.39378700014949	3.38217100283504	5.79378700014949	3.78217100283504	layer 1_5.39378700014949_3.38217100283504	0.0220977902209779
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.41378700014949	3.38217100283504	5.81378700014949	3.78217100283504	layer 1_5.41378700014949_3.38217100283504	0.0117988201179882
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.43378700014949	3.38217100283504	5.83378700014949	3.78217100283504	layer 1_5.43378700014949_3.38217100283504	0.0052994700529947
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.45378700014949	3.38217100283504	5.85378700014949	3.78217100283504	layer 1_5.45378700014949_3.38217100283504	0.0034996500349965
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.47378700014949	3.38217100283504	5.87378700014949	3.78217100283504	layer 1_5.47378700014949_3.38217100283504	0.0285971402859714
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.15487849964201	3.40217100283504	5.55487849964201	3.80217100283504	layer 1_5.15487849964201_3.40217100283504	0.0415958404159584
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.17487849964201	3.40217100283504	5.57487849964201	3.80217100283504	layer 1_5.17487849964201_3.40217100283504	0.0105989401059894
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.19487849964201	3.40217100283504	5.59487849964201	3.80217100283504	layer 1_5.19487849964201_3.40217100283504	0.0297970202979702
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.21487849964201	3.40217100283504	5.61487849964201	3.80217100283504	layer 1_5.21487849964201_3.40217100283504	0.0256974302569743
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.23487849964201	3.40217100283504	5.63487849964201	3.80217100283504	layer 1_5.23487849964201_3.40217100283504	0.0320967903209679
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.25487849964201	3.40217100283504	5.65487849964201	3.80217100283504	layer 1_5.25487849964201_3.40217100283504	0.0247975202479752
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.27487849964201	3.40217100283504	5.67487849964201	3.80217100283504	layer 1_5.27487849964201_3.40217100283504	0.0247975202479752
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.29487849964201	3.40217100283504	5.69487849964201	3.80217100283504	layer 1_5.29487849964201_3.40217100283504	0.0227977202279772
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.31487849964201	3.40217100283504	5.71487849964201	3.80217100283504	layer 1_5.31487849964201_3.40217100283504	0.0227977202279772
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.33487849964201	3.40217100283504	5.73487849964201	3.80217100283504	layer 1_5.33487849964201_3.40217100283504	0.0198980101989801
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.35487849964201	3.40217100283504	5.75487849964201	3.80217100283504	layer 1_5.35487849964201_3.40217100283504	0.0233976602339766
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.43487849964201	3.40217100283504	5.83487849964201	3.80217100283504	layer 1_5.43487849964201_3.40217100283504	0.0322967703229677
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.45487849964201	3.40217100283504	5.85487849964201	3.80217100283504	layer 1_5.45487849964201_3.40217100283504	0.0237976202379762
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.15487849964201	3.42217100283504	5.55487849964201	3.82217100283504	layer 1_5.15487849964201_3.42217100283504	0.0415958404159584
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.17487849964201	3.42217100283504	5.57487849964201	3.82217100283504	layer 1_5.17487849964201_3.42217100283504	0.0085991400859914
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.19487849964201	3.42217100283504	5.59487849964201	3.82217100283504	layer 1_5.19487849964201_3.42217100283504	0.0258974102589741
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.21487849964201	3.42217100283504	5.61487849964201	3.82217100283504	layer 1_5.21487849964201_3.42217100283504	0.0223977602239776
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.25487849964201	3.42217100283504	5.65487849964201	3.82217100283504	layer 1_5.25487849964201_3.42217100283504	0.0447955204479552
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.27487849964201	3.42217100283504	5.67487849964201	3.82217100283504	layer 1_5.27487849964201_3.42217100283504	0.0447955204479552
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.29487849964201	3.42217100283504	5.69487849964201	3.82217100283504	layer 1_5.29487849964201_3.42217100283504	0.0456954304569543
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.31487849964201	3.42217100283504	5.71487849964201	3.82217100283504	layer 1_5.31487849964201_3.42217100283504	0.0456954304569543
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.33487849964201	3.42217100283504	5.73487849964201	3.82217100283504	layer 1_5.33487849964201_3.42217100283504	0.0402959704029597
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.35487849964201	3.42217100283504	5.75487849964201	3.82217100283504	layer 1_5.35487849964201_3.42217100283504	0.0475952404759524
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.45487849964201	3.42217100283504	5.85487849964201	3.82217100283504	layer 1_5.45487849964201_3.42217100283504	0.0466953304669533
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.15487849964201	3.44217100283504	5.55487849964201	3.84217100283504	layer 1_5.15487849964201_3.44217100283504	0.0415958404159584
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.17487849964201	3.44217100283504	5.57487849964201	3.84217100283504	layer 1_5.17487849964201_3.44217100283504	0.0075992400759924
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.19487849964201	3.44217100283504	5.59487849964201	3.84217100283504	layer 1_5.19487849964201_3.44217100283504	0.022997700229977
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.21487849964201	3.44217100283504	5.61487849964201	3.84217100283504	layer 1_5.21487849964201_3.44217100283504	0.0195980401959804
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.25487849964201	3.44217100283504	5.65487849964201	3.84217100283504	layer 1_5.25487849964201_3.44217100283504	0.0406959304069593
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.27487849964201	3.44217100283504	5.67487849964201	3.84217100283504	layer 1_5.27487849964201_3.44217100283504	0.0406959304069593
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.29487849964201	3.44217100283504	5.69487849964201	3.84217100283504	layer 1_5.29487849964201_3.44217100283504	0.0410958904109589
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.31487849964201	3.44217100283504	5.71487849964201	3.84217100283504	layer 1_5.31487849964201_3.44217100283504	0.0410958904109589
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.33487849964201	3.44217100283504	5.73487849964201	3.84217100283504	layer 1_5.33487849964201_3.44217100283504	0.035996400359964
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.35487849964201	3.44217100283504	5.75487849964201	3.84217100283504	layer 1_5.35487849964201_3.44217100283504	0.0421957804219578
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.43487849964201	3.44217100283504	5.83487849964201	3.84217100283504	layer 1_5.43487849964201_3.44217100283504	0.0472952704729527
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.45487849964201	3.44217100283504	5.85487849964201	3.84217100283504	layer 1_5.45487849964201_3.44217100283504	0.034996500349965
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.17487849964201	3.46217100283504	5.57487849964201	3.86217100283504	layer 1_5.17487849964201_3.46217100283504	0.0193980601939806
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.19487849964201	3.46217100283504	5.59487849964201	3.86217100283504	layer 1_5.19487849964201_3.46217100283504	0.0460953904609539
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.21487849964201	3.46217100283504	5.61487849964201	3.86217100283504	layer 1_5.21487849964201_3.46217100283504	0.0404959504049595
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.16223749898374	3.48217100283504	5.56223749898374	3.88217100283504	layer 1_5.16223749898374_3.48217100283504	0.0268973102689731
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.18223749898374	3.48217100283504	5.58223749898374	3.88217100283504	layer 1_5.18223749898374_3.48217100283504	0.0272972702729727
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.20223749898374	3.48217100283504	5.60223749898374	3.88217100283504	layer 1_5.20223749898374_3.48217100283504	0.0408959104089591
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.22223749898374	3.48217100283504	5.62223749898374	3.88217100283504	layer 1_5.22223749898374_3.48217100283504	0.034996500349965
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.28223749898374	3.48217100283504	5.68223749898374	3.88217100283504	layer 1_5.28223749898374_3.48217100283504	0.0470952904709529
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.16223749898374	3.50217100283504	5.56223749898374	3.90217100283504	layer 1_5.16223749898374_3.50217100283504	0.022997700229977
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.18223749898374	3.50217100283504	5.58223749898374	3.90217100283504	layer 1_5.18223749898374_3.50217100283504	0.0230976902309769
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.20223749898374	3.50217100283504	5.60223749898374	3.90217100283504	layer 1_5.20223749898374_3.50217100283504	0.0305969403059694
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.22223749898374	3.50217100283504	5.62223749898374	3.90217100283504	layer 1_5.22223749898374_3.50217100283504	0.0267973202679732
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.24223749898374	3.50217100283504	5.64223749898374	3.90217100283504	layer 1_5.24223749898374_3.50217100283504	0.0477952204779522
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.26223749898374	3.50217100283504	5.66223749898374	3.90217100283504	layer 1_5.26223749898374_3.50217100283504	0.0415958404159584
C57BL6J-1.029	sample_2	layer 1	334 Microglia NN	regions_1	5.28223749898374	3.50217100283504	5.68223749898374	3.90217100283504	layer 1_5.28223749898374_3.50217100283504	0.0258974102589741
