chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.69242749921978	2.70217100283504	6.09242749921978	3.10217100283504	layer 1_5.69242749921978_2.70217100283504	0.0497950204979502
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.71242749921978	2.70217100283504	6.11242749921978	3.10217100283504	layer 1_5.71242749921978_2.70217100283504	0.0497950204979502
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.73242749921978	2.70217100283504	6.13242749921978	3.10217100283504	layer 1_5.73242749921978_2.70217100283504	0.0497950204979502
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.75242749921978	2.70217100283504	6.15242749921978	3.10217100283504	layer 1_5.75242749921978_2.70217100283504	0.0441955804419558
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.77242749921978	2.70217100283504	6.17242749921978	3.10217100283504	layer 1_5.77242749921978_2.70217100283504	0.0225977402259774
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.79242749921978	2.70217100283504	6.19242749921978	3.10217100283504	layer 1_5.79242749921978_2.70217100283504	0.0130986901309869
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.67242749921978	2.72217100283504	6.07242749921978	3.12217100283504	layer 1_5.67242749921978_2.72217100283504	0.0497950204979502
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.69242749921978	2.72217100283504	6.09242749921978	3.12217100283504	layer 1_5.69242749921978_2.72217100283504	0.0497950204979502
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.71242749921978	2.72217100283504	6.11242749921978	3.12217100283504	layer 1_5.71242749921978_2.72217100283504	0.0497950204979502
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.73242749921978	2.72217100283504	6.13242749921978	3.12217100283504	layer 1_5.73242749921978_2.72217100283504	0.0497950204979502
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.75242749921978	2.72217100283504	6.15242749921978	3.12217100283504	layer 1_5.75242749921978_2.72217100283504	0.0441955804419558
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.77242749921978	2.72217100283504	6.17242749921978	3.12217100283504	layer 1_5.77242749921978_2.72217100283504	0.0225977402259774
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.79242749921978	2.72217100283504	6.19242749921978	3.12217100283504	layer 1_5.79242749921978_2.72217100283504	0.0130986901309869
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.74839299979806	2.74217100283504	6.14839299979806	3.14217100283504	layer 1_5.74839299979806_2.74217100283504	0.0444955504449555
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.76839299979806	2.74217100283504	6.16839299979806	3.14217100283504	layer 1_5.76839299979806_2.74217100283504	0.0252974702529747
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.78839299979806	2.74217100283504	6.18839299979806	3.14217100283504	layer 1_5.78839299979806_2.74217100283504	0.010998900109989
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.67552950058877	2.76217100283504	6.07552950058877	3.16217100283504	layer 1_5.67552950058877_2.76217100283504	0.0445955404459554
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.69552950058877	2.76217100283504	6.09552950058877	3.16217100283504	layer 1_5.69552950058877_2.76217100283504	0.0445955404459554
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.71552950058877	2.76217100283504	6.11552950058877	3.16217100283504	layer 1_5.71552950058877_2.76217100283504	0.0445955404459554
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.73552950058877	2.76217100283504	6.13552950058877	3.16217100283504	layer 1_5.73552950058877_2.76217100283504	0.0425957404259574
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.75552950058877	2.76217100283504	6.15552950058877	3.16217100283504	layer 1_5.75552950058877_2.76217100283504	0.0345965403459654
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.77552950058877	2.76217100283504	6.17552950058877	3.16217100283504	layer 1_5.77552950058877_2.76217100283504	0.0148985101489851
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.67552950058877	2.78217100283504	6.07552950058877	3.18217100283504	layer 1_5.67552950058877_2.78217100283504	0.0445955404459554
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.69552950058877	2.78217100283504	6.09552950058877	3.18217100283504	layer 1_5.69552950058877_2.78217100283504	0.0445955404459554
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.71552950058877	2.78217100283504	6.11552950058877	3.18217100283504	layer 1_5.71552950058877_2.78217100283504	0.0445955404459554
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.73552950058877	2.78217100283504	6.13552950058877	3.18217100283504	layer 1_5.73552950058877_2.78217100283504	0.0425957404259574
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.75552950058877	2.78217100283504	6.15552950058877	3.18217100283504	layer 1_5.75552950058877_2.78217100283504	0.0345965403459654
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.77552950058877	2.78217100283504	6.17552950058877	3.18217100283504	layer 1_5.77552950058877_2.78217100283504	0.0148985101489851
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.67552950058877	2.80217100283504	6.07552950058877	3.20217100283504	layer 1_5.67552950058877_2.80217100283504	0.03999600039996
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.69552950058877	2.80217100283504	6.09552950058877	3.20217100283504	layer 1_5.69552950058877_2.80217100283504	0.03999600039996
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.71552950058877	2.80217100283504	6.11552950058877	3.20217100283504	layer 1_5.71552950058877_2.80217100283504	0.03999600039996
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.73552950058877	2.80217100283504	6.13552950058877	3.20217100283504	layer 1_5.73552950058877_2.80217100283504	0.037996200379962
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.75552950058877	2.80217100283504	6.15552950058877	3.20217100283504	layer 1_5.75552950058877_2.80217100283504	0.02999700029997
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.77552950058877	2.80217100283504	6.17552950058877	3.20217100283504	layer 1_5.77552950058877_2.80217100283504	0.0122987701229877
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.67552950058877	2.82217100283504	6.07552950058877	3.22217100283504	layer 1_5.67552950058877_2.82217100283504	0.0397960203979602
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.69552950058877	2.82217100283504	6.09552950058877	3.22217100283504	layer 1_5.69552950058877_2.82217100283504	0.0397960203979602
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.71552950058877	2.82217100283504	6.11552950058877	3.22217100283504	layer 1_5.71552950058877_2.82217100283504	0.0397960203979602
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.73552950058877	2.82217100283504	6.13552950058877	3.22217100283504	layer 1_5.73552950058877_2.82217100283504	0.0377962203779622
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.75552950058877	2.82217100283504	6.15552950058877	3.22217100283504	layer 1_5.75552950058877_2.82217100283504	0.0297970202979702
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.77552950058877	2.82217100283504	6.17552950058877	3.22217100283504	layer 1_5.77552950058877_2.82217100283504	0.0141985801419858
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.67552950058877	2.84217100283504	6.07552950058877	3.24217100283504	layer 1_5.67552950058877_2.84217100283504	0.0368963103689631
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.69552950058877	2.84217100283504	6.09552950058877	3.24217100283504	layer 1_5.69552950058877_2.84217100283504	0.0368963103689631
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.71552950058877	2.84217100283504	6.11552950058877	3.24217100283504	layer 1_5.71552950058877_2.84217100283504	0.0368963103689631
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.73552950058877	2.84217100283504	6.13552950058877	3.24217100283504	layer 1_5.73552950058877_2.84217100283504	0.0348965103489651
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.75552950058877	2.84217100283504	6.15552950058877	3.24217100283504	layer 1_5.75552950058877_2.84217100283504	0.0268973102689731
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.77552950058877	2.84217100283504	6.17552950058877	3.24217100283504	layer 1_5.77552950058877_2.84217100283504	0.0141985801419858
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.67552950058877	2.86217100283504	6.07552950058877	3.26217100283504	layer 1_5.67552950058877_2.86217100283504	0.0387961203879612
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.69552950058877	2.86217100283504	6.09552950058877	3.26217100283504	layer 1_5.69552950058877_2.86217100283504	0.0387961203879612
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.71552950058877	2.86217100283504	6.11552950058877	3.26217100283504	layer 1_5.71552950058877_2.86217100283504	0.0387961203879612
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.73552950058877	2.86217100283504	6.13552950058877	3.26217100283504	layer 1_5.73552950058877_2.86217100283504	0.0367963203679632
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.75552950058877	2.86217100283504	6.15552950058877	3.26217100283504	layer 1_5.75552950058877_2.86217100283504	0.0287971202879712
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.77552950058877	2.86217100283504	6.17552950058877	3.26217100283504	layer 1_5.77552950058877_2.86217100283504	0.0141985801419858
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.67552950058877	2.88217100283504	6.07552950058877	3.28217100283504	layer 1_5.67552950058877_2.88217100283504	0.0392960703929607
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.69552950058877	2.88217100283504	6.09552950058877	3.28217100283504	layer 1_5.69552950058877_2.88217100283504	0.0392960703929607
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.71552950058877	2.88217100283504	6.11552950058877	3.28217100283504	layer 1_5.71552950058877_2.88217100283504	0.0392960703929607
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.73552950058877	2.88217100283504	6.13552950058877	3.28217100283504	layer 1_5.73552950058877_2.88217100283504	0.0372962703729627
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.75552950058877	2.88217100283504	6.15552950058877	3.28217100283504	layer 1_5.75552950058877_2.88217100283504	0.0268973102689731
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.77552950058877	2.88217100283504	6.17552950058877	3.28217100283504	layer 1_5.77552950058877_2.88217100283504	0.0122987701229877
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.67552950058877	2.90217100283504	6.07552950058877	3.30217100283504	layer 1_5.67552950058877_2.90217100283504	0.0372962703729627
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.69552950058877	2.90217100283504	6.09552950058877	3.30217100283504	layer 1_5.69552950058877_2.90217100283504	0.0372962703729627
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.71552950058877	2.90217100283504	6.11552950058877	3.30217100283504	layer 1_5.71552950058877_2.90217100283504	0.0372962703729627
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.73552950058877	2.90217100283504	6.13552950058877	3.30217100283504	layer 1_5.73552950058877_2.90217100283504	0.0352964703529647
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.75552950058877	2.90217100283504	6.15552950058877	3.30217100283504	layer 1_5.75552950058877_2.90217100283504	0.0248975102489751
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.77552950058877	2.90217100283504	6.17552950058877	3.30217100283504	layer 1_5.77552950058877_2.90217100283504	0.0102989701029897
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.67552950058877	2.92217100283504	6.07552950058877	3.32217100283504	layer 1_5.67552950058877_2.92217100283504	0.0372962703729627
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.69552950058877	2.92217100283504	6.09552950058877	3.32217100283504	layer 1_5.69552950058877_2.92217100283504	0.0372962703729627
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.71552950058877	2.92217100283504	6.11552950058877	3.32217100283504	layer 1_5.71552950058877_2.92217100283504	0.0372962703729627
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.73552950058877	2.92217100283504	6.13552950058877	3.32217100283504	layer 1_5.73552950058877_2.92217100283504	0.0352964703529647
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.75552950058877	2.92217100283504	6.15552950058877	3.32217100283504	layer 1_5.75552950058877_2.92217100283504	0.0248975102489751
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.77552950058877	2.92217100283504	6.17552950058877	3.32217100283504	layer 1_5.77552950058877_2.92217100283504	0.0102989701029897
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.67552950058877	2.94217100283504	6.07552950058877	3.34217100283504	layer 1_5.67552950058877_2.94217100283504	0.0401959804019598
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.69552950058877	2.94217100283504	6.09552950058877	3.34217100283504	layer 1_5.69552950058877_2.94217100283504	0.0401959804019598
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.71552950058877	2.94217100283504	6.11552950058877	3.34217100283504	layer 1_5.71552950058877_2.94217100283504	0.0401959804019598
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.73552950058877	2.94217100283504	6.13552950058877	3.34217100283504	layer 1_5.73552950058877_2.94217100283504	0.0381961803819618
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.75552950058877	2.94217100283504	6.15552950058877	3.34217100283504	layer 1_5.75552950058877_2.94217100283504	0.0277972202779722
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_1	5.77552950058877	2.94217100283504	6.17552950058877	3.34217100283504	layer 1_5.77552950058877_2.94217100283504	0.0102989701029897
C57BL6J-1.029	sample_2	layer 1	047 Sncg Gaba	regions_2	3.46757100126147	3.10217100283504	3.86757100126147	3.50217100283504	layer 1_3.46757100126147_3.10217100283504	0.0484951504849515
