chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.99100899973512	2.98876400315762	5.39100899973512	3.38876400315762	layer 2/3_4.99100899973512_2.98876400315762	0.0120987901209879
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.01100899973512	2.98876400315762	5.41100899973512	3.38876400315762	layer 2/3_5.01100899973512_2.98876400315762	0.0196980301969803
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.03100899973512	2.98876400315762	5.43100899973512	3.38876400315762	layer 2/3_5.03100899973512_2.98876400315762	0.0073992600739926
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.05100899973512	2.98876400315762	5.45100899973512	3.38876400315762	layer 2/3_5.05100899973512_2.98876400315762	0.0066993300669933
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.07100899973512	2.98876400315762	5.47100899973512	3.38876400315762	layer 2/3_5.07100899973512_2.98876400315762	0.0140985901409859
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.09100899973512	2.98876400315762	5.49100899973512	3.38876400315762	layer 2/3_5.09100899973512_2.98876400315762	0.0450954904509549
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.11100899973512	2.98876400315762	5.51100899973512	3.38876400315762	layer 2/3_5.11100899973512_2.98876400315762	0.0137986201379862
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.13100899973512	2.98876400315762	5.53100899973512	3.38876400315762	layer 2/3_5.13100899973512_2.98876400315762	0.0272972702729727
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.15100899973512	2.98876400315762	5.55100899973512	3.38876400315762	layer 2/3_5.15100899973512_2.98876400315762	0.0318968103189681
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.29100899973512	2.98876400315762	5.69100899973512	3.38876400315762	layer 2/3_5.29100899973512_2.98876400315762	0.0490950904909509
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.15100899973512	3.00876400315762	4.55100899973512	3.40876400315762	layer 2/3_4.15100899973512_3.00876400315762	0.0296970302969703
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.75100899973512	3.00876400315762	5.15100899973512	3.40876400315762	layer 2/3_4.75100899973512_3.00876400315762	0.0354964503549645
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.77100899973512	3.00876400315762	5.17100899973512	3.40876400315762	layer 2/3_4.77100899973512_3.00876400315762	0.0292970702929707
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.79100899973512	3.00876400315762	5.19100899973512	3.40876400315762	layer 2/3_4.79100899973512_3.00876400315762	0.0288971102889711
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.81100899973512	3.00876400315762	5.21100899973512	3.40876400315762	layer 2/3_4.81100899973512_3.00876400315762	0.0143985601439856
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.83100899973512	3.00876400315762	5.23100899973512	3.40876400315762	layer 2/3_4.83100899973512_3.00876400315762	0.0234976502349765
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.85100899973512	3.00876400315762	5.25100899973512	3.40876400315762	layer 2/3_4.85100899973512_3.00876400315762	0.0275972402759724
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.93100899973512	3.00876400315762	5.33100899973512	3.40876400315762	layer 2/3_4.93100899973512_3.00876400315762	0.0111988801119888
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.95100899973512	3.00876400315762	5.35100899973512	3.40876400315762	layer 2/3_4.95100899973512_3.00876400315762	0.0086991300869913
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.97100899973512	3.00876400315762	5.37100899973512	3.40876400315762	layer 2/3_4.97100899973512_3.00876400315762	0.0062993700629937
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.99100899973512	3.00876400315762	5.39100899973512	3.40876400315762	layer 2/3_4.99100899973512_3.00876400315762	0.027997200279972
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.01100899973512	3.00876400315762	5.41100899973512	3.40876400315762	layer 2/3_5.01100899973512_3.00876400315762	0.0468953104689531
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.03100899973512	3.00876400315762	5.43100899973512	3.40876400315762	layer 2/3_5.03100899973512_3.00876400315762	0.0278972102789721
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.05100899973512	3.00876400315762	5.45100899973512	3.40876400315762	layer 2/3_5.05100899973512_3.00876400315762	0.0402959704029597
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.07100899973512	3.00876400315762	5.47100899973512	3.40876400315762	layer 2/3_5.07100899973512_3.00876400315762	0.0486951304869513
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.11100899973512	3.00876400315762	5.51100899973512	3.40876400315762	layer 2/3_5.11100899973512_3.00876400315762	0.0204979502049795
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.13100899973512	3.00876400315762	5.53100899973512	3.40876400315762	layer 2/3_5.13100899973512_3.00876400315762	0.0401959804019598
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.15100899973512	3.00876400315762	5.55100899973512	3.40876400315762	layer 2/3_5.15100899973512_3.00876400315762	0.0428957104289571
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.01100899973512	3.02876400315762	4.41100899973512	3.42876400315762	layer 2/3_4.01100899973512_3.02876400315762	0.0362963703629637
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.05100899973512	3.02876400315762	4.45100899973512	3.42876400315762	layer 2/3_4.05100899973512_3.02876400315762	0.0491950804919508
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.07100899973512	3.02876400315762	4.47100899973512	3.42876400315762	layer 2/3_4.07100899973512_3.02876400315762	0.036996300369963
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.09100899973512	3.02876400315762	4.49100899973512	3.42876400315762	layer 2/3_4.09100899973512_3.02876400315762	0.0272972702729727
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.13100899973512	3.02876400315762	4.53100899973512	3.42876400315762	layer 2/3_4.13100899973512_3.02876400315762	0.0322967703229677
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.15100899973512	3.02876400315762	4.55100899973512	3.42876400315762	layer 2/3_4.15100899973512_3.02876400315762	0.0213978602139786
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.73100899973512	3.02876400315762	5.13100899973512	3.42876400315762	layer 2/3_4.73100899973512_3.02876400315762	0.0338966103389661
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.75100899973512	3.02876400315762	5.15100899973512	3.42876400315762	layer 2/3_4.75100899973512_3.02876400315762	0.0173982601739826
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.77100899973512	3.02876400315762	5.17100899973512	3.42876400315762	layer 2/3_4.77100899973512_3.02876400315762	0.0148985101489851
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.79100899973512	3.02876400315762	5.19100899973512	3.42876400315762	layer 2/3_4.79100899973512_3.02876400315762	0.0111988801119888
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.81100899973512	3.02876400315762	5.21100899973512	3.42876400315762	layer 2/3_4.81100899973512_3.02876400315762	0.0074992500749925
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.83100899973512	3.02876400315762	5.23100899973512	3.42876400315762	layer 2/3_4.83100899973512_3.02876400315762	0.0110988901109889
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.85100899973512	3.02876400315762	5.25100899973512	3.42876400315762	layer 2/3_4.85100899973512_3.02876400315762	0.0117988201179882
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.87100899973512	3.02876400315762	5.27100899973512	3.42876400315762	layer 2/3_4.87100899973512_3.02876400315762	0.0322967703229677
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.91100899973512	3.02876400315762	5.31100899973512	3.42876400315762	layer 2/3_4.91100899973512_3.02876400315762	0.0310968903109689
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.93100899973512	3.02876400315762	5.33100899973512	3.42876400315762	layer 2/3_4.93100899973512_3.02876400315762	0.0046995300469953
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.95100899973512	3.02876400315762	5.35100899973512	3.42876400315762	layer 2/3_4.95100899973512_3.02876400315762	0.0038996100389961
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.97100899973512	3.02876400315762	5.37100899973512	3.42876400315762	layer 2/3_4.97100899973512_3.02876400315762	0.0030996900309969
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.99100899973512	3.02876400315762	5.39100899973512	3.42876400315762	layer 2/3_4.99100899973512_3.02876400315762	0.0083991600839916
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.01100899973512	3.02876400315762	5.41100899973512	3.42876400315762	layer 2/3_5.01100899973512_3.02876400315762	0.0218978102189781
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.03100899973512	3.02876400315762	5.43100899973512	3.42876400315762	layer 2/3_5.03100899973512_3.02876400315762	0.0198980101989801
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.05100899973512	3.02876400315762	5.45100899973512	3.42876400315762	layer 2/3_5.05100899973512_3.02876400315762	0.026997300269973
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.07100899973512	3.02876400315762	5.47100899973512	3.42876400315762	layer 2/3_5.07100899973512_3.02876400315762	0.0287971202879712
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.11100899973512	3.02876400315762	5.51100899973512	3.42876400315762	layer 2/3_5.11100899973512_3.02876400315762	0.0112988701129887
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.13100899973512	3.02876400315762	5.53100899973512	3.42876400315762	layer 2/3_5.13100899973512_3.02876400315762	0.021997800219978
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.15100899973512	3.02876400315762	5.55100899973512	3.42876400315762	layer 2/3_5.15100899973512_3.02876400315762	0.0226977302269773
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.17100899973512	3.02876400315762	5.57100899973512	3.42876400315762	layer 2/3_5.17100899973512_3.02876400315762	0.0401959804019598
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.29100899973512	3.02876400315762	5.69100899973512	3.42876400315762	layer 2/3_5.29100899973512_3.02876400315762	0.0481951804819518
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.01100899973512	3.04876400315762	4.41100899973512	3.44876400315762	layer 2/3_4.01100899973512_3.04876400315762	0.0190980901909809
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.03100899973512	3.04876400315762	4.43100899973512	3.44876400315762	layer 2/3_4.03100899973512_3.04876400315762	0.0427957204279572
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.05100899973512	3.04876400315762	4.45100899973512	3.44876400315762	layer 2/3_4.05100899973512_3.04876400315762	0.0323967603239676
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.07100899973512	3.04876400315762	4.47100899973512	3.44876400315762	layer 2/3_4.07100899973512_3.04876400315762	0.022997700229977
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.09100899973512	3.04876400315762	4.49100899973512	3.44876400315762	layer 2/3_4.09100899973512_3.04876400315762	0.0204979502049795
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.13100899973512	3.04876400315762	4.53100899973512	3.44876400315762	layer 2/3_4.13100899973512_3.04876400315762	0.0291970802919708
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.15100899973512	3.04876400315762	4.55100899973512	3.44876400315762	layer 2/3_4.15100899973512_3.04876400315762	0.0190980901909809
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.19100899973512	3.04876400315762	4.59100899973512	3.44876400315762	layer 2/3_4.19100899973512_3.04876400315762	0.0326967303269673
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.73100899973512	3.04876400315762	5.13100899973512	3.44876400315762	layer 2/3_4.73100899973512_3.04876400315762	0.0240975902409759
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.75100899973512	3.04876400315762	5.15100899973512	3.44876400315762	layer 2/3_4.75100899973512_3.04876400315762	0.0107989201079892
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.77100899973512	3.04876400315762	5.17100899973512	3.44876400315762	layer 2/3_4.77100899973512_3.04876400315762	0.0083991600839916
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.79100899973512	3.04876400315762	5.19100899973512	3.44876400315762	layer 2/3_4.79100899973512_3.04876400315762	0.005999400059994
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.81100899973512	3.04876400315762	5.21100899973512	3.44876400315762	layer 2/3_4.81100899973512_3.04876400315762	0.0041995800419958
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.83100899973512	3.04876400315762	5.23100899973512	3.44876400315762	layer 2/3_4.83100899973512_3.04876400315762	0.0082991700829917
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.85100899973512	3.04876400315762	5.25100899973512	3.44876400315762	layer 2/3_4.85100899973512_3.04876400315762	0.007999200079992
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.87100899973512	3.04876400315762	5.27100899973512	3.44876400315762	layer 2/3_4.87100899973512_3.04876400315762	0.015998400159984
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.91100899973512	3.04876400315762	5.31100899973512	3.44876400315762	layer 2/3_4.91100899973512_3.04876400315762	0.0284971502849715
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.93100899973512	3.04876400315762	5.33100899973512	3.44876400315762	layer 2/3_4.93100899973512_3.04876400315762	0.0061993800619938
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.95100899973512	3.04876400315762	5.35100899973512	3.44876400315762	layer 2/3_4.95100899973512_3.04876400315762	0.0064993500649935
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.97100899973512	3.04876400315762	5.37100899973512	3.44876400315762	layer 2/3_4.97100899973512_3.04876400315762	0.0066993300669933
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.99100899973512	3.04876400315762	5.39100899973512	3.44876400315762	layer 2/3_4.99100899973512_3.04876400315762	0.0178982101789821
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.01100899973512	3.04876400315762	5.41100899973512	3.44876400315762	layer 2/3_5.01100899973512_3.04876400315762	0.0391960803919608
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.03100899973512	3.04876400315762	5.43100899973512	3.44876400315762	layer 2/3_5.03100899973512_3.04876400315762	0.028997100289971
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.05100899973512	3.04876400315762	5.45100899973512	3.44876400315762	layer 2/3_5.05100899973512_3.04876400315762	0.0398960103989601
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.07100899973512	3.04876400315762	5.47100899973512	3.44876400315762	layer 2/3_5.07100899973512_3.04876400315762	0.040995900409959
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.11100899973512	3.04876400315762	5.51100899973512	3.44876400315762	layer 2/3_5.11100899973512_3.04876400315762	0.014998500149985
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.13100899973512	3.04876400315762	5.53100899973512	3.44876400315762	layer 2/3_5.13100899973512_3.04876400315762	0.0386961303869613
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.15100899973512	3.04876400315762	5.55100899973512	3.44876400315762	layer 2/3_5.15100899973512_3.04876400315762	0.0391960803919608
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.01100899973512	3.06876400315762	4.41100899973512	3.46876400315762	layer 2/3_4.01100899973512_3.06876400315762	0.0397960203979602
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.65100899973512	3.06876400315762	5.05100899973512	3.46876400315762	layer 2/3_4.65100899973512_3.06876400315762	0.0466953304669533
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.73100899973512	3.06876400315762	5.13100899973512	3.46876400315762	layer 2/3_4.73100899973512_3.06876400315762	0.0197980201979802
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.75100899973512	3.06876400315762	5.15100899973512	3.46876400315762	layer 2/3_4.75100899973512_3.06876400315762	0.0078992100789921
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.77100899973512	3.06876400315762	5.17100899973512	3.46876400315762	layer 2/3_4.77100899973512_3.06876400315762	0.0048995100489951
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.79100899973512	3.06876400315762	5.19100899973512	3.46876400315762	layer 2/3_4.79100899973512_3.06876400315762	0.0030996900309969
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.81100899973512	3.06876400315762	5.21100899973512	3.46876400315762	layer 2/3_4.81100899973512_3.06876400315762	0.0025997400259974
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.83100899973512	3.06876400315762	5.23100899973512	3.46876400315762	layer 2/3_4.83100899973512_3.06876400315762	0.0045995400459954
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.85100899973512	3.06876400315762	5.25100899973512	3.46876400315762	layer 2/3_4.85100899973512_3.06876400315762	0.0042995700429957
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.87100899973512	3.06876400315762	5.27100899973512	3.46876400315762	layer 2/3_4.87100899973512_3.06876400315762	0.0123987601239876
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.91100899973512	3.06876400315762	5.31100899973512	3.46876400315762	layer 2/3_4.91100899973512_3.06876400315762	0.0191980801919808
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.93100899973512	3.06876400315762	5.33100899973512	3.46876400315762	layer 2/3_4.93100899973512_3.06876400315762	0.0061993800619938
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.95100899973512	3.06876400315762	5.35100899973512	3.46876400315762	layer 2/3_4.95100899973512_3.06876400315762	0.0064993500649935
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.97100899973512	3.06876400315762	5.37100899973512	3.46876400315762	layer 2/3_4.97100899973512_3.06876400315762	0.0057994200579942
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.99100899973512	3.06876400315762	5.39100899973512	3.46876400315762	layer 2/3_4.99100899973512_3.06876400315762	0.0132986701329867
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.01100899973512	3.06876400315762	5.41100899973512	3.46876400315762	layer 2/3_5.01100899973512_3.06876400315762	0.024997500249975
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.03100899973512	3.06876400315762	5.43100899973512	3.46876400315762	layer 2/3_5.03100899973512_3.06876400315762	0.0162983701629837
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.05100899973512	3.06876400315762	5.45100899973512	3.46876400315762	layer 2/3_5.05100899973512_3.06876400315762	0.024997500249975
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.07100899973512	3.06876400315762	5.47100899973512	3.46876400315762	layer 2/3_5.07100899973512_3.06876400315762	0.0194980501949805
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.09100899973512	3.06876400315762	5.49100899973512	3.46876400315762	layer 2/3_5.09100899973512_3.06876400315762	0.0380961903809619
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.11100899973512	3.06876400315762	5.51100899973512	3.46876400315762	layer 2/3_5.11100899973512_3.06876400315762	0.0098990100989901
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.13100899973512	3.06876400315762	5.53100899973512	3.46876400315762	layer 2/3_5.13100899973512_3.06876400315762	0.0233976602339766
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.15100899973512	3.06876400315762	5.55100899973512	3.46876400315762	layer 2/3_5.15100899973512_3.06876400315762	0.0230976902309769
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.17100899973512	3.06876400315762	5.57100899973512	3.46876400315762	layer 2/3_5.17100899973512_3.06876400315762	0.0496950304969503
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.57100899973512	3.08876400315762	4.97100899973512	3.48876400315762	layer 2/3_4.57100899973512_3.08876400315762	0.0472952704729527
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.61100899973512	3.08876400315762	5.01100899973512	3.48876400315762	layer 2/3_4.61100899973512_3.08876400315762	0.0300969903009699
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.63100899973512	3.08876400315762	5.03100899973512	3.48876400315762	layer 2/3_4.63100899973512_3.08876400315762	0.0162983701629837
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.65100899973512	3.08876400315762	5.05100899973512	3.48876400315762	layer 2/3_4.65100899973512_3.08876400315762	0.0267973202679732
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.73100899973512	3.08876400315762	5.13100899973512	3.48876400315762	layer 2/3_4.73100899973512_3.08876400315762	0.0083991600839916
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.75100899973512	3.08876400315762	5.15100899973512	3.48876400315762	layer 2/3_4.75100899973512_3.08876400315762	0.0050994900509949
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.77100899973512	3.08876400315762	5.17100899973512	3.48876400315762	layer 2/3_4.77100899973512_3.08876400315762	0.0022997700229977
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.79100899973512	3.08876400315762	5.19100899973512	3.48876400315762	layer 2/3_4.79100899973512_3.08876400315762	0.0013998600139986
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.81100899973512	3.08876400315762	5.21100899973512	3.48876400315762	layer 2/3_4.81100899973512_3.08876400315762	0.0011998800119988
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.83100899973512	3.08876400315762	5.23100899973512	3.48876400315762	layer 2/3_4.83100899973512_3.08876400315762	0.0020997900209979
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.85100899973512	3.08876400315762	5.25100899973512	3.48876400315762	layer 2/3_4.85100899973512_3.08876400315762	0.0024997500249975
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.87100899973512	3.08876400315762	5.27100899973512	3.48876400315762	layer 2/3_4.87100899973512_3.08876400315762	0.0088991100889911
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.89100899973512	3.08876400315762	5.29100899973512	3.48876400315762	layer 2/3_4.89100899973512_3.08876400315762	0.0420957904209579
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.91100899973512	3.08876400315762	5.31100899973512	3.48876400315762	layer 2/3_4.91100899973512_3.08876400315762	0.0140985901409859
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.93100899973512	3.08876400315762	5.33100899973512	3.48876400315762	layer 2/3_4.93100899973512_3.08876400315762	0.0065993400659934
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.95100899973512	3.08876400315762	5.35100899973512	3.48876400315762	layer 2/3_4.95100899973512_3.08876400315762	0.0066993300669933
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.97100899973512	3.08876400315762	5.37100899973512	3.48876400315762	layer 2/3_4.97100899973512_3.08876400315762	0.0061993800619938
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.99100899973512	3.08876400315762	5.39100899973512	3.48876400315762	layer 2/3_4.99100899973512_3.08876400315762	0.0131986801319868
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.01100899973512	3.08876400315762	5.41100899973512	3.48876400315762	layer 2/3_5.01100899973512_3.08876400315762	0.0255974402559744
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.03100899973512	3.08876400315762	5.43100899973512	3.48876400315762	layer 2/3_5.03100899973512_3.08876400315762	0.0151984801519848
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.05100899973512	3.08876400315762	5.45100899973512	3.48876400315762	layer 2/3_5.05100899973512_3.08876400315762	0.0300969903009699
