chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.79332158186757	3.88287897141629	4.19332158186757	4.28287897141629	layer 1_3.79332158186757_3.88287897141629	0.006999300069993
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.81332158186757	3.88287897141629	4.21332158186757	4.28287897141629	layer 1_3.81332158186757_3.88287897141629	0.0040995900409959
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.83332158186757	3.88287897141629	4.23332158186757	4.28287897141629	layer 1_3.83332158186757_3.88287897141629	0.0057994200579942
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.85332158186757	3.88287897141629	4.25332158186757	4.28287897141629	layer 1_3.85332158186757_3.88287897141629	0.0012998700129987
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.87332158186757	3.88287897141629	4.27332158186757	4.28287897141629	layer 1_3.87332158186757_3.88287897141629	0.000999900009999
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.89332158186757	3.88287897141629	4.29332158186757	4.28287897141629	layer 1_3.89332158186757_3.88287897141629	0.0027997200279972
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.91332158186757	3.88287897141629	4.31332158186757	4.28287897141629	layer 1_3.91332158186757_3.88287897141629	0.001999800019998
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.93332158186757	3.88287897141629	4.33332158186757	4.28287897141629	layer 1_3.93332158186757_3.88287897141629	0.001999800019998
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.95332158186757	3.88287897141629	4.35332158186757	4.28287897141629	layer 1_3.95332158186757_3.88287897141629	0.0066993300669933
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.97332158186757	3.88287897141629	4.37332158186757	4.28287897141629	layer 1_3.97332158186757_3.88287897141629	0.0147985201479852
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.99332158186757	3.88287897141629	4.39332158186757	4.28287897141629	layer 1_3.99332158186757_3.88287897141629	0.0112988701129887
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	4.01332158186757	3.88287897141629	4.41332158186757	4.28287897141629	layer 1_4.01332158186757_3.88287897141629	0.0112988701129887
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	4.03332158186757	3.88287897141629	4.43332158186757	4.28287897141629	layer 1_4.03332158186757_3.88287897141629	0.0280971902809719
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	4.09332158186757	3.88287897141629	4.49332158186757	4.28287897141629	layer 1_4.09332158186757_3.88287897141629	0.0425957404259574
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.71332158186757	3.90287897141629	4.11332158186757	4.30287897141629	layer 1_3.71332158186757_3.90287897141629	0.0362963703629637
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.73332158186757	3.90287897141629	4.13332158186757	4.30287897141629	layer 1_3.73332158186757_3.90287897141629	0.0066993300669933
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.75332158186757	3.90287897141629	4.15332158186757	4.30287897141629	layer 1_3.75332158186757_3.90287897141629	0.0072992700729927
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.77332158186757	3.90287897141629	4.17332158186757	4.30287897141629	layer 1_3.77332158186757_3.90287897141629	0.0048995100489951
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.79332158186757	3.90287897141629	4.19332158186757	4.30287897141629	layer 1_3.79332158186757_3.90287897141629	0.0035996400359964
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.81332158186757	3.90287897141629	4.21332158186757	4.30287897141629	layer 1_3.81332158186757_3.90287897141629	0.0023997600239976
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.83332158186757	3.90287897141629	4.23332158186757	4.30287897141629	layer 1_3.83332158186757_3.90287897141629	0.0038996100389961
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.85332158186757	3.90287897141629	4.25332158186757	4.30287897141629	layer 1_3.85332158186757_3.90287897141629	0.0011998800119988
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.87332158186757	3.90287897141629	4.27332158186757	4.30287897141629	layer 1_3.87332158186757_3.90287897141629	0.000999900009999
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.89332158186757	3.90287897141629	4.29332158186757	4.30287897141629	layer 1_3.89332158186757_3.90287897141629	0.0021997800219978
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.91332158186757	3.90287897141629	4.31332158186757	4.30287897141629	layer 1_3.91332158186757_3.90287897141629	0.0015998400159984
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.93332158186757	3.90287897141629	4.33332158186757	4.30287897141629	layer 1_3.93332158186757_3.90287897141629	0.0015998400159984
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.95332158186757	3.90287897141629	4.35332158186757	4.30287897141629	layer 1_3.95332158186757_3.90287897141629	0.0048995100489951
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.97332158186757	3.90287897141629	4.37332158186757	4.30287897141629	layer 1_3.97332158186757_3.90287897141629	0.0118988101189881
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.99332158186757	3.90287897141629	4.39332158186757	4.30287897141629	layer 1_3.99332158186757_3.90287897141629	0.0088991100889911
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	4.01332158186757	3.90287897141629	4.41332158186757	4.30287897141629	layer 1_4.01332158186757_3.90287897141629	0.0088991100889911
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	4.03332158186757	3.90287897141629	4.43332158186757	4.30287897141629	layer 1_4.03332158186757_3.90287897141629	0.0211978802119788
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	4.09332158186757	3.90287897141629	4.49332158186757	4.30287897141629	layer 1_4.09332158186757_3.90287897141629	0.0302969703029697
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.70288732661439	3.92287897141629	4.10288732661439	4.32287897141629	layer 1_3.70288732661439_3.92287897141629	0.0324967503249675
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.72288732661439	3.92287897141629	4.12288732661439	4.32287897141629	layer 1_3.72288732661439_3.92287897141629	0.0181981801819818
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.74288732661439	3.92287897141629	4.14288732661439	4.32287897141629	layer 1_3.74288732661439_3.92287897141629	0.0051994800519948
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.76288732661439	3.92287897141629	4.16288732661439	4.32287897141629	layer 1_3.76288732661439_3.92287897141629	0.0052994700529947
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.78288732661439	3.92287897141629	4.18288732661439	4.32287897141629	layer 1_3.78288732661439_3.92287897141629	0.0018998100189981
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.80288732661439	3.92287897141629	4.20288732661439	4.32287897141629	layer 1_3.80288732661439_3.92287897141629	0.0015998400159984
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.82288732661439	3.92287897141629	4.22288732661439	4.32287897141629	layer 1_3.82288732661439_3.92287897141629	0.0012998700129987
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.84288732661439	3.92287897141629	4.24288732661439	4.32287897141629	layer 1_3.84288732661439_3.92287897141629	0.000999900009999
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.86288732661439	3.92287897141629	4.26288732661439	4.32287897141629	layer 1_3.86288732661439_3.92287897141629	0.0007999200079992
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.88288732661439	3.92287897141629	4.28288732661439	4.32287897141629	layer 1_3.88288732661439_3.92287897141629	0.0007999200079992
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.90288732661439	3.92287897141629	4.30288732661439	4.32287897141629	layer 1_3.90288732661439_3.92287897141629	0.0018998100189981
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.92288732661439	3.92287897141629	4.32288732661439	4.32287897141629	layer 1_3.92288732661439_3.92287897141629	0.0013998600139986
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.94288732661439	3.92287897141629	4.34288732661439	4.32287897141629	layer 1_3.94288732661439_3.92287897141629	0.0013998600139986
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.96288732661439	3.92287897141629	4.36288732661439	4.32287897141629	layer 1_3.96288732661439_3.92287897141629	0.0025997400259974
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.98288732661439	3.92287897141629	4.38288732661439	4.32287897141629	layer 1_3.98288732661439_3.92287897141629	0.0094990500949905
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	4.00288732661439	3.92287897141629	4.40288732661439	4.32287897141629	layer 1_4.00288732661439_3.92287897141629	0.0071992800719928
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	4.02288732661439	3.92287897141629	4.42288732661439	4.32287897141629	layer 1_4.02288732661439_3.92287897141629	0.0283971602839716
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	4.04288732661439	3.92287897141629	4.44288732661439	4.32287897141629	layer 1_4.04288732661439_3.92287897141629	0.0211978802119788
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.65281916078624	3.94287897141629	4.05281916078624	4.34287897141629	layer 1_3.65281916078624_3.94287897141629	0.0371962803719628
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.71281916078624	3.94287897141629	4.11281916078624	4.34287897141629	layer 1_3.71281916078624_3.94287897141629	0.0355964403559644
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.73281916078624	3.94287897141629	4.13281916078624	4.34287897141629	layer 1_3.73281916078624_3.94287897141629	0.0120987901209879
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.75281916078624	3.94287897141629	4.15281916078624	4.34287897141629	layer 1_3.75281916078624_3.94287897141629	0.0088991100889911
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.77281916078624	3.94287897141629	4.17281916078624	4.34287897141629	layer 1_3.77281916078624_3.94287897141629	0.006999300069993
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.79281916078624	3.94287897141629	4.19281916078624	4.34287897141629	layer 1_3.79281916078624_3.94287897141629	0.0047995200479952
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.81281916078624	3.94287897141629	4.21281916078624	4.34287897141629	layer 1_3.81281916078624_3.94287897141629	0.0031996800319968
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.83281916078624	3.94287897141629	4.23281916078624	4.34287897141629	layer 1_3.83281916078624_3.94287897141629	0.0067993200679932
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.85281916078624	3.94287897141629	4.25281916078624	4.34287897141629	layer 1_3.85281916078624_3.94287897141629	0.0023997600239976
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.87281916078624	3.94287897141629	4.27281916078624	4.34287897141629	layer 1_3.87281916078624_3.94287897141629	0.0017998200179982
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.89281916078624	3.94287897141629	4.29281916078624	4.34287897141629	layer 1_3.89281916078624_3.94287897141629	0.0017998200179982
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.91281916078624	3.94287897141629	4.31281916078624	4.34287897141629	layer 1_3.91281916078624_3.94287897141629	0.0035996400359964
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.93281916078624	3.94287897141629	4.33281916078624	4.34287897141629	layer 1_3.93281916078624_3.94287897141629	0.0035996400359964
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.95281916078624	3.94287897141629	4.35281916078624	4.34287897141629	layer 1_3.95281916078624_3.94287897141629	0.0112988701129887
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.97281916078624	3.94287897141629	4.37281916078624	4.34287897141629	layer 1_3.97281916078624_3.94287897141629	0.0338966103389661
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.99281916078624	3.94287897141629	4.39281916078624	4.34287897141629	layer 1_3.99281916078624_3.94287897141629	0.0267973202679732
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	4.01281916078624	3.94287897141629	4.41281916078624	4.34287897141629	layer 1_4.01281916078624_3.94287897141629	0.0267973202679732
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	4.09281916078624	3.94287897141629	4.49281916078624	4.34287897141629	layer 1_4.09281916078624_3.94287897141629	0.0302969703029697
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.70121457929361	3.96287897141629	4.10121457929361	4.36287897141629	layer 1_3.70121457929361_3.96287897141629	0.0286971302869713
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.72121457929361	3.96287897141629	4.12121457929361	4.36287897141629	layer 1_3.72121457929361_3.96287897141629	0.016998300169983
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.74121457929361	3.96287897141629	4.14121457929361	4.36287897141629	layer 1_3.74121457929361_3.96287897141629	0.0036996300369963
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.76121457929361	3.96287897141629	4.16121457929361	4.36287897141629	layer 1_3.76121457929361_3.96287897141629	0.0036996300369963
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.78121457929361	3.96287897141629	4.18121457929361	4.36287897141629	layer 1_3.78121457929361_3.96287897141629	0.0016998300169983
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.80121457929361	3.96287897141629	4.20121457929361	4.36287897141629	layer 1_3.80121457929361_3.96287897141629	0.0008999100089991
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.82121457929361	3.96287897141629	4.22121457929361	4.36287897141629	layer 1_3.82121457929361_3.96287897141629	0.000999900009999
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.84121457929361	3.96287897141629	4.24121457929361	4.36287897141629	layer 1_3.84121457929361_3.96287897141629	0.0031996800319968
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.86121457929361	3.96287897141629	4.26121457929361	4.36287897141629	layer 1_3.86121457929361_3.96287897141629	0.0018998100189981
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.88121457929361	3.96287897141629	4.28121457929361	4.36287897141629	layer 1_3.88121457929361_3.96287897141629	0.0018998100189981
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.90121457929361	3.96287897141629	4.30121457929361	4.36287897141629	layer 1_3.90121457929361_3.96287897141629	0.0083991600839916
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.92121457929361	3.96287897141629	4.32121457929361	4.36287897141629	layer 1_3.92121457929361_3.96287897141629	0.0063993600639936
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.94121457929361	3.96287897141629	4.34121457929361	4.36287897141629	layer 1_3.94121457929361_3.96287897141629	0.0063993600639936
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.96121457929361	3.96287897141629	4.36121457929361	4.36287897141629	layer 1_3.96121457929361_3.96287897141629	0.0205979402059794
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.70298810799228	3.98287897141629	4.10298810799228	4.38287897141629	layer 1_3.70298810799228_3.98287897141629	0.0087991200879912
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.72298810799228	3.98287897141629	4.12298810799228	4.38287897141629	layer 1_3.72298810799228_3.98287897141629	0.005999400059994
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.74298810799228	3.98287897141629	4.14298810799228	4.38287897141629	layer 1_3.74298810799228_3.98287897141629	0.0017998200179982
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.76298810799228	3.98287897141629	4.16298810799228	4.38287897141629	layer 1_3.76298810799228_3.98287897141629	0.0017998200179982
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.78298810799228	3.98287897141629	4.18298810799228	4.38287897141629	layer 1_3.78298810799228_3.98287897141629	0.0008999100089991
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.80298810799228	3.98287897141629	4.20298810799228	4.38287897141629	layer 1_3.80298810799228_3.98287897141629	0.0006999300069993
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.82298810799228	3.98287897141629	4.22298810799228	4.38287897141629	layer 1_3.82298810799228_3.98287897141629	0.0004999500049995
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.84298810799228	3.98287897141629	4.24298810799228	4.38287897141629	layer 1_3.84298810799228_3.98287897141629	0.0012998700129987
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.86298810799228	3.98287897141629	4.26298810799228	4.38287897141629	layer 1_3.86298810799228_3.98287897141629	0.0007999200079992
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.88298810799228	3.98287897141629	4.28298810799228	4.38287897141629	layer 1_3.88298810799228_3.98287897141629	0.0007999200079992
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.90298810799228	3.98287897141629	4.30298810799228	4.38287897141629	layer 1_3.90298810799228_3.98287897141629	0.002999700029997
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.92298810799228	3.98287897141629	4.32298810799228	4.38287897141629	layer 1_3.92298810799228_3.98287897141629	0.002999700029997
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.94298810799228	3.98287897141629	4.34298810799228	4.38287897141629	layer 1_3.94298810799228_3.98287897141629	0.002999700029997
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.96298810799228	3.98287897141629	4.36298810799228	4.38287897141629	layer 1_3.96298810799228_3.98287897141629	0.0094990500949905
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.98298810799228	3.98287897141629	4.38298810799228	4.38287897141629	layer 1_3.98298810799228_3.98287897141629	0.0434956504349565
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	4.00298810799228	3.98287897141629	4.40298810799228	4.38287897141629	layer 1_4.00298810799228_3.98287897141629	0.0314968503149685
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.73321970827758	4.00287897141629	4.13321970827758	4.40287897141629	layer 1_3.73321970827758_4.00287897141629	0.0204979502049795
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.75321970827758	4.00287897141629	4.15321970827758	4.40287897141629	layer 1_3.75321970827758_4.00287897141629	0.0115988401159884
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.77321970827758	4.00287897141629	4.17321970827758	4.40287897141629	layer 1_3.77321970827758_4.00287897141629	0.0086991300869913
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.79321970827758	4.00287897141629	4.19321970827758	4.40287897141629	layer 1_3.79321970827758_4.00287897141629	0.0044995500449955
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.81321970827758	4.00287897141629	4.21321970827758	4.40287897141629	layer 1_3.81321970827758_4.00287897141629	0.0025997400259974
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.83321970827758	4.00287897141629	4.23321970827758	4.40287897141629	layer 1_3.83321970827758_4.00287897141629	0.011998800119988
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.85321970827758	4.00287897141629	4.25321970827758	4.40287897141629	layer 1_3.85321970827758_4.00287897141629	0.011998800119988
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.87321970827758	4.00287897141629	4.27321970827758	4.40287897141629	layer 1_3.87321970827758_4.00287897141629	0.0094990500949905
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.89321970827758	4.00287897141629	4.29321970827758	4.40287897141629	layer 1_3.89321970827758_4.00287897141629	0.0396960303969603
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.91321970827758	4.00287897141629	4.31321970827758	4.40287897141629	layer 1_3.91321970827758_4.00287897141629	0.0396960303969603
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.93321970827758	4.00287897141629	4.33321970827758	4.40287897141629	layer 1_3.93321970827758_4.00287897141629	0.0396960303969603
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_2	3.95321970827758	4.00287897141629	4.35321970827758	4.40287897141629	layer 1_3.95321970827758_4.00287897141629	0.0396960303969603
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_3	4.99547361911468	3.48287897141629	5.39547361911468	3.88287897141629	layer 1_4.99547361911468_3.48287897141629	0.0418958104189581
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_3	5.17547361911468	3.48287897141629	5.57547361911468	3.88287897141629	layer 1_5.17547361911468_3.48287897141629	0.0481951804819518
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_3	5.31547361911468	3.48287897141629	5.71547361911468	3.88287897141629	layer 1_5.31547361911468_3.48287897141629	0.0428957104289571
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_3	5.31547361911468	3.52287897141629	5.71547361911468	3.92287897141629	layer 1_5.31547361911468_3.52287897141629	0.0427957204279572
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_3	5.23547361911468	3.54287897141629	5.63547361911468	3.94287897141629	layer 1_5.23547361911468_3.54287897141629	0.0417958204179582
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_3	5.25547361911468	3.54287897141629	5.65547361911468	3.94287897141629	layer 1_5.25547361911468_3.54287897141629	0.0417958204179582
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_3	5.27547361911468	3.54287897141629	5.67547361911468	3.94287897141629	layer 1_5.27547361911468_3.54287897141629	0.0417958204179582
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_3	5.29547361911468	3.54287897141629	5.69547361911468	3.94287897141629	layer 1_5.29547361911468_3.54287897141629	0.0417958204179582
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_3	5.31547361911468	3.54287897141629	5.71547361911468	3.94287897141629	layer 1_5.31547361911468_3.54287897141629	0.0230976902309769
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_3	5.21547361911468	3.56287897141629	5.61547361911468	3.96287897141629	layer 1_5.21547361911468_3.56287897141629	0.0417958204179582
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_3	5.23547361911468	3.56287897141629	5.63547361911468	3.96287897141629	layer 1_5.23547361911468_3.56287897141629	0.0417958204179582
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_3	5.25547361911468	3.56287897141629	5.65547361911468	3.96287897141629	layer 1_5.25547361911468_3.56287897141629	0.0417958204179582
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_3	5.27547361911468	3.56287897141629	5.67547361911468	3.96287897141629	layer 1_5.27547361911468_3.56287897141629	0.0417958204179582
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_3	5.29547361911468	3.56287897141629	5.69547361911468	3.96287897141629	layer 1_5.29547361911468_3.56287897141629	0.0417958204179582
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_3	5.31547361911468	3.56287897141629	5.71547361911468	3.96287897141629	layer 1_5.31547361911468_3.56287897141629	0.0230976902309769
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_3	5.20649856402609	3.58287897141629	5.60649856402609	3.98287897141629	layer 1_5.20649856402609_3.58287897141629	0.0446955304469553
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_3	5.22649856402609	3.58287897141629	5.62649856402609	3.98287897141629	layer 1_5.22649856402609_3.58287897141629	0.0230976902309769
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_3	5.24649856402609	3.58287897141629	5.64649856402609	3.98287897141629	layer 1_5.24649856402609_3.58287897141629	0.0230976902309769
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_3	5.26649856402609	3.58287897141629	5.66649856402609	3.98287897141629	layer 1_5.26649856402609_3.58287897141629	0.0230976902309769
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_3	5.28649856402609	3.58287897141629	5.68649856402609	3.98287897141629	layer 1_5.28649856402609_3.58287897141629	0.0230976902309769
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_3	5.30649856402609	3.58287897141629	5.70649856402609	3.98287897141629	layer 1_5.30649856402609_3.58287897141629	0.0230976902309769
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_3	5.32649856402609	3.58287897141629	5.72649856402609	3.98287897141629	layer 1_5.32649856402609_3.58287897141629	0.0230976902309769
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_3	5.20649856402609	3.60287897141629	5.60649856402609	4.00287897141629	layer 1_5.20649856402609_3.60287897141629	0.0446955304469553
C57BL6J-1.027	sample_2	layer 1	007 L2/3 IT CTX Glut	regions_3	5.22649856402609	3.60287897141629	5.62649856402609	4.00287897141629	layer 1_5.22649856402609_3.60287897141629	0.0230976902309769
