chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.95754664442197	3.35763575737865	4.35754664442197	3.75763575737865	layer 2/3_3.95754664442197_3.35763575737865	0.0040995900409959
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.97754664442197	3.35763575737865	4.37754664442197	3.75763575737865	layer 2/3_3.97754664442197_3.35763575737865	0.0042995700429957
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.99754664442197	3.35763575737865	4.39754664442197	3.75763575737865	layer 2/3_3.99754664442197_3.35763575737865	0.006999300069993
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.01754664442197	3.35763575737865	4.41754664442197	3.75763575737865	layer 2/3_4.01754664442197_3.35763575737865	0.0036996300369963
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.03754664442197	3.35763575737865	4.43754664442197	3.75763575737865	layer 2/3_4.03754664442197_3.35763575737865	0.005999400059994
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.05754664442197	3.35763575737865	4.45754664442197	3.75763575737865	layer 2/3_4.05754664442197_3.35763575737865	0.0047995200479952
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.07754664442197	3.35763575737865	4.47754664442197	3.75763575737865	layer 2/3_4.07754664442197_3.35763575737865	0.002999700029997
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.09754664442197	3.35763575737865	4.49754664442197	3.75763575737865	layer 2/3_4.09754664442197_3.35763575737865	0.0051994800519948
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.11754664442197	3.35763575737865	4.51754664442197	3.75763575737865	layer 2/3_4.11754664442197_3.35763575737865	0.0073992600739926
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.13754664442197	3.35763575737865	4.53754664442197	3.75763575737865	layer 2/3_4.13754664442197_3.35763575737865	0.0060993900609939
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.15754664442197	3.35763575737865	4.55754664442197	3.75763575737865	layer 2/3_4.15754664442197_3.35763575737865	0.0006999300069993
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.17754664442197	3.35763575737865	4.57754664442197	3.75763575737865	layer 2/3_4.17754664442197_3.35763575737865	0.0013998600139986
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.19754664442197	3.35763575737865	4.59754664442197	3.75763575737865	layer 2/3_4.19754664442197_3.35763575737865	0.0022997700229977
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.21754664442197	3.35763575737865	4.61754664442197	3.75763575737865	layer 2/3_4.21754664442197_3.35763575737865	0.0312968703129687
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.81754664442197	3.37763575737865	4.21754664442197	3.77763575737865	layer 2/3_3.81754664442197_3.37763575737865	0.0447955204479552
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.83754664442197	3.37763575737865	4.23754664442197	3.77763575737865	layer 2/3_3.83754664442197_3.37763575737865	0.0205979402059794
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.85754664442197	3.37763575737865	4.25754664442197	3.77763575737865	layer 2/3_3.85754664442197_3.37763575737865	0.0247975202479752
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.87754664442197	3.37763575737865	4.27754664442197	3.77763575737865	layer 2/3_3.87754664442197_3.37763575737865	0.024997500249975
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.89754664442197	3.37763575737865	4.29754664442197	3.77763575737865	layer 2/3_3.89754664442197_3.37763575737865	0.0166983301669833
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.91754664442197	3.37763575737865	4.31754664442197	3.77763575737865	layer 2/3_3.91754664442197_3.37763575737865	0.0026997300269973
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.93754664442197	3.37763575737865	4.33754664442197	3.77763575737865	layer 2/3_3.93754664442197_3.37763575737865	0.0028997100289971
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.95754664442197	3.37763575737865	4.35754664442197	3.77763575737865	layer 2/3_3.95754664442197_3.37763575737865	0.0024997500249975
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.97754664442197	3.37763575737865	4.37754664442197	3.77763575737865	layer 2/3_3.97754664442197_3.37763575737865	0.002999700029997
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.99754664442197	3.37763575737865	4.39754664442197	3.77763575737865	layer 2/3_3.99754664442197_3.37763575737865	0.0058994100589941
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.01754664442197	3.37763575737865	4.41754664442197	3.77763575737865	layer 2/3_4.01754664442197_3.37763575737865	0.0035996400359964
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.03754664442197	3.37763575737865	4.43754664442197	3.77763575737865	layer 2/3_4.03754664442197_3.37763575737865	0.0062993700629937
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.05754664442197	3.37763575737865	4.45754664442197	3.77763575737865	layer 2/3_4.05754664442197_3.37763575737865	0.0056994300569943
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.07754664442197	3.37763575737865	4.47754664442197	3.77763575737865	layer 2/3_4.07754664442197_3.37763575737865	0.0032996700329967
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.09754664442197	3.37763575737865	4.49754664442197	3.77763575737865	layer 2/3_4.09754664442197_3.37763575737865	0.0071992800719928
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.11754664442197	3.37763575737865	4.51754664442197	3.77763575737865	layer 2/3_4.11754664442197_3.37763575737865	0.0091990800919908
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.13754664442197	3.37763575737865	4.53754664442197	3.77763575737865	layer 2/3_4.13754664442197_3.37763575737865	0.0073992600739926
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.15754664442197	3.37763575737865	4.55754664442197	3.77763575737865	layer 2/3_4.15754664442197_3.37763575737865	0.0011998800119988
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.17754664442197	3.37763575737865	4.57754664442197	3.77763575737865	layer 2/3_4.17754664442197_3.37763575737865	0.0015998400159984
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.19754664442197	3.37763575737865	4.59754664442197	3.77763575737865	layer 2/3_4.19754664442197_3.37763575737865	0.0030996900309969
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.21754664442197	3.37763575737865	4.61754664442197	3.77763575737865	layer 2/3_4.21754664442197_3.37763575737865	0.0487951204879512
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.81754664442197	3.39763575737865	4.21754664442197	3.79763575737865	layer 2/3_3.81754664442197_3.39763575737865	0.0443955604439556
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.83754664442197	3.39763575737865	4.23754664442197	3.79763575737865	layer 2/3_3.83754664442197_3.39763575737865	0.0208979102089791
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.85754664442197	3.39763575737865	4.25754664442197	3.79763575737865	layer 2/3_3.85754664442197_3.39763575737865	0.0262973702629737
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.87754664442197	3.39763575737865	4.27754664442197	3.79763575737865	layer 2/3_3.87754664442197_3.39763575737865	0.0277972202779722
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.89754664442197	3.39763575737865	4.29754664442197	3.79763575737865	layer 2/3_3.89754664442197_3.39763575737865	0.0155984401559844
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.91754664442197	3.39763575737865	4.31754664442197	3.79763575737865	layer 2/3_3.91754664442197_3.39763575737865	0.0060993900609939
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.93754664442197	3.39763575737865	4.33754664442197	3.79763575737865	layer 2/3_3.93754664442197_3.39763575737865	0.0071992800719928
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.95754664442197	3.39763575737865	4.35754664442197	3.79763575737865	layer 2/3_3.95754664442197_3.39763575737865	0.0052994700529947
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.97754664442197	3.39763575737865	4.37754664442197	3.79763575737865	layer 2/3_3.97754664442197_3.39763575737865	0.0061993800619938
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.99754664442197	3.39763575737865	4.39754664442197	3.79763575737865	layer 2/3_3.99754664442197_3.39763575737865	0.0113988601139886
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.01754664442197	3.39763575737865	4.41754664442197	3.79763575737865	layer 2/3_4.01754664442197_3.39763575737865	0.0136986301369863
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.03754664442197	3.39763575737865	4.43754664442197	3.79763575737865	layer 2/3_4.03754664442197_3.39763575737865	0.0215978402159784
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.05754664442197	3.39763575737865	4.45754664442197	3.79763575737865	layer 2/3_4.05754664442197_3.39763575737865	0.0206979302069793
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.07754664442197	3.39763575737865	4.47754664442197	3.79763575737865	layer 2/3_4.07754664442197_3.39763575737865	0.0156984301569843
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.09754664442197	3.39763575737865	4.49754664442197	3.79763575737865	layer 2/3_4.09754664442197_3.39763575737865	0.0263973602639736
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.11754664442197	3.39763575737865	4.51754664442197	3.79763575737865	layer 2/3_4.11754664442197_3.39763575737865	0.0343965603439656
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.13754664442197	3.39763575737865	4.53754664442197	3.79763575737865	layer 2/3_4.13754664442197_3.39763575737865	0.0273972602739726
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.15754664442197	3.39763575737865	4.55754664442197	3.79763575737865	layer 2/3_4.15754664442197_3.39763575737865	0.0233976602339766
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.17754664442197	3.39763575737865	4.57754664442197	3.79763575737865	layer 2/3_4.17754664442197_3.39763575737865	0.0380961903809619
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.81754664442197	3.41763575737865	4.21754664442197	3.81763575737865	layer 2/3_3.81754664442197_3.41763575737865	0.0440955904409559
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.83754664442197	3.41763575737865	4.23754664442197	3.81763575737865	layer 2/3_3.83754664442197_3.41763575737865	0.0195980401959804
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.85754664442197	3.41763575737865	4.25754664442197	3.81763575737865	layer 2/3_3.85754664442197_3.41763575737865	0.0235976402359764
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.87754664442197	3.41763575737865	4.27754664442197	3.81763575737865	layer 2/3_3.87754664442197_3.41763575737865	0.0272972702729727
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.89754664442197	3.41763575737865	4.29754664442197	3.81763575737865	layer 2/3_3.89754664442197_3.41763575737865	0.0153984601539846
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.91754664442197	3.41763575737865	4.31754664442197	3.81763575737865	layer 2/3_3.91754664442197_3.41763575737865	0.0053994600539946
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.93754664442197	3.41763575737865	4.33754664442197	3.81763575737865	layer 2/3_3.93754664442197_3.41763575737865	0.0062993700629937
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.95754664442197	3.41763575737865	4.35754664442197	3.81763575737865	layer 2/3_3.95754664442197_3.41763575737865	0.004999500049995
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.97754664442197	3.41763575737865	4.37754664442197	3.81763575737865	layer 2/3_3.97754664442197_3.41763575737865	0.0054994500549945
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.99754664442197	3.41763575737865	4.39754664442197	3.81763575737865	layer 2/3_3.99754664442197_3.41763575737865	0.0096990300969903
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.01754664442197	3.41763575737865	4.41754664442197	3.81763575737865	layer 2/3_4.01754664442197_3.41763575737865	0.0137986201379862
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.03754664442197	3.41763575737865	4.43754664442197	3.81763575737865	layer 2/3_4.03754664442197_3.41763575737865	0.0216978302169783
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.05754664442197	3.41763575737865	4.45754664442197	3.81763575737865	layer 2/3_4.05754664442197_3.41763575737865	0.0176982301769823
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.07754664442197	3.41763575737865	4.47754664442197	3.81763575737865	layer 2/3_4.07754664442197_3.41763575737865	0.0128987101289871
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.09754664442197	3.41763575737865	4.49754664442197	3.81763575737865	layer 2/3_4.09754664442197_3.41763575737865	0.0240975902409759
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.11754664442197	3.41763575737865	4.51754664442197	3.81763575737865	layer 2/3_4.11754664442197_3.41763575737865	0.015998400159984
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.13754664442197	3.41763575737865	4.53754664442197	3.81763575737865	layer 2/3_4.13754664442197_3.41763575737865	0.012998700129987
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.15754664442197	3.41763575737865	4.55754664442197	3.81763575737865	layer 2/3_4.15754664442197_3.41763575737865	0.0132986701329867
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.17754664442197	3.41763575737865	4.57754664442197	3.81763575737865	layer 2/3_4.17754664442197_3.41763575737865	0.0207979202079792
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.19754664442197	3.41763575737865	4.59754664442197	3.81763575737865	layer 2/3_4.19754664442197_3.41763575737865	0.0398960103989601
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.83754664442197	3.43763575737865	4.23754664442197	3.83763575737865	layer 2/3_3.83754664442197_3.43763575737865	0.0255974402559744
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.85754664442197	3.43763575737865	4.25754664442197	3.83763575737865	layer 2/3_3.85754664442197_3.43763575737865	0.0295970402959704
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.87754664442197	3.43763575737865	4.27754664442197	3.83763575737865	layer 2/3_3.87754664442197_3.43763575737865	0.0350964903509649
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.89754664442197	3.43763575737865	4.29754664442197	3.83763575737865	layer 2/3_3.89754664442197_3.43763575737865	0.0211978802119788
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.91754664442197	3.43763575737865	4.31754664442197	3.83763575737865	layer 2/3_3.91754664442197_3.43763575737865	0.0041995800419958
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.93754664442197	3.43763575737865	4.33754664442197	3.83763575737865	layer 2/3_3.93754664442197_3.43763575737865	0.0052994700529947
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.95754664442197	3.43763575737865	4.35754664442197	3.83763575737865	layer 2/3_3.95754664442197_3.43763575737865	0.0035996400359964
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.97754664442197	3.43763575737865	4.37754664442197	3.83763575737865	layer 2/3_3.97754664442197_3.43763575737865	0.0036996300369963
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.99754664442197	3.43763575737865	4.39754664442197	3.83763575737865	layer 2/3_3.99754664442197_3.43763575737865	0.0083991600839916
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.01754664442197	3.43763575737865	4.41754664442197	3.83763575737865	layer 2/3_4.01754664442197_3.43763575737865	0.0123987601239876
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.03754664442197	3.43763575737865	4.43754664442197	3.83763575737865	layer 2/3_4.03754664442197_3.43763575737865	0.0191980801919808
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.05754664442197	3.43763575737865	4.45754664442197	3.83763575737865	layer 2/3_4.05754664442197_3.43763575737865	0.0173982601739826
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.07754664442197	3.43763575737865	4.47754664442197	3.83763575737865	layer 2/3_4.07754664442197_3.43763575737865	0.0144985501449855
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.09754664442197	3.43763575737865	4.49754664442197	3.83763575737865	layer 2/3_4.09754664442197_3.43763575737865	0.013998600139986
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.11754664442197	3.43763575737865	4.51754664442197	3.83763575737865	layer 2/3_4.11754664442197_3.43763575737865	0.0111988801119888
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.13754664442197	3.43763575737865	4.53754664442197	3.83763575737865	layer 2/3_4.13754664442197_3.43763575737865	0.008999100089991
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.15754664442197	3.43763575737865	4.55754664442197	3.83763575737865	layer 2/3_4.15754664442197_3.43763575737865	0.008999100089991
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.17754664442197	3.43763575737865	4.57754664442197	3.83763575737865	layer 2/3_4.17754664442197_3.43763575737865	0.0150984901509849
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.19754664442197	3.43763575737865	4.59754664442197	3.83763575737865	layer 2/3_4.19754664442197_3.43763575737865	0.0268973102689731
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.83754664442197	3.45763575737865	4.23754664442197	3.85763575737865	layer 2/3_3.83754664442197_3.45763575737865	0.0420957904209579
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.85754664442197	3.45763575737865	4.25754664442197	3.85763575737865	layer 2/3_3.85754664442197_3.45763575737865	0.0494950504949505
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.89754664442197	3.45763575737865	4.29754664442197	3.85763575737865	layer 2/3_3.89754664442197_3.45763575737865	0.0312968703129687
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.91754664442197	3.45763575737865	4.31754664442197	3.85763575737865	layer 2/3_3.91754664442197_3.45763575737865	0.0137986201379862
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.93754664442197	3.45763575737865	4.33754664442197	3.85763575737865	layer 2/3_3.93754664442197_3.45763575737865	0.013998600139986
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.95754664442197	3.45763575737865	4.35754664442197	3.85763575737865	layer 2/3_3.95754664442197_3.45763575737865	0.0098990100989901
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.97754664442197	3.45763575737865	4.37754664442197	3.85763575737865	layer 2/3_3.97754664442197_3.45763575737865	0.0104989501049895
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.99754664442197	3.45763575737865	4.39754664442197	3.85763575737865	layer 2/3_3.99754664442197_3.45763575737865	0.0205979402059794
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.01754664442197	3.45763575737865	4.41754664442197	3.85763575737865	layer 2/3_4.01754664442197_3.45763575737865	0.0294970502949705
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.03754664442197	3.45763575737865	4.43754664442197	3.85763575737865	layer 2/3_4.03754664442197_3.45763575737865	0.037996200379962
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.05754664442197	3.45763575737865	4.45754664442197	3.85763575737865	layer 2/3_4.05754664442197_3.45763575737865	0.0198980101989801
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.07754664442197	3.45763575737865	4.47754664442197	3.85763575737865	layer 2/3_4.07754664442197_3.45763575737865	0.0171982801719828
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.09754664442197	3.45763575737865	4.49754664442197	3.85763575737865	layer 2/3_4.09754664442197_3.45763575737865	0.0172982701729827
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.11754664442197	3.45763575737865	4.51754664442197	3.85763575737865	layer 2/3_4.11754664442197_3.45763575737865	0.0133986601339866
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.13754664442197	3.45763575737865	4.53754664442197	3.85763575737865	layer 2/3_4.13754664442197_3.45763575737865	0.004999500049995
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.15754664442197	3.45763575737865	4.55754664442197	3.85763575737865	layer 2/3_4.15754664442197_3.45763575737865	0.0047995200479952
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.17754664442197	3.45763575737865	4.57754664442197	3.85763575737865	layer 2/3_4.17754664442197_3.45763575737865	0.0078992100789921
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.19754664442197	3.45763575737865	4.59754664442197	3.85763575737865	layer 2/3_4.19754664442197_3.45763575737865	0.0167983201679832
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.89754664442197	3.47763575737865	4.29754664442197	3.87763575737865	layer 2/3_3.89754664442197_3.47763575737865	0.0396960303969603
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.91754664442197	3.47763575737865	4.31754664442197	3.87763575737865	layer 2/3_3.91754664442197_3.47763575737865	0.0195980401959804
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.93754664442197	3.47763575737865	4.33754664442197	3.87763575737865	layer 2/3_3.93754664442197_3.47763575737865	0.0168983101689831
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.95754664442197	3.47763575737865	4.35754664442197	3.87763575737865	layer 2/3_3.95754664442197_3.47763575737865	0.0077992200779922
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.97754664442197	3.47763575737865	4.37754664442197	3.87763575737865	layer 2/3_3.97754664442197_3.47763575737865	0.0094990500949905
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.99754664442197	3.47763575737865	4.39754664442197	3.87763575737865	layer 2/3_3.99754664442197_3.47763575737865	0.0174982501749825
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.01754664442197	3.47763575737865	4.41754664442197	3.87763575737865	layer 2/3_4.01754664442197_3.47763575737865	0.0227977202279772
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.03754664442197	3.47763575737865	4.43754664442197	3.87763575737865	layer 2/3_4.03754664442197_3.47763575737865	0.0331966803319668
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.05754664442197	3.47763575737865	4.45754664442197	3.87763575737865	layer 2/3_4.05754664442197_3.47763575737865	0.0164983501649835
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.07754664442197	3.47763575737865	4.47754664442197	3.87763575737865	layer 2/3_4.07754664442197_3.47763575737865	0.0156984301569843
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.09754664442197	3.47763575737865	4.49754664442197	3.87763575737865	layer 2/3_4.09754664442197_3.47763575737865	0.0152984701529847
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.11754664442197	3.47763575737865	4.51754664442197	3.87763575737865	layer 2/3_4.11754664442197_3.47763575737865	0.0128987101289871
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.13754664442197	3.47763575737865	4.53754664442197	3.87763575737865	layer 2/3_4.13754664442197_3.47763575737865	0.0045995400459954
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.15754664442197	3.47763575737865	4.55754664442197	3.87763575737865	layer 2/3_4.15754664442197_3.47763575737865	0.003999600039996
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.17754664442197	3.47763575737865	4.57754664442197	3.87763575737865	layer 2/3_4.17754664442197_3.47763575737865	0.0070992900709929
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.19754664442197	3.47763575737865	4.59754664442197	3.87763575737865	layer 2/3_4.19754664442197_3.47763575737865	0.0067993200679932
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.21754664442197	3.47763575737865	4.61754664442197	3.87763575737865	layer 2/3_4.21754664442197_3.47763575737865	0.0495950404959504
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.91754664442197	3.49763575737865	4.31754664442197	3.89763575737865	layer 2/3_3.91754664442197_3.49763575737865	0.0410958904109589
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.93754664442197	3.49763575737865	4.33754664442197	3.89763575737865	layer 2/3_3.93754664442197_3.49763575737865	0.0358964103589641
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.95754664442197	3.49763575737865	4.35754664442197	3.89763575737865	layer 2/3_3.95754664442197_3.49763575737865	0.0137986201379862
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.97754664442197	3.49763575737865	4.37754664442197	3.89763575737865	layer 2/3_3.97754664442197_3.49763575737865	0.0198980101989801
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	3.99754664442197	3.49763575737865	4.39754664442197	3.89763575737865	layer 2/3_3.99754664442197_3.49763575737865	0.0396960303969603
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.05754664442197	3.49763575737865	4.45754664442197	3.89763575737865	layer 2/3_4.05754664442197_3.49763575737865	0.0296970302969703
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.07754664442197	3.49763575737865	4.47754664442197	3.89763575737865	layer 2/3_4.07754664442197_3.49763575737865	0.0236976302369763
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.09754664442197	3.49763575737865	4.49754664442197	3.89763575737865	layer 2/3_4.09754664442197_3.49763575737865	0.0230976902309769
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.11754664442197	3.49763575737865	4.51754664442197	3.89763575737865	layer 2/3_4.11754664442197_3.49763575737865	0.0110988901109889
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.13754664442197	3.49763575737865	4.53754664442197	3.89763575737865	layer 2/3_4.13754664442197_3.49763575737865	0.0036996300369963
C57BL6J-1.028	sample_2	layer 2/3	333 Endo NN	regions_2	4.15754664442197	3.49763575737865	4.55754664442197	3.89763575737865	layer 2/3_4.15754664442197_3.49763575737865	0.0023997600239976
