chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.54757100126147	3.30217100283504	4.94757100126147	3.70217100283504	layer 1_4.54757100126147_3.30217100283504	0.0408959104089591
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.56757100126147	3.30217100283504	4.96757100126147	3.70217100283504	layer 1_4.56757100126147_3.30217100283504	0.0263973602639736
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.58757100126147	3.30217100283504	4.98757100126147	3.70217100283504	layer 1_4.58757100126147_3.30217100283504	0.0255974402559744
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.60757100126147	3.30217100283504	5.00757100126147	3.70217100283504	layer 1_4.60757100126147_3.30217100283504	0.021997800219978
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.62757100126147	3.30217100283504	5.02757100126147	3.70217100283504	layer 1_4.62757100126147_3.30217100283504	0.0261973802619738
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.54757100126147	3.32217100283504	4.94757100126147	3.72217100283504	layer 1_4.54757100126147_3.32217100283504	0.0491950804919508
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.56757100126147	3.32217100283504	4.96757100126147	3.72217100283504	layer 1_4.56757100126147_3.32217100283504	0.0263973602639736
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.58757100126147	3.32217100283504	4.98757100126147	3.72217100283504	layer 1_4.58757100126147_3.32217100283504	0.0255974402559744
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.60757100126147	3.32217100283504	5.00757100126147	3.72217100283504	layer 1_4.60757100126147_3.32217100283504	0.021997800219978
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.62757100126147	3.32217100283504	5.02757100126147	3.72217100283504	layer 1_4.62757100126147_3.32217100283504	0.0261973802619738
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.54757100126147	3.34217100283504	4.94757100126147	3.74217100283504	layer 1_4.54757100126147_3.34217100283504	0.0491950804919508
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.56757100126147	3.34217100283504	4.96757100126147	3.74217100283504	layer 1_4.56757100126147_3.34217100283504	0.0263973602639736
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.58757100126147	3.34217100283504	4.98757100126147	3.74217100283504	layer 1_4.58757100126147_3.34217100283504	0.0255974402559744
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.60757100126147	3.34217100283504	5.00757100126147	3.74217100283504	layer 1_4.60757100126147_3.34217100283504	0.021997800219978
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.62757100126147	3.34217100283504	5.02757100126147	3.74217100283504	layer 1_4.62757100126147_3.34217100283504	0.0261973802619738
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.54757100126147	3.36217100283504	4.94757100126147	3.76217100283504	layer 1_4.54757100126147_3.36217100283504	0.0491950804919508
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.56757100126147	3.36217100283504	4.96757100126147	3.76217100283504	layer 1_4.56757100126147_3.36217100283504	0.0263973602639736
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.58757100126147	3.36217100283504	4.98757100126147	3.76217100283504	layer 1_4.58757100126147_3.36217100283504	0.0255974402559744
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.60757100126147	3.36217100283504	5.00757100126147	3.76217100283504	layer 1_4.60757100126147_3.36217100283504	0.021997800219978
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.62757100126147	3.36217100283504	5.02757100126147	3.76217100283504	layer 1_4.62757100126147_3.36217100283504	0.0261973802619738
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.53378700014949	3.38217100283504	4.93378700014949	3.78217100283504	layer 1_4.53378700014949_3.38217100283504	0.0488951104889511
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.55378700014949	3.38217100283504	4.95378700014949	3.78217100283504	layer 1_4.55378700014949_3.38217100283504	0.0406959304069593
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.57378700014949	3.38217100283504	4.97378700014949	3.78217100283504	layer 1_4.57378700014949_3.38217100283504	0.0263973602639736
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.59378700014949	3.38217100283504	4.99378700014949	3.78217100283504	layer 1_4.59378700014949_3.38217100283504	0.0234976502349765
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.61378700014949	3.38217100283504	5.01378700014949	3.78217100283504	layer 1_4.61378700014949_3.38217100283504	0.0262973702629737
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.63378700014949	3.38217100283504	5.03378700014949	3.78217100283504	layer 1_4.63378700014949_3.38217100283504	0.0297970202979702
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.53487849964201	3.40217100283504	4.93487849964201	3.80217100283504	layer 1_4.53487849964201_3.40217100283504	0.0488951104889511
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.55487849964201	3.40217100283504	4.95487849964201	3.80217100283504	layer 1_4.55487849964201_3.40217100283504	0.0372962703729627
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.57487849964201	3.40217100283504	4.97487849964201	3.80217100283504	layer 1_4.57487849964201_3.40217100283504	0.0263973602639736
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.59487849964201	3.40217100283504	4.99487849964201	3.80217100283504	layer 1_4.59487849964201_3.40217100283504	0.025997400259974
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.61487849964201	3.40217100283504	5.01487849964201	3.80217100283504	layer 1_4.61487849964201_3.40217100283504	0.0262973702629737
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.63487849964201	3.40217100283504	5.03487849964201	3.80217100283504	layer 1_4.63487849964201_3.40217100283504	0.0256974302569743
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.53487849964201	3.42217100283504	4.93487849964201	3.82217100283504	layer 1_4.53487849964201_3.42217100283504	0.0488951104889511
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.55487849964201	3.42217100283504	4.95487849964201	3.82217100283504	layer 1_4.55487849964201_3.42217100283504	0.0372962703729627
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.57487849964201	3.42217100283504	4.97487849964201	3.82217100283504	layer 1_4.57487849964201_3.42217100283504	0.0263973602639736
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.59487849964201	3.42217100283504	4.99487849964201	3.82217100283504	layer 1_4.59487849964201_3.42217100283504	0.025997400259974
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.61487849964201	3.42217100283504	5.01487849964201	3.82217100283504	layer 1_4.61487849964201_3.42217100283504	0.0262973702629737
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.63487849964201	3.42217100283504	5.03487849964201	3.82217100283504	layer 1_4.63487849964201_3.42217100283504	0.0256974302569743
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.53487849964201	3.44217100283504	4.93487849964201	3.84217100283504	layer 1_4.53487849964201_3.44217100283504	0.0488951104889511
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.55487849964201	3.44217100283504	4.95487849964201	3.84217100283504	layer 1_4.55487849964201_3.44217100283504	0.0372962703729627
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.57487849964201	3.44217100283504	4.97487849964201	3.84217100283504	layer 1_4.57487849964201_3.44217100283504	0.0263973602639736
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.59487849964201	3.44217100283504	4.99487849964201	3.84217100283504	layer 1_4.59487849964201_3.44217100283504	0.025997400259974
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.61487849964201	3.44217100283504	5.01487849964201	3.84217100283504	layer 1_4.61487849964201_3.44217100283504	0.0262973702629737
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.63487849964201	3.44217100283504	5.03487849964201	3.84217100283504	layer 1_4.63487849964201_3.44217100283504	0.0256974302569743
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.53487849964201	3.46217100283504	4.93487849964201	3.86217100283504	layer 1_4.53487849964201_3.46217100283504	0.0488951104889511
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.55487849964201	3.46217100283504	4.95487849964201	3.86217100283504	layer 1_4.55487849964201_3.46217100283504	0.0372962703729627
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.57487849964201	3.46217100283504	4.97487849964201	3.86217100283504	layer 1_4.57487849964201_3.46217100283504	0.0263973602639736
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.59487849964201	3.46217100283504	4.99487849964201	3.86217100283504	layer 1_4.59487849964201_3.46217100283504	0.025997400259974
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.61487849964201	3.46217100283504	5.01487849964201	3.86217100283504	layer 1_4.61487849964201_3.46217100283504	0.0262973702629737
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.63487849964201	3.46217100283504	5.03487849964201	3.86217100283504	layer 1_4.63487849964201_3.46217100283504	0.0256974302569743
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.50223749898374	3.48217100283504	4.90223749898374	3.88217100283504	layer 1_4.50223749898374_3.48217100283504	0.0332966703329667
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.56223749898374	3.48217100283504	4.96223749898374	3.88217100283504	layer 1_4.56223749898374_3.48217100283504	0.0298970102989701
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.58223749898374	3.48217100283504	4.98223749898374	3.88217100283504	layer 1_4.58223749898374_3.48217100283504	0.0255974402559744
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.60223749898374	3.48217100283504	5.00223749898374	3.88217100283504	layer 1_4.60223749898374_3.48217100283504	0.021997800219978
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.62223749898374	3.48217100283504	5.02223749898374	3.88217100283504	layer 1_4.62223749898374_3.48217100283504	0.0262973702629737
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.64223749898374	3.48217100283504	5.04223749898374	3.88217100283504	layer 1_4.64223749898374_3.48217100283504	0.0225977402259774
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.50223749898374	3.50217100283504	4.90223749898374	3.90217100283504	layer 1_4.50223749898374_3.50217100283504	0.0332966703329667
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.56223749898374	3.50217100283504	4.96223749898374	3.90217100283504	layer 1_4.56223749898374_3.50217100283504	0.0298970102989701
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.58223749898374	3.50217100283504	4.98223749898374	3.90217100283504	layer 1_4.58223749898374_3.50217100283504	0.0255974402559744
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.60223749898374	3.50217100283504	5.00223749898374	3.90217100283504	layer 1_4.60223749898374_3.50217100283504	0.021997800219978
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.62223749898374	3.50217100283504	5.02223749898374	3.90217100283504	layer 1_4.62223749898374_3.50217100283504	0.0262973702629737
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.64223749898374	3.50217100283504	5.04223749898374	3.90217100283504	layer 1_4.64223749898374_3.50217100283504	0.0225977402259774
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.50223749898374	3.52217100283504	4.90223749898374	3.92217100283504	layer 1_4.50223749898374_3.52217100283504	0.0271972802719728
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.54223749898374	3.52217100283504	4.94223749898374	3.92217100283504	layer 1_4.54223749898374_3.52217100283504	0.0402959704029597
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.56223749898374	3.52217100283504	4.96223749898374	3.92217100283504	layer 1_4.56223749898374_3.52217100283504	0.0213978602139786
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.58223749898374	3.52217100283504	4.98223749898374	3.92217100283504	layer 1_4.58223749898374_3.52217100283504	0.0177982201779822
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.60223749898374	3.52217100283504	5.00223749898374	3.92217100283504	layer 1_4.60223749898374_3.52217100283504	0.0148985101489851
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.62223749898374	3.52217100283504	5.02223749898374	3.92217100283504	layer 1_4.62223749898374_3.52217100283504	0.0180981901809819
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.64223749898374	3.52217100283504	5.04223749898374	3.92217100283504	layer 1_4.64223749898374_3.52217100283504	0.0151984801519848
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.50223749898374	3.54217100283504	4.90223749898374	3.94217100283504	layer 1_4.50223749898374_3.54217100283504	0.0205979402059794
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.52223749898374	3.54217100283504	4.92223749898374	3.94217100283504	layer 1_4.52223749898374_3.54217100283504	0.0498950104989501
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.54223749898374	3.54217100283504	4.94223749898374	3.94217100283504	layer 1_4.54223749898374_3.54217100283504	0.0295970402959704
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.56223749898374	3.54217100283504	4.96223749898374	3.94217100283504	layer 1_4.56223749898374_3.54217100283504	0.013998600139986
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.58223749898374	3.54217100283504	4.98223749898374	3.94217100283504	layer 1_4.58223749898374_3.54217100283504	0.0094990500949905
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.60223749898374	3.54217100283504	5.00223749898374	3.94217100283504	layer 1_4.60223749898374_3.54217100283504	0.0076992300769923
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.62223749898374	3.54217100283504	5.02223749898374	3.94217100283504	layer 1_4.62223749898374_3.54217100283504	0.00999900009999
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.64223749898374	3.54217100283504	5.04223749898374	3.94217100283504	layer 1_4.64223749898374_3.54217100283504	0.0072992700729927
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.66223749898374	3.54217100283504	5.06223749898374	3.94217100283504	layer 1_4.66223749898374_3.54217100283504	0.0406959304069593
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.52783900269866	3.56217100283504	4.92783900269866	3.96217100283504	layer 1_4.52783900269866_3.56217100283504	0.0330966903309669
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.54783900269866	3.56217100283504	4.94783900269866	3.96217100283504	layer 1_4.54783900269866_3.56217100283504	0.0176982301769823
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.56783900269866	3.56217100283504	4.96783900269866	3.96217100283504	layer 1_4.56783900269866_3.56217100283504	0.0060993900609939
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.58783900269866	3.56217100283504	4.98783900269866	3.96217100283504	layer 1_4.58783900269866_3.56217100283504	0.0043995600439956
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.60783900269866	3.56217100283504	5.00783900269866	3.96217100283504	layer 1_4.60783900269866_3.56217100283504	0.0027997200279972
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.62783900269866	3.56217100283504	5.02783900269866	3.96217100283504	layer 1_4.62783900269866_3.56217100283504	0.003999600039996
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.64783900269866	3.56217100283504	5.04783900269866	3.96217100283504	layer 1_4.64783900269866_3.56217100283504	0.028997100289971
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_2	4.66783900269866	3.56217100283504	5.06783900269866	3.96217100283504	layer 1_4.66783900269866_3.56217100283504	0.0170982901709829
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_3	3.52223749898374	3.52217100283504	3.92223749898374	3.92217100283504	layer 1_3.52223749898374_3.52217100283504	0.0481951804819518
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_3	3.52223749898374	3.54217100283504	3.92223749898374	3.94217100283504	layer 1_3.52223749898374_3.54217100283504	0.0451954804519548
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_3	3.50783900269866	3.56217100283504	3.90783900269866	3.96217100283504	layer 1_3.50783900269866_3.56217100283504	0.0492950704929507
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_3	3.52783900269866	3.56217100283504	3.92783900269866	3.96217100283504	layer 1_3.52783900269866_3.56217100283504	0.0477952204779522
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_3	3.45732350198925	3.64217100283504	3.85732350198925	4.04217100283504	layer 1_3.45732350198925_3.64217100283504	0.017998200179982
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_3	3.47732350198925	3.64217100283504	3.87732350198925	4.04217100283504	layer 1_3.47732350198925_3.64217100283504	0.0224977502249775
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_3	3.49732350198925	3.64217100283504	3.89732350198925	4.04217100283504	layer 1_3.49732350198925_3.64217100283504	0.0197980201979802
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_3	3.51732350198925	3.64217100283504	3.91732350198925	4.04217100283504	layer 1_3.51732350198925_3.64217100283504	0.0184981501849815
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_3	3.53732350198925	3.64217100283504	3.93732350198925	4.04217100283504	layer 1_3.53732350198925_3.64217100283504	0.0198980101989801
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_3	3.55732350198925	3.64217100283504	3.95732350198925	4.04217100283504	layer 1_3.55732350198925_3.64217100283504	0.0223977602239776
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_3	3.57732350198925	3.64217100283504	3.97732350198925	4.04217100283504	layer 1_3.57732350198925_3.64217100283504	0.0193980601939806
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_3	3.45536300155521	3.66217100283504	3.85536300155521	4.06217100283504	layer 1_3.45536300155521_3.66217100283504	0.0143985601439856
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_3	3.47536300155521	3.66217100283504	3.87536300155521	4.06217100283504	layer 1_3.47536300155521_3.66217100283504	0.0192980701929807
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_3	3.49536300155521	3.66217100283504	3.89536300155521	4.06217100283504	layer 1_3.49536300155521_3.66217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_3	3.51536300155521	3.66217100283504	3.91536300155521	4.06217100283504	layer 1_3.51536300155521_3.66217100283504	0.0173982601739826
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_3	3.53536300155521	3.66217100283504	3.93536300155521	4.06217100283504	layer 1_3.53536300155521_3.66217100283504	0.0205979402059794
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_3	3.55536300155521	3.66217100283504	3.95536300155521	4.06217100283504	layer 1_3.55536300155521_3.66217100283504	0.0234976502349765
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_3	3.57536300155521	3.66217100283504	3.97536300155521	4.06217100283504	layer 1_3.57536300155521_3.66217100283504	0.0204979502049795
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_3	3.50108850045502	3.70217100283504	3.90108850045502	4.10217100283504	layer 1_3.50108850045502_3.70217100283504	0.0488951104889511
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_3	3.49029900023341	3.72217100283504	3.89029900023341	4.12217100283504	layer 1_3.49029900023341_3.72217100283504	0.0447955204479552
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_3	3.51029900023341	3.72217100283504	3.91029900023341	4.12217100283504	layer 1_3.51029900023341_3.72217100283504	0.0440955904409559
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_3	3.53029900023341	3.72217100283504	3.93029900023341	4.12217100283504	layer 1_3.53029900023341_3.72217100283504	0.0498950104989501
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_3	3.52081899949908	3.74217100283504	3.92081899949908	4.14217100283504	layer 1_3.52081899949908_3.74217100283504	0.0364963503649635
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_3	3.52081899949908	3.76217100283504	3.92081899949908	4.16217100283504	layer 1_3.52081899949908_3.76217100283504	0.0261973802619738
C57BL6J-1.029	sample_2	layer 1	049 Lamp5 Gaba	regions_3	3.54081899949908	3.76217100283504	3.94081899949908	4.16217100283504	layer 1_3.54081899949908_3.76217100283504	0.0375962403759624
