chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_1	5.56783900269866	3.56217100283504	5.96783900269866	3.96217100283504	layer 1_5.56783900269866_3.56217100283504	0.0318968103189681
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_1	5.58783900269866	3.56217100283504	5.98783900269866	3.96217100283504	layer 1_5.58783900269866_3.56217100283504	0.0177982201779822
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_1	5.60783900269866	3.56217100283504	6.00783900269866	3.96217100283504	layer 1_5.60783900269866_3.56217100283504	0.0177982201779822
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_1	5.62783900269866	3.56217100283504	6.02783900269866	3.96217100283504	layer 1_5.62783900269866_3.56217100283504	0.0148985101489851
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_1	5.64783900269866	3.56217100283504	6.04783900269866	3.96217100283504	layer 1_5.64783900269866_3.56217100283504	0.0148985101489851
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_1	5.66783900269866	3.56217100283504	6.06783900269866	3.96217100283504	layer 1_5.66783900269866_3.56217100283504	0.0148985101489851
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_1	5.68783900269866	3.56217100283504	6.08783900269866	3.96217100283504	layer 1_5.68783900269866_3.56217100283504	0.0148985101489851
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_1	5.70783900269866	3.56217100283504	6.10783900269866	3.96217100283504	layer 1_5.70783900269866_3.56217100283504	0.0148985101489851
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_1	5.72783900269866	3.56217100283504	6.12783900269866	3.96217100283504	layer 1_5.72783900269866_3.56217100283504	0.0148985101489851
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_1	5.74783900269866	3.56217100283504	6.14783900269866	3.96217100283504	layer 1_5.74783900269866_3.56217100283504	0.0148985101489851
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.58932004785091	3.60217100283504	3.98932004785091	4.00217100283504	layer 1_3.58932004785091_3.60217100283504	0.0106989301069893
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.60932004785091	3.60217100283504	4.00932004785091	4.00217100283504	layer 1_3.60932004785091_3.60217100283504	0.0104989501049895
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.62932004785091	3.60217100283504	4.02932004785091	4.00217100283504	layer 1_3.62932004785091_3.60217100283504	0.0098990100989901
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.64932004785091	3.60217100283504	4.04932004785091	4.00217100283504	layer 1_3.64932004785091_3.60217100283504	0.0094990500949905
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.66932004785091	3.60217100283504	4.06932004785091	4.00217100283504	layer 1_3.66932004785091_3.60217100283504	0.0085991400859914
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.68932004785091	3.60217100283504	4.08932004785091	4.00217100283504	layer 1_3.68932004785091_3.60217100283504	0.0087991200879912
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.70932004785091	3.60217100283504	4.10932004785091	4.00217100283504	layer 1_3.70932004785091_3.60217100283504	0.0082991700829917
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.72932004785091	3.60217100283504	4.12932004785091	4.00217100283504	layer 1_3.72932004785091_3.60217100283504	0.0107989201079892
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.74932004785091	3.60217100283504	4.14932004785091	4.00217100283504	layer 1_3.74932004785091_3.60217100283504	0.0118988101189881
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.76932004785091	3.60217100283504	4.16932004785091	4.00217100283504	layer 1_3.76932004785091_3.60217100283504	0.0104989501049895
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.59732350198925	3.62217100283504	3.99732350198925	4.02217100283504	layer 1_3.59732350198925_3.62217100283504	0.0116988301169883
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.61732350198925	3.62217100283504	4.01732350198925	4.02217100283504	layer 1_3.61732350198925_3.62217100283504	0.0112988701129887
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.63732350198925	3.62217100283504	4.03732350198925	4.02217100283504	layer 1_3.63732350198925_3.62217100283504	0.011998800119988
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.65732350198925	3.62217100283504	4.05732350198925	4.02217100283504	layer 1_3.65732350198925_3.62217100283504	0.0105989401059894
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.67732350198925	3.62217100283504	4.07732350198925	4.02217100283504	layer 1_3.67732350198925_3.62217100283504	0.0087991200879912
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.69732350198925	3.62217100283504	4.09732350198925	4.02217100283504	layer 1_3.69732350198925_3.62217100283504	0.0118988101189881
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.71732350198925	3.62217100283504	4.11732350198925	4.02217100283504	layer 1_3.71732350198925_3.62217100283504	0.0115988401159884
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.73732350198925	3.62217100283504	4.13732350198925	4.02217100283504	layer 1_3.73732350198925_3.62217100283504	0.013998600139986
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.75732350198925	3.62217100283504	4.15732350198925	4.02217100283504	layer 1_3.75732350198925_3.62217100283504	0.0148985101489851
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.59732350198925	3.64217100283504	3.99732350198925	4.04217100283504	layer 1_3.59732350198925_3.64217100283504	0.0121987801219878
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.61732350198925	3.64217100283504	4.01732350198925	4.04217100283504	layer 1_3.61732350198925_3.64217100283504	0.0122987701229877
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.63732350198925	3.64217100283504	4.03732350198925	4.04217100283504	layer 1_3.63732350198925_3.64217100283504	0.0131986801319868
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.65732350198925	3.64217100283504	4.05732350198925	4.04217100283504	layer 1_3.65732350198925_3.64217100283504	0.0117988201179882
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.67732350198925	3.64217100283504	4.07732350198925	4.04217100283504	layer 1_3.67732350198925_3.64217100283504	0.0098990100989901
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.69732350198925	3.64217100283504	4.09732350198925	4.04217100283504	layer 1_3.69732350198925_3.64217100283504	0.012998700129987
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.71732350198925	3.64217100283504	4.11732350198925	4.04217100283504	layer 1_3.71732350198925_3.64217100283504	0.0125987401259874
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.73732350198925	3.64217100283504	4.13732350198925	4.04217100283504	layer 1_3.73732350198925_3.64217100283504	0.014998500149985
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.75732350198925	3.64217100283504	4.15732350198925	4.04217100283504	layer 1_3.75732350198925_3.64217100283504	0.015998400159984
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.59536300155521	3.66217100283504	3.99536300155521	4.06217100283504	layer 1_3.59536300155521_3.66217100283504	0.0125987401259874
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.61536300155521	3.66217100283504	4.01536300155521	4.06217100283504	layer 1_3.61536300155521_3.66217100283504	0.0134986501349865
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.63536300155521	3.66217100283504	4.03536300155521	4.06217100283504	layer 1_3.63536300155521_3.66217100283504	0.0126987301269873
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.65536300155521	3.66217100283504	4.05536300155521	4.06217100283504	layer 1_3.65536300155521_3.66217100283504	0.0122987701229877
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.67536300155521	3.66217100283504	4.07536300155521	4.06217100283504	layer 1_3.67536300155521_3.66217100283504	0.0107989201079892
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.69536300155521	3.66217100283504	4.09536300155521	4.06217100283504	layer 1_3.69536300155521_3.66217100283504	0.0133986601339866
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.71536300155521	3.66217100283504	4.11536300155521	4.06217100283504	layer 1_3.71536300155521_3.66217100283504	0.0136986301369863
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.73536300155521	3.66217100283504	4.13536300155521	4.06217100283504	layer 1_3.73536300155521_3.66217100283504	0.0160983901609839
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.75536300155521	3.66217100283504	4.15536300155521	4.06217100283504	layer 1_3.75536300155521_3.66217100283504	0.0170982901709829
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.58108850045502	3.68217100283504	3.98108850045502	4.08217100283504	layer 1_3.58108850045502_3.68217100283504	0.0127987201279872
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.60108850045502	3.68217100283504	4.00108850045502	4.08217100283504	layer 1_3.60108850045502_3.68217100283504	0.013998600139986
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.62108850045502	3.68217100283504	4.02108850045502	4.08217100283504	layer 1_3.62108850045502_3.68217100283504	0.0130986901309869
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.64108850045502	3.68217100283504	4.04108850045502	4.08217100283504	layer 1_3.64108850045502_3.68217100283504	0.0124987501249875
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.66108850045502	3.68217100283504	4.06108850045502	4.08217100283504	layer 1_3.66108850045502_3.68217100283504	0.0116988301169883
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.68108850045502	3.68217100283504	4.08108850045502	4.08217100283504	layer 1_3.68108850045502_3.68217100283504	0.012998700129987
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.70108850045502	3.68217100283504	4.10108850045502	4.08217100283504	layer 1_3.70108850045502_3.68217100283504	0.0142985701429857
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.72108850045502	3.68217100283504	4.12108850045502	4.08217100283504	layer 1_3.72108850045502_3.68217100283504	0.013998600139986
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.74108850045502	3.68217100283504	4.14108850045502	4.08217100283504	layer 1_3.74108850045502_3.68217100283504	0.0175982401759824
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.76108850045502	3.68217100283504	4.16108850045502	4.08217100283504	layer 1_3.76108850045502_3.68217100283504	0.0173982601739826
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.58108850045502	3.70217100283504	3.98108850045502	4.10217100283504	layer 1_3.58108850045502_3.70217100283504	0.0133986601339866
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.60108850045502	3.70217100283504	4.00108850045502	4.10217100283504	layer 1_3.60108850045502_3.70217100283504	0.0147985201479852
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.62108850045502	3.70217100283504	4.02108850045502	4.10217100283504	layer 1_3.62108850045502_3.70217100283504	0.0143985601439856
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.64108850045502	3.70217100283504	4.04108850045502	4.10217100283504	layer 1_3.64108850045502_3.70217100283504	0.0138986101389861
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.66108850045502	3.70217100283504	4.06108850045502	4.10217100283504	layer 1_3.66108850045502_3.70217100283504	0.0132986701329867
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.68108850045502	3.70217100283504	4.08108850045502	4.10217100283504	layer 1_3.68108850045502_3.70217100283504	0.0144985501449855
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.70108850045502	3.70217100283504	4.10108850045502	4.10217100283504	layer 1_3.70108850045502_3.70217100283504	0.0156984301569843
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.72108850045502	3.70217100283504	4.12108850045502	4.10217100283504	layer 1_3.72108850045502_3.70217100283504	0.015998400159984
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.74108850045502	3.70217100283504	4.14108850045502	4.10217100283504	layer 1_3.74108850045502_3.70217100283504	0.0196980301969803
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.76108850045502	3.70217100283504	4.16108850045502	4.10217100283504	layer 1_3.76108850045502_3.70217100283504	0.0194980501949805
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.59029900023341	3.72217100283504	3.99029900023341	4.12217100283504	layer 1_3.59029900023341_3.72217100283504	0.0135986401359864
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.61029900023341	3.72217100283504	4.01029900023341	4.12217100283504	layer 1_3.61029900023341_3.72217100283504	0.0150984901509849
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.63029900023341	3.72217100283504	4.03029900023341	4.12217100283504	layer 1_3.63029900023341_3.72217100283504	0.0148985101489851
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.65029900023341	3.72217100283504	4.05029900023341	4.12217100283504	layer 1_3.65029900023341_3.72217100283504	0.0148985101489851
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.67029900023341	3.72217100283504	4.07029900023341	4.12217100283504	layer 1_3.67029900023341_3.72217100283504	0.0138986101389861
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.69029900023341	3.72217100283504	4.09029900023341	4.12217100283504	layer 1_3.69029900023341_3.72217100283504	0.0165983401659834
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.71029900023341	3.72217100283504	4.11029900023341	4.12217100283504	layer 1_3.71029900023341_3.72217100283504	0.0166983301669833
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.73029900023341	3.72217100283504	4.13029900023341	4.12217100283504	layer 1_3.73029900023341_3.72217100283504	0.0201979802019798
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.75029900023341	3.72217100283504	4.15029900023341	4.12217100283504	layer 1_3.75029900023341_3.72217100283504	0.0207979202079792
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.77029900023341	3.72217100283504	4.17029900023341	4.12217100283504	layer 1_3.77029900023341_3.72217100283504	0.018998100189981
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.60081899949908	3.74217100283504	4.00081899949908	4.14217100283504	layer 1_3.60081899949908_3.74217100283504	0.0118988101189881
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.62081899949908	3.74217100283504	4.02081899949908	4.14217100283504	layer 1_3.62081899949908_3.74217100283504	0.0128987101289871
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.64081899949908	3.74217100283504	4.04081899949908	4.14217100283504	layer 1_3.64081899949908_3.74217100283504	0.0123987601239876
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.66081899949908	3.74217100283504	4.06081899949908	4.14217100283504	layer 1_3.66081899949908_3.74217100283504	0.0134986501349865
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.68081899949908	3.74217100283504	4.08081899949908	4.14217100283504	layer 1_3.68081899949908_3.74217100283504	0.0157984201579842
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.70081899949908	3.74217100283504	4.10081899949908	4.14217100283504	layer 1_3.70081899949908_3.74217100283504	0.0170982901709829
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.72081899949908	3.74217100283504	4.12081899949908	4.14217100283504	layer 1_3.72081899949908_3.74217100283504	0.0171982801719828
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.74081899949908	3.74217100283504	4.14081899949908	4.14217100283504	layer 1_3.74081899949908_3.74217100283504	0.0207979202079792
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.76081899949908	3.74217100283504	4.16081899949908	4.14217100283504	layer 1_3.76081899949908_3.74217100283504	0.0208979102089791
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.60081899949908	3.76217100283504	4.00081899949908	4.16217100283504	layer 1_3.60081899949908_3.76217100283504	0.0108989101089891
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.62081899949908	3.76217100283504	4.02081899949908	4.16217100283504	layer 1_3.62081899949908_3.76217100283504	0.0118988101189881
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.64081899949908	3.76217100283504	4.04081899949908	4.16217100283504	layer 1_3.64081899949908_3.76217100283504	0.0118988101189881
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.66081899949908	3.76217100283504	4.06081899949908	4.16217100283504	layer 1_3.66081899949908_3.76217100283504	0.0134986501349865
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.68081899949908	3.76217100283504	4.08081899949908	4.16217100283504	layer 1_3.68081899949908_3.76217100283504	0.0157984201579842
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.70081899949908	3.76217100283504	4.10081899949908	4.16217100283504	layer 1_3.70081899949908_3.76217100283504	0.0170982901709829
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.72081899949908	3.76217100283504	4.12081899949908	4.16217100283504	layer 1_3.72081899949908_3.76217100283504	0.0171982801719828
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.74081899949908	3.76217100283504	4.14081899949908	4.16217100283504	layer 1_3.74081899949908_3.76217100283504	0.0207979202079792
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.76081899949908	3.76217100283504	4.16081899949908	4.16217100283504	layer 1_3.76081899949908_3.76217100283504	0.0208979102089791
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.58905299785733	3.78217100283504	3.98905299785733	4.18217100283504	layer 1_3.58905299785733_3.78217100283504	0.0100989901009899
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.60905299785733	3.78217100283504	4.00905299785733	4.18217100283504	layer 1_3.60905299785733_3.78217100283504	0.0108989101089891
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.62905299785733	3.78217100283504	4.02905299785733	4.18217100283504	layer 1_3.62905299785733_3.78217100283504	0.0107989201079892
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.64905299785733	3.78217100283504	4.04905299785733	4.18217100283504	layer 1_3.64905299785733_3.78217100283504	0.0130986901309869
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.66905299785733	3.78217100283504	4.06905299785733	4.18217100283504	layer 1_3.66905299785733_3.78217100283504	0.0138986101389861
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.68905299785733	3.78217100283504	4.08905299785733	4.18217100283504	layer 1_3.68905299785733_3.78217100283504	0.0157984201579842
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.70905299785733	3.78217100283504	4.10905299785733	4.18217100283504	layer 1_3.70905299785733_3.78217100283504	0.015998400159984
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.72905299785733	3.78217100283504	4.12905299785733	4.18217100283504	layer 1_3.72905299785733_3.78217100283504	0.0188981101889811
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.74905299785733	3.78217100283504	4.14905299785733	4.18217100283504	layer 1_3.74905299785733_3.78217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.76905299785733	3.78217100283504	4.16905299785733	4.18217100283504	layer 1_3.76905299785733_3.78217100283504	0.018998100189981
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.62604350177944	3.80217100283504	4.02604350177944	4.20217100283504	layer 1_3.62604350177944_3.80217100283504	0.0107989201079892
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.64604350177944	3.80217100283504	4.04604350177944	4.20217100283504	layer 1_3.64604350177944_3.80217100283504	0.0111988801119888
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.66604350177944	3.80217100283504	4.06604350177944	4.20217100283504	layer 1_3.66604350177944_3.80217100283504	0.0135986401359864
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.68604350177944	3.80217100283504	4.08604350177944	4.20217100283504	layer 1_3.68604350177944_3.80217100283504	0.0148985101489851
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.70604350177944	3.80217100283504	4.10604350177944	4.20217100283504	layer 1_3.70604350177944_3.80217100283504	0.0155984401559844
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.72604350177944	3.80217100283504	4.12604350177944	4.20217100283504	layer 1_3.72604350177944_3.80217100283504	0.0175982401759824
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.74604350177944	3.80217100283504	4.14604350177944	4.20217100283504	layer 1_3.74604350177944_3.80217100283504	0.0196980301969803
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.76604350177944	3.80217100283504	4.16604350177944	4.20217100283504	layer 1_3.76604350177944_3.80217100283504	0.0197980201979802
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.62604350177944	3.82217100283504	4.02604350177944	4.22217100283504	layer 1_3.62604350177944_3.82217100283504	0.0097990200979902
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.64604350177944	3.82217100283504	4.04604350177944	4.22217100283504	layer 1_3.64604350177944_3.82217100283504	0.0101989801019898
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.66604350177944	3.82217100283504	4.06604350177944	4.22217100283504	layer 1_3.66604350177944_3.82217100283504	0.0124987501249875
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.68604350177944	3.82217100283504	4.08604350177944	4.22217100283504	layer 1_3.68604350177944_3.82217100283504	0.0135986401359864
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.70604350177944	3.82217100283504	4.10604350177944	4.22217100283504	layer 1_3.70604350177944_3.82217100283504	0.0148985101489851
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.72604350177944	3.82217100283504	4.12604350177944	4.22217100283504	layer 1_3.72604350177944_3.82217100283504	0.0168983101689831
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.74604350177944	3.82217100283504	4.14604350177944	4.22217100283504	layer 1_3.74604350177944_3.82217100283504	0.018998100189981
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.76604350177944	3.82217100283504	4.16604350177944	4.22217100283504	layer 1_3.76604350177944_3.82217100283504	0.0190980901909809
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.69220650018752	3.84217100283504	4.09220650018752	4.24217100283504	layer 1_3.69220650018752_3.84217100283504	0.0121987801219878
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.71220650018752	3.84217100283504	4.11220650018752	4.24217100283504	layer 1_3.71220650018752_3.84217100283504	0.0131986801319868
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.73220650018752	3.84217100283504	4.13220650018752	4.24217100283504	layer 1_3.73220650018752_3.84217100283504	0.015998400159984
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.75220650018752	3.84217100283504	4.15220650018752	4.24217100283504	layer 1_3.75220650018752_3.84217100283504	0.016998300169983
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.77220650018752	3.84217100283504	4.17220650018752	4.24217100283504	layer 1_3.77220650018752_3.84217100283504	0.0158984101589841
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.69220650018752	3.86217100283504	4.09220650018752	4.26217100283504	layer 1_3.69220650018752_3.86217100283504	0.0105989401059894
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.71220650018752	3.86217100283504	4.11220650018752	4.26217100283504	layer 1_3.71220650018752_3.86217100283504	0.0116988301169883
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.73220650018752	3.86217100283504	4.13220650018752	4.26217100283504	layer 1_3.73220650018752_3.86217100283504	0.0135986401359864
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.75220650018752	3.86217100283504	4.15220650018752	4.26217100283504	layer 1_3.75220650018752_3.86217100283504	0.0142985701429857
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.77220650018752	3.86217100283504	4.17220650018752	4.26217100283504	layer 1_3.77220650018752_3.86217100283504	0.0132986701329867
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.69220650018752	3.88217100283504	4.09220650018752	4.28217100283504	layer 1_3.69220650018752_3.88217100283504	0.008999100089991
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.71220650018752	3.88217100283504	4.11220650018752	4.28217100283504	layer 1_3.71220650018752_3.88217100283504	0.0098990100989901
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.73220650018752	3.88217100283504	4.13220650018752	4.28217100283504	layer 1_3.73220650018752_3.88217100283504	0.0117988201179882
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.75220650018752	3.88217100283504	4.15220650018752	4.28217100283504	layer 1_3.75220650018752_3.88217100283504	0.0124987501249875
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.77220650018752	3.88217100283504	4.17220650018752	4.28217100283504	layer 1_3.77220650018752_3.88217100283504	0.0121987801219878
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.69220650018752	3.90217100283504	4.09220650018752	4.30217100283504	layer 1_3.69220650018752_3.90217100283504	0.0071992800719928
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.71220650018752	3.90217100283504	4.11220650018752	4.30217100283504	layer 1_3.71220650018752_3.90217100283504	0.0080991900809919
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.73220650018752	3.90217100283504	4.13220650018752	4.30217100283504	layer 1_3.73220650018752_3.90217100283504	0.0094990500949905
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.75220650018752	3.90217100283504	4.15220650018752	4.30217100283504	layer 1_3.75220650018752_3.90217100283504	0.0102989701029897
C57BL6J-1.029	sample_2	layer 1	338 Lymphoid NN	regions_2	3.77220650018752	3.90217100283504	4.17220650018752	4.30217100283504	layer 1_3.77220650018752_3.90217100283504	0.0102989701029897
