chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.05514627782736	3.35526638534395	5.45514627782736	3.75526638534395	layer 1_5.05514627782736_3.35526638534395	0.0163983601639836
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.07514627782736	3.35526638534395	5.47514627782736	3.75526638534395	layer 1_5.07514627782736_3.35526638534395	0.04999500049995
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.09514627782736	3.35526638534395	5.49514627782736	3.75526638534395	layer 1_5.09514627782736_3.35526638534395	0.0328967103289671
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.11514627782736	3.35526638534395	5.51514627782736	3.75526638534395	layer 1_5.11514627782736_3.35526638534395	0.0406959304069593
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.19514627782736	3.35526638534395	5.59514627782736	3.75526638534395	layer 1_5.19514627782736_3.35526638534395	0.0460953904609539
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.21514627782736	3.35526638534395	5.61514627782736	3.75526638534395	layer 1_5.21514627782736_3.35526638534395	0.0310968903109689
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.27514627782736	3.35526638534395	5.67514627782736	3.75526638534395	layer 1_5.27514627782736_3.35526638534395	0.020997900209979
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.29514627782736	3.35526638534395	5.69514627782736	3.75526638534395	layer 1_5.29514627782736_3.35526638534395	0.0255974402559744
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.33514627782736	3.35526638534395	5.73514627782736	3.75526638534395	layer 1_5.33514627782736_3.35526638534395	0.024997500249975
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	4.99944165015836	3.37526638534395	5.39944165015836	3.77526638534395	layer 1_4.99944165015836_3.37526638534395	0.0421957804219578
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.01944165015836	3.37526638534395	5.41944165015836	3.77526638534395	layer 1_5.01944165015836_3.37526638534395	0.0300969903009699
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.03944165015836	3.37526638534395	5.43944165015836	3.77526638534395	layer 1_5.03944165015836_3.37526638534395	0.0326967303269673
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.05944165015836	3.37526638534395	5.45944165015836	3.77526638534395	layer 1_5.05944165015836_3.37526638534395	0.0218978102189781
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.21944165015836	3.37526638534395	5.61944165015836	3.77526638534395	layer 1_5.21944165015836_3.37526638534395	0.0353964603539646
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.29944165015836	3.37526638534395	5.69944165015836	3.77526638534395	layer 1_5.29944165015836_3.37526638534395	0.0287971202879712
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.01366456778621	3.39526638534395	5.41366456778621	3.79526638534395	layer 1_5.01366456778621_3.39526638534395	0.0443955604439556
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.05366456778621	3.39526638534395	5.45366456778621	3.79526638534395	layer 1_5.05366456778621_3.39526638534395	0.030996900309969
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.27366456778621	3.39526638534395	5.67366456778621	3.79526638534395	layer 1_5.27366456778621_3.39526638534395	0.0437956204379562
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.33366456778621	3.39526638534395	5.73366456778621	3.79526638534395	layer 1_5.33366456778621_3.39526638534395	0.0461953804619538
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.30203960690884	3.41526638534395	5.70203960690884	3.81526638534395	layer 1_5.30203960690884_3.41526638534395	0.0413958604139586
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.0218185231859	3.43526638534395	5.4218185231859	3.83526638534395	layer 1_5.0218185231859_3.43526638534395	0.040995900409959
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.0618185231859	3.43526638534395	5.4618185231859	3.83526638534395	layer 1_5.0618185231859_3.43526638534395	0.0463953604639536
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.1418185231859	3.43526638534395	5.5418185231859	3.83526638534395	layer 1_5.1418185231859_3.43526638534395	0.0488951104889511
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.3018185231859	3.43526638534395	5.7018185231859	3.83526638534395	layer 1_5.3018185231859_3.43526638534395	0.0448955104489551
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.0218185231859	3.45526638534395	5.4218185231859	3.85526638534395	layer 1_5.0218185231859_3.45526638534395	0.0420957904209579
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.0618185231859	3.45526638534395	5.4618185231859	3.85526638534395	layer 1_5.0618185231859_3.45526638534395	0.0481951804819518
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.3018185231859	3.45526638534395	5.7018185231859	3.85526638534395	layer 1_5.3018185231859_3.45526638534395	0.0478952104789521
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.3018185231859	3.47526638534395	5.7018185231859	3.87526638534395	layer 1_5.3018185231859_3.47526638534395	0.0478952104789521
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.07143832479942	3.49526638534395	5.47143832479942	3.89526638534395	layer 1_5.07143832479942_3.49526638534395	0.047995200479952
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.19143832479942	3.49526638534395	5.59143832479942	3.89526638534395	layer 1_5.19143832479942_3.49526638534395	0.0434956504349565
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.01143832479942	3.51526638534395	5.41143832479942	3.91526638534395	layer 1_5.01143832479942_3.51526638534395	0.0435956404359564
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.05143832479942	3.51526638534395	5.45143832479942	3.91526638534395	layer 1_5.05143832479942_3.51526638534395	0.048995100489951
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.07143832479942	3.51526638534395	5.47143832479942	3.91526638534395	layer 1_5.07143832479942_3.51526638534395	0.0377962203779622
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.17143832479942	3.51526638534395	5.57143832479942	3.91526638534395	layer 1_5.17143832479942_3.51526638534395	0.0448955104489551
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.19143832479942	3.51526638534395	5.59143832479942	3.91526638534395	layer 1_5.19143832479942_3.51526638534395	0.0371962803719628
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.07153824734647	3.53526638534395	5.47153824734647	3.93526638534395	layer 1_5.07153824734647_3.53526638534395	0.0495950404959504
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	5.19153824734647	3.53526638534395	5.59153824734647	3.93526638534395	layer 1_5.19153824734647_3.53526638534395	0.0471952804719528
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	4.81100131281686	3.73526638534395	5.21100131281686	4.13526638534395	layer 1_4.81100131281686_3.73526638534395	0.0320967903209679
C57BL6J-1.025	sample_2	layer 1	044 OB Dopa-Gaba	regions_1	4.83100131281686	3.73526638534395	5.23100131281686	4.13526638534395	layer 1_4.83100131281686_3.73526638534395	0.0320967903209679
