chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.3417851225536	3.35109226870523	5.7417851225536	3.75109226870523	layer 1_5.3417851225536_3.35109226870523	0.0103989601039896
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.3617851225536	3.35109226870523	5.7617851225536	3.75109226870523	layer 1_5.3617851225536_3.35109226870523	0.0077992200779922
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.3817851225536	3.35109226870523	5.7817851225536	3.75109226870523	layer 1_5.3817851225536_3.35109226870523	0.004999500049995
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4017851225536	3.35109226870523	5.8017851225536	3.75109226870523	layer 1_5.4017851225536_3.35109226870523	0.0035996400359964
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4217851225536	3.35109226870523	5.8217851225536	3.75109226870523	layer 1_5.4217851225536_3.35109226870523	0.002999700029997
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4817851225536	3.35109226870523	5.8817851225536	3.75109226870523	layer 1_5.4817851225536_3.35109226870523	0.0397960203979602
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.5017851225536	3.35109226870523	5.9017851225536	3.75109226870523	layer 1_5.5017851225536_3.35109226870523	0.0397960203979602
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.5217851225536	3.35109226870523	5.9217851225536	3.75109226870523	layer 1_5.5217851225536_3.35109226870523	0.0397960203979602
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.1417851225536	3.37109226870523	5.5417851225536	3.77109226870523	layer 1_5.1417851225536_3.37109226870523	0.0076992300769923
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.1617851225536	3.37109226870523	5.5617851225536	3.77109226870523	layer 1_5.1617851225536_3.37109226870523	0.0064993500649935
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.1817851225536	3.37109226870523	5.5817851225536	3.77109226870523	layer 1_5.1817851225536_3.37109226870523	0.0055994400559944
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.2017851225536	3.37109226870523	5.6017851225536	3.77109226870523	layer 1_5.2017851225536_3.37109226870523	0.0045995400459954
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.2217851225536	3.37109226870523	5.6217851225536	3.77109226870523	layer 1_5.2217851225536_3.37109226870523	0.0331966803319668
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.2417851225536	3.37109226870523	5.6417851225536	3.77109226870523	layer 1_5.2417851225536_3.37109226870523	0.0282971702829717
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.2617851225536	3.37109226870523	5.6617851225536	3.77109226870523	layer 1_5.2617851225536_3.37109226870523	0.0196980301969803
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.2817851225536	3.37109226870523	5.6817851225536	3.77109226870523	layer 1_5.2817851225536_3.37109226870523	0.0152984701529847
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.3017851225536	3.37109226870523	5.7017851225536	3.77109226870523	layer 1_5.3017851225536_3.37109226870523	0.0133986601339866
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.3217851225536	3.37109226870523	5.7217851225536	3.77109226870523	layer 1_5.3217851225536_3.37109226870523	0.0118988101189881
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.3417851225536	3.37109226870523	5.7417851225536	3.77109226870523	layer 1_5.3417851225536_3.37109226870523	0.0073992600739926
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.3617851225536	3.37109226870523	5.7617851225536	3.77109226870523	layer 1_5.3617851225536_3.37109226870523	0.0053994600539946
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.3817851225536	3.37109226870523	5.7817851225536	3.77109226870523	layer 1_5.3817851225536_3.37109226870523	0.0034996500349965
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4017851225536	3.37109226870523	5.8017851225536	3.77109226870523	layer 1_5.4017851225536_3.37109226870523	0.0025997400259974
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4217851225536	3.37109226870523	5.8217851225536	3.77109226870523	layer 1_5.4217851225536_3.37109226870523	0.0020997900209979
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4417851225536	3.37109226870523	5.8417851225536	3.77109226870523	layer 1_5.4417851225536_3.37109226870523	0.0413958604139586
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4617851225536	3.37109226870523	5.8617851225536	3.77109226870523	layer 1_5.4617851225536_3.37109226870523	0.0413958604139586
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4817851225536	3.37109226870523	5.8817851225536	3.77109226870523	layer 1_5.4817851225536_3.37109226870523	0.0346965303469653
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.5017851225536	3.37109226870523	5.9017851225536	3.77109226870523	layer 1_5.5017851225536_3.37109226870523	0.0346965303469653
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.5217851225536	3.37109226870523	5.9217851225536	3.77109226870523	layer 1_5.5217851225536_3.37109226870523	0.0346965303469653
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.1417851225536	3.39109226870523	5.5417851225536	3.79109226870523	layer 1_5.1417851225536_3.39109226870523	0.0063993600639936
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.1617851225536	3.39109226870523	5.5617851225536	3.79109226870523	layer 1_5.1617851225536_3.39109226870523	0.0052994700529947
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.1817851225536	3.39109226870523	5.5817851225536	3.79109226870523	layer 1_5.1817851225536_3.39109226870523	0.0042995700429957
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.2017851225536	3.39109226870523	5.6017851225536	3.79109226870523	layer 1_5.2017851225536_3.39109226870523	0.0034996500349965
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.2217851225536	3.39109226870523	5.6217851225536	3.79109226870523	layer 1_5.2217851225536_3.39109226870523	0.0284971502849715
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.2417851225536	3.39109226870523	5.6417851225536	3.79109226870523	layer 1_5.2417851225536_3.39109226870523	0.0244975502449755
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.2617851225536	3.39109226870523	5.6617851225536	3.79109226870523	layer 1_5.2617851225536_3.39109226870523	0.0165983401659834
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.2817851225536	3.39109226870523	5.6817851225536	3.79109226870523	layer 1_5.2817851225536_3.39109226870523	0.0125987401259874
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.3017851225536	3.39109226870523	5.7017851225536	3.79109226870523	layer 1_5.3017851225536_3.39109226870523	0.0105989401059894
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.3217851225536	3.39109226870523	5.7217851225536	3.79109226870523	layer 1_5.3217851225536_3.39109226870523	0.0097990200979902
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.3417851225536	3.39109226870523	5.7417851225536	3.79109226870523	layer 1_5.3417851225536_3.39109226870523	0.0057994200579942
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.3617851225536	3.39109226870523	5.7617851225536	3.79109226870523	layer 1_5.3617851225536_3.39109226870523	0.0040995900409959
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.3817851225536	3.39109226870523	5.7817851225536	3.79109226870523	layer 1_5.3817851225536_3.39109226870523	0.0030996900309969
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4017851225536	3.39109226870523	5.8017851225536	3.79109226870523	layer 1_5.4017851225536_3.39109226870523	0.0025997400259974
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4217851225536	3.39109226870523	5.8217851225536	3.79109226870523	layer 1_5.4217851225536_3.39109226870523	0.0020997900209979
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4417851225536	3.39109226870523	5.8417851225536	3.79109226870523	layer 1_5.4417851225536_3.39109226870523	0.0413958604139586
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4617851225536	3.39109226870523	5.8617851225536	3.79109226870523	layer 1_5.4617851225536_3.39109226870523	0.0413958604139586
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4817851225536	3.39109226870523	5.8817851225536	3.79109226870523	layer 1_5.4817851225536_3.39109226870523	0.0346965303469653
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.5017851225536	3.39109226870523	5.9017851225536	3.79109226870523	layer 1_5.5017851225536_3.39109226870523	0.0346965303469653
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.5217851225536	3.39109226870523	5.9217851225536	3.79109226870523	layer 1_5.5217851225536_3.39109226870523	0.0346965303469653
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.0417851225536	3.41109226870523	5.4417851225536	3.81109226870523	layer 1_5.0417851225536_3.41109226870523	0.0422957704229577
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.0617851225536	3.41109226870523	5.4617851225536	3.81109226870523	layer 1_5.0617851225536_3.41109226870523	0.0381961803819618
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.0817851225536	3.41109226870523	5.4817851225536	3.81109226870523	layer 1_5.0817851225536_3.41109226870523	0.0380961903809619
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.1017851225536	3.41109226870523	5.5017851225536	3.81109226870523	layer 1_5.1017851225536_3.41109226870523	0.0350964903509649
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.1217851225536	3.41109226870523	5.5217851225536	3.81109226870523	layer 1_5.1217851225536_3.41109226870523	0.0350964903509649
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.1417851225536	3.41109226870523	5.5417851225536	3.81109226870523	layer 1_5.1417851225536_3.41109226870523	0.0034996500349965
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.1617851225536	3.41109226870523	5.5617851225536	3.81109226870523	layer 1_5.1617851225536_3.41109226870523	0.0027997200279972
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.1817851225536	3.41109226870523	5.5817851225536	3.81109226870523	layer 1_5.1817851225536_3.41109226870523	0.0021997800219978
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.2017851225536	3.41109226870523	5.6017851225536	3.81109226870523	layer 1_5.2017851225536_3.41109226870523	0.0018998100189981
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.2217851225536	3.41109226870523	5.6217851225536	3.81109226870523	layer 1_5.2217851225536_3.41109226870523	0.0188981101889811
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.2417851225536	3.41109226870523	5.6417851225536	3.81109226870523	layer 1_5.2417851225536_3.41109226870523	0.0172982701729827
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.2617851225536	3.41109226870523	5.6617851225536	3.81109226870523	layer 1_5.2617851225536_3.41109226870523	0.0115988401159884
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.2817851225536	3.41109226870523	5.6817851225536	3.81109226870523	layer 1_5.2817851225536_3.41109226870523	0.0110988901109889
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.3017851225536	3.41109226870523	5.7017851225536	3.81109226870523	layer 1_5.3017851225536_3.41109226870523	0.0091990800919908
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.3217851225536	3.41109226870523	5.7217851225536	3.81109226870523	layer 1_5.3217851225536_3.41109226870523	0.0083991600839916
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.3417851225536	3.41109226870523	5.7417851225536	3.81109226870523	layer 1_5.3417851225536_3.41109226870523	0.0050994900509949
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.3617851225536	3.41109226870523	5.7617851225536	3.81109226870523	layer 1_5.3617851225536_3.41109226870523	0.0038996100389961
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.3817851225536	3.41109226870523	5.7817851225536	3.81109226870523	layer 1_5.3817851225536_3.41109226870523	0.002999700029997
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4017851225536	3.41109226870523	5.8017851225536	3.81109226870523	layer 1_5.4017851225536_3.41109226870523	0.0025997400259974
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4217851225536	3.41109226870523	5.8217851225536	3.81109226870523	layer 1_5.4217851225536_3.41109226870523	0.0020997900209979
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4417851225536	3.41109226870523	5.8417851225536	3.81109226870523	layer 1_5.4417851225536_3.41109226870523	0.0413958604139586
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4617851225536	3.41109226870523	5.8617851225536	3.81109226870523	layer 1_5.4617851225536_3.41109226870523	0.0413958604139586
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4817851225536	3.41109226870523	5.8817851225536	3.81109226870523	layer 1_5.4817851225536_3.41109226870523	0.0346965303469653
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.5017851225536	3.41109226870523	5.9017851225536	3.81109226870523	layer 1_5.5017851225536_3.41109226870523	0.0346965303469653
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.5217851225536	3.41109226870523	5.9217851225536	3.81109226870523	layer 1_5.5217851225536_3.41109226870523	0.0346965303469653
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.1417851225536	3.43109226870523	5.5417851225536	3.83109226870523	layer 1_5.1417851225536_3.43109226870523	0.0276972302769723
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.1617851225536	3.43109226870523	5.5617851225536	3.83109226870523	layer 1_5.1617851225536_3.43109226870523	0.0242975702429757
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.1817851225536	3.43109226870523	5.5817851225536	3.83109226870523	layer 1_5.1817851225536_3.43109226870523	0.0194980501949805
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.2017851225536	3.43109226870523	5.6017851225536	3.83109226870523	layer 1_5.2017851225536_3.43109226870523	0.0172982701729827
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4417851225536	3.43109226870523	5.8417851225536	3.83109226870523	layer 1_5.4417851225536_3.43109226870523	0.0413958604139586
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4617851225536	3.43109226870523	5.8617851225536	3.83109226870523	layer 1_5.4617851225536_3.43109226870523	0.0413958604139586
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4817851225536	3.43109226870523	5.8817851225536	3.83109226870523	layer 1_5.4817851225536_3.43109226870523	0.0346965303469653
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.5017851225536	3.43109226870523	5.9017851225536	3.83109226870523	layer 1_5.5017851225536_3.43109226870523	0.0346965303469653
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.5217851225536	3.43109226870523	5.9217851225536	3.83109226870523	layer 1_5.5217851225536_3.43109226870523	0.0346965303469653
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.1417851225536	3.45109226870523	5.5417851225536	3.85109226870523	layer 1_5.1417851225536_3.45109226870523	0.0232976702329767
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.1617851225536	3.45109226870523	5.5617851225536	3.85109226870523	layer 1_5.1617851225536_3.45109226870523	0.0202979702029797
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.1817851225536	3.45109226870523	5.5817851225536	3.85109226870523	layer 1_5.1817851225536_3.45109226870523	0.0177982201779822
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.2017851225536	3.45109226870523	5.6017851225536	3.85109226870523	layer 1_5.2017851225536_3.45109226870523	0.0156984301569843
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4417851225536	3.45109226870523	5.8417851225536	3.85109226870523	layer 1_5.4417851225536_3.45109226870523	0.0413958604139586
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4617851225536	3.45109226870523	5.8617851225536	3.85109226870523	layer 1_5.4617851225536_3.45109226870523	0.0413958604139586
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4817851225536	3.45109226870523	5.8817851225536	3.85109226870523	layer 1_5.4817851225536_3.45109226870523	0.0346965303469653
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.5017851225536	3.45109226870523	5.9017851225536	3.85109226870523	layer 1_5.5017851225536_3.45109226870523	0.0346965303469653
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.5217851225536	3.45109226870523	5.9217851225536	3.85109226870523	layer 1_5.5217851225536_3.45109226870523	0.0346965303469653
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.1417851225536	3.47109226870523	5.5417851225536	3.87109226870523	layer 1_5.1417851225536_3.47109226870523	0.0188981101889811
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.1617851225536	3.47109226870523	5.5617851225536	3.87109226870523	layer 1_5.1617851225536_3.47109226870523	0.015998400159984
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.1817851225536	3.47109226870523	5.5817851225536	3.87109226870523	layer 1_5.1817851225536_3.47109226870523	0.0134986501349865
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.2017851225536	3.47109226870523	5.6017851225536	3.87109226870523	layer 1_5.2017851225536_3.47109226870523	0.0115988401159884
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4417851225536	3.47109226870523	5.8417851225536	3.87109226870523	layer 1_5.4417851225536_3.47109226870523	0.0413958604139586
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4617851225536	3.47109226870523	5.8617851225536	3.87109226870523	layer 1_5.4617851225536_3.47109226870523	0.0413958604139586
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.4817851225536	3.47109226870523	5.8817851225536	3.87109226870523	layer 1_5.4817851225536_3.47109226870523	0.0346965303469653
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.5017851225536	3.47109226870523	5.9017851225536	3.87109226870523	layer 1_5.5017851225536_3.47109226870523	0.0346965303469653
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.5217851225536	3.47109226870523	5.9217851225536	3.87109226870523	layer 1_5.5217851225536_3.47109226870523	0.0346965303469653
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.21245346761485	3.57109226870523	5.61245346761485	3.97109226870523	layer 1_5.21245346761485_3.57109226870523	0.0486951304869513
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.21245346761485	3.59109226870523	5.61245346761485	3.99109226870523	layer 1_5.21245346761485_3.59109226870523	0.0432956704329567
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	4.93245346761485	3.61109226870523	5.33245346761485	4.01109226870523	layer 1_4.93245346761485_3.61109226870523	0.0494950504949505
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.09245346761485	3.61109226870523	5.49245346761485	4.01109226870523	layer 1_5.09245346761485_3.61109226870523	0.0427957204279572
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.11245346761485	3.61109226870523	5.51245346761485	4.01109226870523	layer 1_5.11245346761485_3.61109226870523	0.0381961803819618
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.13245346761485	3.61109226870523	5.53245346761485	4.01109226870523	layer 1_5.13245346761485_3.61109226870523	0.0381961803819618
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.15245346761485	3.61109226870523	5.55245346761485	4.01109226870523	layer 1_5.15245346761485_3.61109226870523	0.0381961803819618
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.17245346761485	3.61109226870523	5.57245346761485	4.01109226870523	layer 1_5.17245346761485_3.61109226870523	0.0381961803819618
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.19245346761485	3.61109226870523	5.59245346761485	4.01109226870523	layer 1_5.19245346761485_3.61109226870523	0.0381961803819618
C57BL6J-1.028	sample_2	layer 1	053 Sst Gaba	regions_2	5.21245346761485	3.61109226870523	5.61245346761485	4.01109226870523	layer 1_5.21245346761485_3.61109226870523	0.0315968403159684
