chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.69090495592026	3.00102081307178	5.09090495592026	3.40102081307178	layer 2/3_4.69090495592026_3.00102081307178	0.0097990200979902
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.71090495592026	3.00102081307178	5.11090495592026	3.40102081307178	layer 2/3_4.71090495592026_3.00102081307178	0.0222977702229777
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.73090495592026	3.00102081307178	5.13090495592026	3.40102081307178	layer 2/3_4.73090495592026_3.00102081307178	0.0240975902409759
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.79090495592026	3.00102081307178	5.19090495592026	3.40102081307178	layer 2/3_4.79090495592026_3.00102081307178	0.0207979202079792
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.57090495592026	3.02102081307178	4.97090495592026	3.42102081307178	layer 2/3_4.57090495592026_3.02102081307178	0.0202979702029797
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.59090495592026	3.02102081307178	4.99090495592026	3.42102081307178	layer 2/3_4.59090495592026_3.02102081307178	0.0198980101989801
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.56900773489326	3.04102081307178	4.96900773489326	3.44102081307178	layer 2/3_4.56900773489326_3.04102081307178	0.016998300169983
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.58900773489326	3.04102081307178	4.98900773489326	3.44102081307178	layer 2/3_4.58900773489326_3.04102081307178	0.0144985501449855
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.56900773489326	3.06102081307178	4.96900773489326	3.46102081307178	layer 2/3_4.56900773489326_3.06102081307178	0.0190980901909809
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.58900773489326	3.06102081307178	4.98900773489326	3.46102081307178	layer 2/3_4.58900773489326_3.06102081307178	0.0167983201679832
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.56900773489326	3.08102081307178	4.96900773489326	3.48102081307178	layer 2/3_4.56900773489326_3.08102081307178	0.0201979802019798
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.58900773489326	3.08102081307178	4.98900773489326	3.48102081307178	layer 2/3_4.58900773489326_3.08102081307178	0.0186981301869813
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.60900773489326	3.08102081307178	5.00900773489326	3.48102081307178	layer 2/3_4.60900773489326_3.08102081307178	0.0243975602439756
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.62900773489326	3.08102081307178	5.02900773489326	3.48102081307178	layer 2/3_4.62900773489326_3.08102081307178	0.0256974302569743
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.64900773489326	3.08102081307178	5.04900773489326	3.48102081307178	layer 2/3_4.64900773489326_3.08102081307178	0.0280971902809719
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.66900773489326	3.08102081307178	5.06900773489326	3.48102081307178	layer 2/3_4.66900773489326_3.08102081307178	0.0246975302469753
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.68900773489326	3.08102081307178	5.08900773489326	3.48102081307178	layer 2/3_4.68900773489326_3.08102081307178	0.0260973902609739
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.56900773489326	3.10102081307178	4.96900773489326	3.50102081307178	layer 2/3_4.56900773489326_3.10102081307178	0.0167983201679832
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.58900773489326	3.10102081307178	4.98900773489326	3.50102081307178	layer 2/3_4.58900773489326_3.10102081307178	0.0152984701529847
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.60900773489326	3.10102081307178	5.00900773489326	3.50102081307178	layer 2/3_4.60900773489326_3.10102081307178	0.0195980401959804
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.62900773489326	3.10102081307178	5.02900773489326	3.50102081307178	layer 2/3_4.62900773489326_3.10102081307178	0.0206979302069793
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.64900773489326	3.10102081307178	5.04900773489326	3.50102081307178	layer 2/3_4.64900773489326_3.10102081307178	0.022997700229977
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.66900773489326	3.10102081307178	5.06900773489326	3.50102081307178	layer 2/3_4.66900773489326_3.10102081307178	0.0213978602139786
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.68900773489326	3.10102081307178	5.08900773489326	3.50102081307178	layer 2/3_4.68900773489326_3.10102081307178	0.023997600239976
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.56900773489326	3.12102081307178	4.96900773489326	3.52102081307178	layer 2/3_4.56900773489326_3.12102081307178	0.0124987501249875
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.58900773489326	3.12102081307178	4.98900773489326	3.52102081307178	layer 2/3_4.58900773489326_3.12102081307178	0.0130986901309869
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.60900773489326	3.12102081307178	5.00900773489326	3.52102081307178	layer 2/3_4.60900773489326_3.12102081307178	0.0172982701729827
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.62900773489326	3.12102081307178	5.02900773489326	3.52102081307178	layer 2/3_4.62900773489326_3.12102081307178	0.0184981501849815
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.64900773489326	3.12102081307178	5.04900773489326	3.52102081307178	layer 2/3_4.64900773489326_3.12102081307178	0.0184981501849815
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.66900773489326	3.12102081307178	5.06900773489326	3.52102081307178	layer 2/3_4.66900773489326_3.12102081307178	0.016998300169983
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.68900773489326	3.12102081307178	5.08900773489326	3.52102081307178	layer 2/3_4.68900773489326_3.12102081307178	0.0187981201879812
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.70900773489326	3.12102081307178	5.10900773489326	3.52102081307178	layer 2/3_4.70900773489326_3.12102081307178	0.0422957704229577
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.74900773489326	3.12102081307178	5.14900773489326	3.52102081307178	layer 2/3_4.74900773489326_3.12102081307178	0.0466953304669533
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.52900773489326	3.14102081307178	4.92900773489326	3.54102081307178	layer 2/3_4.52900773489326_3.14102081307178	0.0470952904709529
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.56900773489326	3.14102081307178	4.96900773489326	3.54102081307178	layer 2/3_4.56900773489326_3.14102081307178	0.0122987701229877
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.58900773489326	3.14102081307178	4.98900773489326	3.54102081307178	layer 2/3_4.58900773489326_3.14102081307178	0.0134986501349865
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.60900773489326	3.14102081307178	5.00900773489326	3.54102081307178	layer 2/3_4.60900773489326_3.14102081307178	0.0175982401759824
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.62900773489326	3.14102081307178	5.02900773489326	3.54102081307178	layer 2/3_4.62900773489326_3.14102081307178	0.0187981201879812
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.64900773489326	3.14102081307178	5.04900773489326	3.54102081307178	layer 2/3_4.64900773489326_3.14102081307178	0.017998200179982
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.66900773489326	3.14102081307178	5.06900773489326	3.54102081307178	layer 2/3_4.66900773489326_3.14102081307178	0.0162983701629837
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.68900773489326	3.14102081307178	5.08900773489326	3.54102081307178	layer 2/3_4.68900773489326_3.14102081307178	0.0183981601839816
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.70900773489326	3.14102081307178	5.10900773489326	3.54102081307178	layer 2/3_4.70900773489326_3.14102081307178	0.0397960203979602
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.72900773489326	3.14102081307178	5.12900773489326	3.54102081307178	layer 2/3_4.72900773489326_3.14102081307178	0.04999500049995
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.74900773489326	3.14102081307178	5.14900773489326	3.54102081307178	layer 2/3_4.74900773489326_3.14102081307178	0.0446955304469553
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.76900773489326	3.14102081307178	5.16900773489326	3.54102081307178	layer 2/3_4.76900773489326_3.14102081307178	0.0493950604939506
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.78900773489326	3.14102081307178	5.18900773489326	3.54102081307178	layer 2/3_4.78900773489326_3.14102081307178	0.0483951604839516
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.52900773489326	3.16102081307178	4.92900773489326	3.56102081307178	layer 2/3_4.52900773489326_3.16102081307178	0.0391960803919608
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.56900773489326	3.16102081307178	4.96900773489326	3.56102081307178	layer 2/3_4.56900773489326_3.16102081307178	0.0091990800919908
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.58900773489326	3.16102081307178	4.98900773489326	3.56102081307178	layer 2/3_4.58900773489326_3.16102081307178	0.0106989301069893
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.60900773489326	3.16102081307178	5.00900773489326	3.56102081307178	layer 2/3_4.60900773489326_3.16102081307178	0.013998600139986
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.62900773489326	3.16102081307178	5.02900773489326	3.56102081307178	layer 2/3_4.62900773489326_3.16102081307178	0.014998500149985
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.64900773489326	3.16102081307178	5.04900773489326	3.56102081307178	layer 2/3_4.64900773489326_3.16102081307178	0.0138986101389861
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.66900773489326	3.16102081307178	5.06900773489326	3.56102081307178	layer 2/3_4.66900773489326_3.16102081307178	0.0122987701229877
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.68900773489326	3.16102081307178	5.08900773489326	3.56102081307178	layer 2/3_4.68900773489326_3.16102081307178	0.0144985501449855
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.70900773489326	3.16102081307178	5.10900773489326	3.56102081307178	layer 2/3_4.70900773489326_3.16102081307178	0.034996500349965
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.72900773489326	3.16102081307178	5.12900773489326	3.56102081307178	layer 2/3_4.72900773489326_3.16102081307178	0.0433956604339566
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.74900773489326	3.16102081307178	5.14900773489326	3.56102081307178	layer 2/3_4.74900773489326_3.16102081307178	0.0398960103989601
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.76900773489326	3.16102081307178	5.16900773489326	3.56102081307178	layer 2/3_4.76900773489326_3.16102081307178	0.043995600439956
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.78900773489326	3.16102081307178	5.18900773489326	3.56102081307178	layer 2/3_4.78900773489326_3.16102081307178	0.0411958804119588
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.52900773489326	3.18102081307178	4.92900773489326	3.58102081307178	layer 2/3_4.52900773489326_3.18102081307178	0.0242975702429757
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.56900773489326	3.18102081307178	4.96900773489326	3.58102081307178	layer 2/3_4.56900773489326_3.18102081307178	0.0061993800619938
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.58900773489326	3.18102081307178	4.98900773489326	3.58102081307178	layer 2/3_4.58900773489326_3.18102081307178	0.0054994500549945
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.60900773489326	3.18102081307178	5.00900773489326	3.58102081307178	layer 2/3_4.60900773489326_3.18102081307178	0.0076992300769923
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.62900773489326	3.18102081307178	5.02900773489326	3.58102081307178	layer 2/3_4.62900773489326_3.18102081307178	0.0082991700829917
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.64900773489326	3.18102081307178	5.04900773489326	3.58102081307178	layer 2/3_4.64900773489326_3.18102081307178	0.0071992800719928
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.66900773489326	3.18102081307178	5.06900773489326	3.58102081307178	layer 2/3_4.66900773489326_3.18102081307178	0.0055994400559944
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.68900773489326	3.18102081307178	5.08900773489326	3.58102081307178	layer 2/3_4.68900773489326_3.18102081307178	0.0060993900609939
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.70900773489326	3.18102081307178	5.10900773489326	3.58102081307178	layer 2/3_4.70900773489326_3.18102081307178	0.0204979502049795
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.72900773489326	3.18102081307178	5.12900773489326	3.58102081307178	layer 2/3_4.72900773489326_3.18102081307178	0.0295970402959704
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.74900773489326	3.18102081307178	5.14900773489326	3.58102081307178	layer 2/3_4.74900773489326_3.18102081307178	0.0285971402859714
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.76900773489326	3.18102081307178	5.16900773489326	3.58102081307178	layer 2/3_4.76900773489326_3.18102081307178	0.0326967303269673
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.78900773489326	3.18102081307178	5.18900773489326	3.58102081307178	layer 2/3_4.78900773489326_3.18102081307178	0.0330966903309669
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.56900773489326	3.20102081307178	4.96900773489326	3.60102081307178	layer 2/3_4.56900773489326_3.20102081307178	0.0160983901609839
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.58900773489326	3.20102081307178	4.98900773489326	3.60102081307178	layer 2/3_4.58900773489326_3.20102081307178	0.013998600139986
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.60900773489326	3.20102081307178	5.00900773489326	3.60102081307178	layer 2/3_4.60900773489326_3.20102081307178	0.0207979202079792
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.62900773489326	3.20102081307178	5.02900773489326	3.60102081307178	layer 2/3_4.62900773489326_3.20102081307178	0.0213978602139786
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.64900773489326	3.20102081307178	5.04900773489326	3.60102081307178	layer 2/3_4.64900773489326_3.20102081307178	0.0207979202079792
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.66900773489326	3.20102081307178	5.06900773489326	3.60102081307178	layer 2/3_4.66900773489326_3.20102081307178	0.0180981901809819
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.68900773489326	3.20102081307178	5.08900773489326	3.60102081307178	layer 2/3_4.68900773489326_3.20102081307178	0.0184981501849815
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.52900773489326	3.22102081307178	4.92900773489326	3.62102081307178	layer 2/3_4.52900773489326_3.22102081307178	0.0413958604139586
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.56900773489326	3.22102081307178	4.96900773489326	3.62102081307178	layer 2/3_4.56900773489326_3.22102081307178	0.0104989501049895
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.58900773489326	3.22102081307178	4.98900773489326	3.62102081307178	layer 2/3_4.58900773489326_3.22102081307178	0.0083991600839916
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.60900773489326	3.22102081307178	5.00900773489326	3.62102081307178	layer 2/3_4.60900773489326_3.22102081307178	0.0133986601339866
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.62900773489326	3.22102081307178	5.02900773489326	3.62102081307178	layer 2/3_4.62900773489326_3.22102081307178	0.0133986601339866
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.64900773489326	3.22102081307178	5.04900773489326	3.62102081307178	layer 2/3_4.64900773489326_3.22102081307178	0.0125987401259874
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.66900773489326	3.22102081307178	5.06900773489326	3.62102081307178	layer 2/3_4.66900773489326_3.22102081307178	0.0103989601039896
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.68900773489326	3.22102081307178	5.08900773489326	3.62102081307178	layer 2/3_4.68900773489326_3.22102081307178	0.0117988201179882
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.70900773489326	3.22102081307178	5.10900773489326	3.62102081307178	layer 2/3_4.70900773489326_3.22102081307178	0.038996100389961
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.74900773489326	3.22102081307178	5.14900773489326	3.62102081307178	layer 2/3_4.74900773489326_3.22102081307178	0.047995200479952
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.78900773489326	3.22102081307178	5.18900773489326	3.62102081307178	layer 2/3_4.78900773489326_3.22102081307178	0.0457954204579542
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.56900773489326	3.24102081307178	4.96900773489326	3.64102081307178	layer 2/3_4.56900773489326_3.24102081307178	0.0314968503149685
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.58900773489326	3.24102081307178	4.98900773489326	3.64102081307178	layer 2/3_4.58900773489326_3.24102081307178	0.0284971502849715
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.60900773489326	3.24102081307178	5.00900773489326	3.64102081307178	layer 2/3_4.60900773489326_3.24102081307178	0.0421957804219578
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.62900773489326	3.24102081307178	5.02900773489326	3.64102081307178	layer 2/3_4.62900773489326_3.24102081307178	0.0420957904209579
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.64900773489326	3.24102081307178	5.04900773489326	3.64102081307178	layer 2/3_4.64900773489326_3.24102081307178	0.0395960403959604
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.66900773489326	3.24102081307178	5.06900773489326	3.64102081307178	layer 2/3_4.66900773489326_3.24102081307178	0.0370962903709629
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.68900773489326	3.24102081307178	5.08900773489326	3.64102081307178	layer 2/3_4.68900773489326_3.24102081307178	0.0400959904009599
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.64900773489326	3.32102081307178	5.04900773489326	3.72102081307178	layer 2/3_4.64900773489326_3.32102081307178	0.0490950904909509
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.66900773489326	3.32102081307178	5.06900773489326	3.72102081307178	layer 2/3_4.66900773489326_3.32102081307178	0.0481951804819518
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.74900773489326	3.32102081307178	5.14900773489326	3.72102081307178	layer 2/3_4.74900773489326_3.32102081307178	0.0455954404559544
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.76900773489326	3.32102081307178	5.16900773489326	3.72102081307178	layer 2/3_4.76900773489326_3.32102081307178	0.0477952204779522
C57BL6J-1.027	sample_1	layer 2/3	046 Vip Gaba	regions_1	4.78900773489326	3.32102081307178	5.18900773489326	3.72102081307178	layer 2/3_4.78900773489326_3.32102081307178	0.0380961903809619
