chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.59547361911468	3.26287897141629	4.99547361911468	3.66287897141629	layer 1_4.59547361911468_3.26287897141629	0.0404959504049595
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.61547361911468	3.26287897141629	5.01547361911468	3.66287897141629	layer 1_4.61547361911468_3.26287897141629	0.0404959504049595
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.63547361911468	3.26287897141629	5.03547361911468	3.66287897141629	layer 1_4.63547361911468_3.26287897141629	0.0060993900609939
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.65547361911468	3.26287897141629	5.05547361911468	3.66287897141629	layer 1_4.65547361911468_3.26287897141629	0.0068993100689931
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.67547361911468	3.26287897141629	5.07547361911468	3.66287897141629	layer 1_4.67547361911468_3.26287897141629	0.0106989301069893
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.69547361911468	3.26287897141629	5.09547361911468	3.66287897141629	layer 1_4.69547361911468_3.26287897141629	0.0165983401659834
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.71547361911468	3.26287897141629	5.11547361911468	3.66287897141629	layer 1_4.71547361911468_3.26287897141629	0.0173982601739826
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.73547361911468	3.26287897141629	5.13547361911468	3.66287897141629	layer 1_4.73547361911468_3.26287897141629	0.0311968803119688
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.75547361911468	3.26287897141629	5.15547361911468	3.66287897141629	layer 1_4.75547361911468_3.26287897141629	0.0491950804919508
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.33547361911468	3.28287897141629	4.73547361911468	3.68287897141629	layer 1_4.33547361911468_3.28287897141629	0.0451954804519548
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.35547361911468	3.28287897141629	4.75547361911468	3.68287897141629	layer 1_4.35547361911468_3.28287897141629	0.0318968103189681
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.37547361911468	3.28287897141629	4.77547361911468	3.68287897141629	layer 1_4.37547361911468_3.28287897141629	0.0318968103189681
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.39547361911468	3.28287897141629	4.79547361911468	3.68287897141629	layer 1_4.39547361911468_3.28287897141629	0.0476952304769523
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.41547361911468	3.28287897141629	4.81547361911468	3.68287897141629	layer 1_4.41547361911468_3.28287897141629	0.0247975202479752
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.43547361911468	3.28287897141629	4.83547361911468	3.68287897141629	layer 1_4.43547361911468_3.28287897141629	0.0063993600639936
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.45547361911468	3.28287897141629	4.85547361911468	3.68287897141629	layer 1_4.45547361911468_3.28287897141629	0.0123987601239876
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.47547361911468	3.28287897141629	4.87547361911468	3.68287897141629	layer 1_4.47547361911468_3.28287897141629	0.0046995300469953
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.49547361911468	3.28287897141629	4.89547361911468	3.68287897141629	layer 1_4.49547361911468_3.28287897141629	0.0095990400959904
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.51547361911468	3.28287897141629	4.91547361911468	3.68287897141629	layer 1_4.51547361911468_3.28287897141629	0.0095990400959904
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.53547361911468	3.28287897141629	4.93547361911468	3.68287897141629	layer 1_4.53547361911468_3.28287897141629	0.0295970402959704
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.55547361911468	3.28287897141629	4.95547361911468	3.68287897141629	layer 1_4.55547361911468_3.28287897141629	0.0364963503649635
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.57547361911468	3.28287897141629	4.97547361911468	3.68287897141629	layer 1_4.57547361911468_3.28287897141629	0.0364963503649635
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.59547361911468	3.28287897141629	4.99547361911468	3.68287897141629	layer 1_4.59547361911468_3.28287897141629	0.0404959504049595
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.61547361911468	3.28287897141629	5.01547361911468	3.68287897141629	layer 1_4.61547361911468_3.28287897141629	0.0404959504049595
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.63547361911468	3.28287897141629	5.03547361911468	3.68287897141629	layer 1_4.63547361911468_3.28287897141629	0.0060993900609939
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.65547361911468	3.28287897141629	5.05547361911468	3.68287897141629	layer 1_4.65547361911468_3.28287897141629	0.0068993100689931
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.67547361911468	3.28287897141629	5.07547361911468	3.68287897141629	layer 1_4.67547361911468_3.28287897141629	0.0106989301069893
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.69547361911468	3.28287897141629	5.09547361911468	3.68287897141629	layer 1_4.69547361911468_3.28287897141629	0.0165983401659834
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.71547361911468	3.28287897141629	5.11547361911468	3.68287897141629	layer 1_4.71547361911468_3.28287897141629	0.0173982601739826
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.73547361911468	3.28287897141629	5.13547361911468	3.68287897141629	layer 1_4.73547361911468_3.28287897141629	0.0311968803119688
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.75547361911468	3.28287897141629	5.15547361911468	3.68287897141629	layer 1_4.75547361911468_3.28287897141629	0.0491950804919508
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.29547361911468	3.30287897141629	4.69547361911468	3.70287897141629	layer 1_4.29547361911468_3.30287897141629	0.0453954604539546
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.33547361911468	3.30287897141629	4.73547361911468	3.70287897141629	layer 1_4.33547361911468_3.30287897141629	0.0367963203679632
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.35547361911468	3.30287897141629	4.75547361911468	3.70287897141629	layer 1_4.35547361911468_3.30287897141629	0.0414958504149585
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.37547361911468	3.30287897141629	4.77547361911468	3.70287897141629	layer 1_4.37547361911468_3.30287897141629	0.0414958504149585
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.41547361911468	3.30287897141629	4.81547361911468	3.70287897141629	layer 1_4.41547361911468_3.30287897141629	0.031996800319968
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.43547361911468	3.30287897141629	4.83547361911468	3.70287897141629	layer 1_4.43547361911468_3.30287897141629	0.0092990700929907
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.45547361911468	3.30287897141629	4.85547361911468	3.70287897141629	layer 1_4.45547361911468_3.30287897141629	0.0153984601539846
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.47547361911468	3.30287897141629	4.87547361911468	3.70287897141629	layer 1_4.47547361911468_3.30287897141629	0.006999300069993
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.49547361911468	3.30287897141629	4.89547361911468	3.70287897141629	layer 1_4.49547361911468_3.30287897141629	0.0083991600839916
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.51547361911468	3.30287897141629	4.91547361911468	3.70287897141629	layer 1_4.51547361911468_3.30287897141629	0.0083991600839916
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.53547361911468	3.30287897141629	4.93547361911468	3.70287897141629	layer 1_4.53547361911468_3.30287897141629	0.0251974802519748
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.55547361911468	3.30287897141629	4.95547361911468	3.70287897141629	layer 1_4.55547361911468_3.30287897141629	0.030996900309969
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.57547361911468	3.30287897141629	4.97547361911468	3.70287897141629	layer 1_4.57547361911468_3.30287897141629	0.030996900309969
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.59547361911468	3.30287897141629	4.99547361911468	3.70287897141629	layer 1_4.59547361911468_3.30287897141629	0.0457954204579542
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.61547361911468	3.30287897141629	5.01547361911468	3.70287897141629	layer 1_4.61547361911468_3.30287897141629	0.0457954204579542
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.63547361911468	3.30287897141629	5.03547361911468	3.70287897141629	layer 1_4.63547361911468_3.30287897141629	0.0074992500749925
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.65547361911468	3.30287897141629	5.05547361911468	3.70287897141629	layer 1_4.65547361911468_3.30287897141629	0.0160983901609839
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.67547361911468	3.30287897141629	5.07547361911468	3.70287897141629	layer 1_4.67547361911468_3.30287897141629	0.0220977902209779
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.69547361911468	3.30287897141629	5.09547361911468	3.70287897141629	layer 1_4.69547361911468_3.30287897141629	0.0361963803619638
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.71547361911468	3.30287897141629	5.11547361911468	3.70287897141629	layer 1_4.71547361911468_3.30287897141629	0.0357964203579642
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.41547361911468	3.32287897141629	4.81547361911468	3.72287897141629	layer 1_4.41547361911468_3.32287897141629	0.0452954704529547
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.43547361911468	3.32287897141629	4.83547361911468	3.72287897141629	layer 1_4.43547361911468_3.32287897141629	0.0168983101689831
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.45547361911468	3.32287897141629	4.85547361911468	3.72287897141629	layer 1_4.45547361911468_3.32287897141629	0.0244975502449755
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.47547361911468	3.32287897141629	4.87547361911468	3.72287897141629	layer 1_4.47547361911468_3.32287897141629	0.0120987901209879
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.49547361911468	3.32287897141629	4.89547361911468	3.72287897141629	layer 1_4.49547361911468_3.32287897141629	0.0083991600839916
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.51547361911468	3.32287897141629	4.91547361911468	3.72287897141629	layer 1_4.51547361911468_3.32287897141629	0.0083991600839916
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.53547361911468	3.32287897141629	4.93547361911468	3.72287897141629	layer 1_4.53547361911468_3.32287897141629	0.0368963103689631
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.55547361911468	3.32287897141629	4.95547361911468	3.72287897141629	layer 1_4.55547361911468_3.32287897141629	0.0423957604239576
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.57547361911468	3.32287897141629	4.97547361911468	3.72287897141629	layer 1_4.57547361911468_3.32287897141629	0.0423957604239576
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.63547361911468	3.32287897141629	5.03547361911468	3.72287897141629	layer 1_4.63547361911468_3.32287897141629	0.0115988401159884
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.65547361911468	3.32287897141629	5.05547361911468	3.72287897141629	layer 1_4.65547361911468_3.32287897141629	0.0222977702229777
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.67547361911468	3.32287897141629	5.07547361911468	3.72287897141629	layer 1_4.67547361911468_3.32287897141629	0.0306969303069693
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.33547361911468	3.34287897141629	4.73547361911468	3.74287897141629	layer 1_4.33547361911468_3.34287897141629	0.0444955504449555
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.35547361911468	3.34287897141629	4.75547361911468	3.74287897141629	layer 1_4.35547361911468_3.34287897141629	0.0465953404659534
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.43547361911468	3.34287897141629	4.83547361911468	3.74287897141629	layer 1_4.43547361911468_3.34287897141629	0.0246975302469753
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.45547361911468	3.34287897141629	4.85547361911468	3.74287897141629	layer 1_4.45547361911468_3.34287897141629	0.0352964703529647
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.47547361911468	3.34287897141629	4.87547361911468	3.74287897141629	layer 1_4.47547361911468_3.34287897141629	0.0181981801819818
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.49547361911468	3.34287897141629	4.89547361911468	3.74287897141629	layer 1_4.49547361911468_3.34287897141629	0.0083991600839916
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.51547361911468	3.34287897141629	4.91547361911468	3.74287897141629	layer 1_4.51547361911468_3.34287897141629	0.0083991600839916
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.53547361911468	3.34287897141629	4.93547361911468	3.74287897141629	layer 1_4.53547361911468_3.34287897141629	0.0368963103689631
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.55547361911468	3.34287897141629	4.95547361911468	3.74287897141629	layer 1_4.55547361911468_3.34287897141629	0.0423957604239576
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.57547361911468	3.34287897141629	4.97547361911468	3.74287897141629	layer 1_4.57547361911468_3.34287897141629	0.0423957604239576
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.63547361911468	3.34287897141629	5.03547361911468	3.74287897141629	layer 1_4.63547361911468_3.34287897141629	0.0115988401159884
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.65547361911468	3.34287897141629	5.05547361911468	3.74287897141629	layer 1_4.65547361911468_3.34287897141629	0.0222977702229777
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.67547361911468	3.34287897141629	5.07547361911468	3.74287897141629	layer 1_4.67547361911468_3.34287897141629	0.0306969303069693
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.43547361911468	3.36287897141629	4.83547361911468	3.76287897141629	layer 1_4.43547361911468_3.36287897141629	0.0246975302469753
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.45547361911468	3.36287897141629	4.85547361911468	3.76287897141629	layer 1_4.45547361911468_3.36287897141629	0.0352964703529647
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.47547361911468	3.36287897141629	4.87547361911468	3.76287897141629	layer 1_4.47547361911468_3.36287897141629	0.0181981801819818
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.49547361911468	3.36287897141629	4.89547361911468	3.76287897141629	layer 1_4.49547361911468_3.36287897141629	0.0083991600839916
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.51547361911468	3.36287897141629	4.91547361911468	3.76287897141629	layer 1_4.51547361911468_3.36287897141629	0.0083991600839916
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.53547361911468	3.36287897141629	4.93547361911468	3.76287897141629	layer 1_4.53547361911468_3.36287897141629	0.0368963103689631
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.55547361911468	3.36287897141629	4.95547361911468	3.76287897141629	layer 1_4.55547361911468_3.36287897141629	0.0423957604239576
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.57547361911468	3.36287897141629	4.97547361911468	3.76287897141629	layer 1_4.57547361911468_3.36287897141629	0.0423957604239576
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.63547361911468	3.36287897141629	5.03547361911468	3.76287897141629	layer 1_4.63547361911468_3.36287897141629	0.0115988401159884
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.65547361911468	3.36287897141629	5.05547361911468	3.76287897141629	layer 1_4.65547361911468_3.36287897141629	0.0222977702229777
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.67547361911468	3.36287897141629	5.07547361911468	3.76287897141629	layer 1_4.67547361911468_3.36287897141629	0.0306969303069693
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.43547361911468	3.38287897141629	4.83547361911468	3.78287897141629	layer 1_4.43547361911468_3.38287897141629	0.0246975302469753
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.45547361911468	3.38287897141629	4.85547361911468	3.78287897141629	layer 1_4.45547361911468_3.38287897141629	0.0352964703529647
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.47547361911468	3.38287897141629	4.87547361911468	3.78287897141629	layer 1_4.47547361911468_3.38287897141629	0.0181981801819818
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.49547361911468	3.38287897141629	4.89547361911468	3.78287897141629	layer 1_4.49547361911468_3.38287897141629	0.0083991600839916
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.51547361911468	3.38287897141629	4.91547361911468	3.78287897141629	layer 1_4.51547361911468_3.38287897141629	0.0083991600839916
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.53547361911468	3.38287897141629	4.93547361911468	3.78287897141629	layer 1_4.53547361911468_3.38287897141629	0.0368963103689631
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.55547361911468	3.38287897141629	4.95547361911468	3.78287897141629	layer 1_4.55547361911468_3.38287897141629	0.0423957604239576
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.57547361911468	3.38287897141629	4.97547361911468	3.78287897141629	layer 1_4.57547361911468_3.38287897141629	0.0423957604239576
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.63547361911468	3.38287897141629	5.03547361911468	3.78287897141629	layer 1_4.63547361911468_3.38287897141629	0.0115988401159884
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.65547361911468	3.38287897141629	5.05547361911468	3.78287897141629	layer 1_4.65547361911468_3.38287897141629	0.0222977702229777
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.67547361911468	3.38287897141629	5.07547361911468	3.78287897141629	layer 1_4.67547361911468_3.38287897141629	0.0306969303069693
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.47547361911468	3.40287897141629	4.87547361911468	3.80287897141629	layer 1_4.47547361911468_3.40287897141629	0.0181981801819818
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.49547361911468	3.40287897141629	4.89547361911468	3.80287897141629	layer 1_4.49547361911468_3.40287897141629	0.0083991600839916
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.51547361911468	3.40287897141629	4.91547361911468	3.80287897141629	layer 1_4.51547361911468_3.40287897141629	0.0083991600839916
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.53547361911468	3.40287897141629	4.93547361911468	3.80287897141629	layer 1_4.53547361911468_3.40287897141629	0.0368963103689631
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.55547361911468	3.40287897141629	4.95547361911468	3.80287897141629	layer 1_4.55547361911468_3.40287897141629	0.0423957604239576
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.57547361911468	3.40287897141629	4.97547361911468	3.80287897141629	layer 1_4.57547361911468_3.40287897141629	0.0423957604239576
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.63547361911468	3.40287897141629	5.03547361911468	3.80287897141629	layer 1_4.63547361911468_3.40287897141629	0.0115988401159884
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.65547361911468	3.40287897141629	5.05547361911468	3.80287897141629	layer 1_4.65547361911468_3.40287897141629	0.0222977702229777
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.67547361911468	3.40287897141629	5.07547361911468	3.80287897141629	layer 1_4.67547361911468_3.40287897141629	0.0306969303069693
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.43547361911468	3.42287897141629	4.83547361911468	3.82287897141629	layer 1_4.43547361911468_3.42287897141629	0.0414958504149585
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.47547361911468	3.42287897141629	4.87547361911468	3.82287897141629	layer 1_4.47547361911468_3.42287897141629	0.0262973702629737
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.49547361911468	3.42287897141629	4.89547361911468	3.82287897141629	layer 1_4.49547361911468_3.42287897141629	0.0083991600839916
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.51547361911468	3.42287897141629	4.91547361911468	3.82287897141629	layer 1_4.51547361911468_3.42287897141629	0.0083991600839916
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.53547361911468	3.42287897141629	4.93547361911468	3.82287897141629	layer 1_4.53547361911468_3.42287897141629	0.0368963103689631
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.55547361911468	3.42287897141629	4.95547361911468	3.82287897141629	layer 1_4.55547361911468_3.42287897141629	0.0423957604239576
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.57547361911468	3.42287897141629	4.97547361911468	3.82287897141629	layer 1_4.57547361911468_3.42287897141629	0.0423957604239576
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.63547361911468	3.42287897141629	5.03547361911468	3.82287897141629	layer 1_4.63547361911468_3.42287897141629	0.0115988401159884
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.65547361911468	3.42287897141629	5.05547361911468	3.82287897141629	layer 1_4.65547361911468_3.42287897141629	0.0222977702229777
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.67547361911468	3.42287897141629	5.07547361911468	3.82287897141629	layer 1_4.67547361911468_3.42287897141629	0.0306969303069693
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.43547361911468	3.44287897141629	4.83547361911468	3.84287897141629	layer 1_4.43547361911468_3.44287897141629	0.0414958504149585
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.47547361911468	3.44287897141629	4.87547361911468	3.84287897141629	layer 1_4.47547361911468_3.44287897141629	0.0262973702629737
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.49547361911468	3.44287897141629	4.89547361911468	3.84287897141629	layer 1_4.49547361911468_3.44287897141629	0.0083991600839916
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.51547361911468	3.44287897141629	4.91547361911468	3.84287897141629	layer 1_4.51547361911468_3.44287897141629	0.0083991600839916
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.53547361911468	3.44287897141629	4.93547361911468	3.84287897141629	layer 1_4.53547361911468_3.44287897141629	0.0368963103689631
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.55547361911468	3.44287897141629	4.95547361911468	3.84287897141629	layer 1_4.55547361911468_3.44287897141629	0.0423957604239576
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.57547361911468	3.44287897141629	4.97547361911468	3.84287897141629	layer 1_4.57547361911468_3.44287897141629	0.0423957604239576
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.63547361911468	3.44287897141629	5.03547361911468	3.84287897141629	layer 1_4.63547361911468_3.44287897141629	0.0115988401159884
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.65547361911468	3.44287897141629	5.05547361911468	3.84287897141629	layer 1_4.65547361911468_3.44287897141629	0.0222977702229777
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.67547361911468	3.44287897141629	5.07547361911468	3.84287897141629	layer 1_4.67547361911468_3.44287897141629	0.0306969303069693
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.43547361911468	3.46287897141629	4.83547361911468	3.86287897141629	layer 1_4.43547361911468_3.46287897141629	0.0414958504149585
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.47547361911468	3.46287897141629	4.87547361911468	3.86287897141629	layer 1_4.47547361911468_3.46287897141629	0.0262973702629737
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.49547361911468	3.46287897141629	4.89547361911468	3.86287897141629	layer 1_4.49547361911468_3.46287897141629	0.0083991600839916
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.51547361911468	3.46287897141629	4.91547361911468	3.86287897141629	layer 1_4.51547361911468_3.46287897141629	0.0083991600839916
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.53547361911468	3.46287897141629	4.93547361911468	3.86287897141629	layer 1_4.53547361911468_3.46287897141629	0.0368963103689631
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.55547361911468	3.46287897141629	4.95547361911468	3.86287897141629	layer 1_4.55547361911468_3.46287897141629	0.0423957604239576
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.57547361911468	3.46287897141629	4.97547361911468	3.86287897141629	layer 1_4.57547361911468_3.46287897141629	0.0423957604239576
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.63547361911468	3.46287897141629	5.03547361911468	3.86287897141629	layer 1_4.63547361911468_3.46287897141629	0.0115988401159884
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.65547361911468	3.46287897141629	5.05547361911468	3.86287897141629	layer 1_4.65547361911468_3.46287897141629	0.0222977702229777
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.67547361911468	3.46287897141629	5.07547361911468	3.86287897141629	layer 1_4.67547361911468_3.46287897141629	0.0306969303069693
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.43547361911468	3.48287897141629	4.83547361911468	3.88287897141629	layer 1_4.43547361911468_3.48287897141629	0.0414958504149585
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.47547361911468	3.48287897141629	4.87547361911468	3.88287897141629	layer 1_4.47547361911468_3.48287897141629	0.0262973702629737
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.49547361911468	3.48287897141629	4.89547361911468	3.88287897141629	layer 1_4.49547361911468_3.48287897141629	0.0083991600839916
C57BL6J-1.027	sample_1	layer 1	319 Astro-TE NN	regions_3	4.51547361911468	3.48287897141629	4.91547361911468	3.88287897141629	layer 1_4.51547361911468_3.48287897141629	0.0083991600839916
