chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.69249839253099	3.34718476212357	5.09249839253099	3.74718476212357	layer 2/3_4.69249839253099_3.34718476212357	0.0080991900809919
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.71249839253099	3.34718476212357	5.11249839253099	3.74718476212357	layer 2/3_4.71249839253099_3.34718476212357	0.0080991900809919
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.73249839253099	3.34718476212357	5.13249839253099	3.74718476212357	layer 2/3_4.73249839253099_3.34718476212357	0.0080991900809919
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.4534283250051	3.36718476212357	4.8534283250051	3.76718476212357	layer 2/3_4.4534283250051_3.36718476212357	0.0181981801819818
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.5334283250051	3.36718476212357	4.9334283250051	3.76718476212357	layer 2/3_4.5334283250051_3.36718476212357	0.0474952504749525
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.5534283250051	3.36718476212357	4.9534283250051	3.76718476212357	layer 2/3_4.5534283250051_3.36718476212357	0.0474952504749525
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.5734283250051	3.36718476212357	4.9734283250051	3.76718476212357	layer 2/3_4.5734283250051_3.36718476212357	0.0345965403459654
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.5934283250051	3.36718476212357	4.9934283250051	3.76718476212357	layer 2/3_4.5934283250051_3.36718476212357	0.0193980601939806
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.6134283250051	3.36718476212357	5.0134283250051	3.76718476212357	layer 2/3_4.6134283250051_3.36718476212357	0.0165983401659834
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.6334283250051	3.36718476212357	5.0334283250051	3.76718476212357	layer 2/3_4.6334283250051_3.36718476212357	0.0106989301069893
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.6534283250051	3.36718476212357	5.0534283250051	3.76718476212357	layer 2/3_4.6534283250051_3.36718476212357	0.0106989301069893
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.6734283250051	3.36718476212357	5.0734283250051	3.76718476212357	layer 2/3_4.6734283250051_3.36718476212357	0.0106989301069893
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.6934283250051	3.36718476212357	5.0934283250051	3.76718476212357	layer 2/3_4.6934283250051_3.36718476212357	0.0048995100489951
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.7134283250051	3.36718476212357	5.1134283250051	3.76718476212357	layer 2/3_4.7134283250051_3.36718476212357	0.0048995100489951
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.7334283250051	3.36718476212357	5.1334283250051	3.76718476212357	layer 2/3_4.7334283250051_3.36718476212357	0.0048995100489951
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.52166540144105	3.38718476212357	4.92166540144105	3.78718476212357	layer 2/3_4.52166540144105_3.38718476212357	0.0422957704229577
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.54166540144105	3.38718476212357	4.94166540144105	3.78718476212357	layer 2/3_4.54166540144105_3.38718476212357	0.0335966403359664
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.56166540144105	3.38718476212357	4.96166540144105	3.78718476212357	layer 2/3_4.56166540144105_3.38718476212357	0.0277972202779722
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.58166540144105	3.38718476212357	4.98166540144105	3.78718476212357	layer 2/3_4.58166540144105_3.38718476212357	0.0231976802319768
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.60166540144105	3.38718476212357	5.00166540144105	3.78718476212357	layer 2/3_4.60166540144105_3.38718476212357	0.013998600139986
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.62166540144105	3.38718476212357	5.02166540144105	3.78718476212357	layer 2/3_4.62166540144105_3.38718476212357	0.0116988301169883
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.64166540144105	3.38718476212357	5.04166540144105	3.78718476212357	layer 2/3_4.64166540144105_3.38718476212357	0.0067993200679932
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.66166540144105	3.38718476212357	5.06166540144105	3.78718476212357	layer 2/3_4.66166540144105_3.38718476212357	0.0067993200679932
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.68166540144105	3.38718476212357	5.08166540144105	3.78718476212357	layer 2/3_4.68166540144105_3.38718476212357	0.0067993200679932
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.70166540144105	3.38718476212357	5.10166540144105	3.78718476212357	layer 2/3_4.70166540144105_3.38718476212357	0.0026997300269973
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.72166540144105	3.38718476212357	5.12166540144105	3.78718476212357	layer 2/3_4.72166540144105_3.38718476212357	0.0026997300269973
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.74166540144105	3.38718476212357	5.14166540144105	3.78718476212357	layer 2/3_4.74166540144105_3.38718476212357	0.0026997300269973
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.50166540144105	3.40718476212357	4.90166540144105	3.80718476212357	layer 2/3_4.50166540144105_3.40718476212357	0.0437956204379562
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.52166540144105	3.40718476212357	4.92166540144105	3.80718476212357	layer 2/3_4.52166540144105_3.40718476212357	0.0261973802619738
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.54166540144105	3.40718476212357	4.94166540144105	3.80718476212357	layer 2/3_4.54166540144105_3.40718476212357	0.018998100189981
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.56166540144105	3.40718476212357	4.96166540144105	3.80718476212357	layer 2/3_4.56166540144105_3.40718476212357	0.0143985601439856
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.58166540144105	3.40718476212357	4.98166540144105	3.80718476212357	layer 2/3_4.58166540144105_3.40718476212357	0.0108989101089891
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.60166540144105	3.40718476212357	5.00166540144105	3.80718476212357	layer 2/3_4.60166540144105_3.40718476212357	0.0108989101089891
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.62166540144105	3.40718476212357	5.02166540144105	3.80718476212357	layer 2/3_4.62166540144105_3.40718476212357	0.0084991500849915
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.64166540144105	3.40718476212357	5.04166540144105	3.80718476212357	layer 2/3_4.64166540144105_3.40718476212357	0.0040995900409959
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.66166540144105	3.40718476212357	5.06166540144105	3.80718476212357	layer 2/3_4.66166540144105_3.40718476212357	0.0040995900409959
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.68166540144105	3.40718476212357	5.08166540144105	3.80718476212357	layer 2/3_4.68166540144105_3.40718476212357	0.0040995900409959
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.70166540144105	3.40718476212357	5.10166540144105	3.80718476212357	layer 2/3_4.70166540144105_3.40718476212357	0.0008999100089991
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.72166540144105	3.40718476212357	5.12166540144105	3.80718476212357	layer 2/3_4.72166540144105_3.40718476212357	0.0008999100089991
C57BL6J-1.026	sample_1	layer 2/3	326 OPC NN	regions_1	4.74166540144105	3.40718476212357	5.14166540144105	3.80718476212357	layer 2/3_4.74166540144105_3.40718476212357	0.0008999100089991
