chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.72509204836178	3.11598666385658	5.12509204836178	3.51598666385658	layer 1_4.72509204836178_3.11598666385658	0.0190980901909809
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.74509204836178	3.11598666385658	5.14509204836178	3.51598666385658	layer 1_4.74509204836178_3.11598666385658	0.0413958604139586
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.76509204836178	3.11598666385658	5.16509204836178	3.51598666385658	layer 1_4.76509204836178_3.11598666385658	0.0401959804019598
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.78509204836178	3.11598666385658	5.18509204836178	3.51598666385658	layer 1_4.78509204836178_3.11598666385658	0.0178982101789821
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.80509204836178	3.11598666385658	5.20509204836178	3.51598666385658	layer 1_4.80509204836178_3.11598666385658	0.0240975902409759
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.82509204836178	3.11598666385658	5.22509204836178	3.51598666385658	layer 1_4.82509204836178_3.11598666385658	0.0423957604239576
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.64509204836178	3.13598666385658	5.04509204836178	3.53598666385658	layer 1_4.64509204836178_3.13598666385658	0.0258974102589741
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.66509204836178	3.13598666385658	5.06509204836178	3.53598666385658	layer 1_4.66509204836178_3.13598666385658	0.015998400159984
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.68509204836178	3.13598666385658	5.08509204836178	3.53598666385658	layer 1_4.68509204836178_3.13598666385658	0.0278972102789721
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.78509204836178	3.13598666385658	5.18509204836178	3.53598666385658	layer 1_4.78509204836178_3.13598666385658	0.0321967803219678
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.80509204836178	3.13598666385658	5.20509204836178	3.53598666385658	layer 1_4.80509204836178_3.13598666385658	0.0376962303769623
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.56509204836178	3.15598666385658	4.96509204836178	3.55598666385658	layer 1_4.56509204836178_3.15598666385658	0.0400959904009599
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.58509204836178	3.15598666385658	4.98509204836178	3.55598666385658	layer 1_4.58509204836178_3.15598666385658	0.0400959904009599
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.64509204836178	3.15598666385658	5.04509204836178	3.55598666385658	layer 1_4.64509204836178_3.15598666385658	0.0258974102589741
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.66509204836178	3.15598666385658	5.06509204836178	3.55598666385658	layer 1_4.66509204836178_3.15598666385658	0.015998400159984
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.68509204836178	3.15598666385658	5.08509204836178	3.55598666385658	layer 1_4.68509204836178_3.15598666385658	0.0278972102789721
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.78509204836178	3.15598666385658	5.18509204836178	3.55598666385658	layer 1_4.78509204836178_3.15598666385658	0.0321967803219678
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.80509204836178	3.15598666385658	5.20509204836178	3.55598666385658	layer 1_4.80509204836178_3.15598666385658	0.0310968903109689
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.56509204836178	3.17598666385658	4.96509204836178	3.57598666385658	layer 1_4.56509204836178_3.17598666385658	0.0400959904009599
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.58509204836178	3.17598666385658	4.98509204836178	3.57598666385658	layer 1_4.58509204836178_3.17598666385658	0.0400959904009599
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.64509204836178	3.17598666385658	5.04509204836178	3.57598666385658	layer 1_4.64509204836178_3.17598666385658	0.0258974102589741
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.66509204836178	3.17598666385658	5.06509204836178	3.57598666385658	layer 1_4.66509204836178_3.17598666385658	0.015998400159984
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.68509204836178	3.17598666385658	5.08509204836178	3.57598666385658	layer 1_4.68509204836178_3.17598666385658	0.0278972102789721
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.78509204836178	3.17598666385658	5.18509204836178	3.57598666385658	layer 1_4.78509204836178_3.17598666385658	0.0321967803219678
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.80509204836178	3.17598666385658	5.20509204836178	3.57598666385658	layer 1_4.80509204836178_3.17598666385658	0.0250974902509749
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.82509204836178	3.17598666385658	5.22509204836178	3.57598666385658	layer 1_4.82509204836178_3.17598666385658	0.0448955104489551
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.64509204836178	3.19598666385658	5.04509204836178	3.59598666385658	layer 1_4.64509204836178_3.19598666385658	0.0342965703429657
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.66509204836178	3.19598666385658	5.06509204836178	3.59598666385658	layer 1_4.66509204836178_3.19598666385658	0.015998400159984
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.68509204836178	3.19598666385658	5.08509204836178	3.59598666385658	layer 1_4.68509204836178_3.19598666385658	0.0278972102789721
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.78509204836178	3.19598666385658	5.18509204836178	3.59598666385658	layer 1_4.78509204836178_3.19598666385658	0.0257974202579742
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.80509204836178	3.19598666385658	5.20509204836178	3.59598666385658	layer 1_4.80509204836178_3.19598666385658	0.0203979602039796
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.82509204836178	3.19598666385658	5.22509204836178	3.59598666385658	layer 1_4.82509204836178_3.19598666385658	0.0381961803819618
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.64509204836178	3.21598666385658	5.04509204836178	3.61598666385658	layer 1_4.64509204836178_3.21598666385658	0.0342965703429657
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.66509204836178	3.21598666385658	5.06509204836178	3.61598666385658	layer 1_4.66509204836178_3.21598666385658	0.015998400159984
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.68509204836178	3.21598666385658	5.08509204836178	3.61598666385658	layer 1_4.68509204836178_3.21598666385658	0.0278972102789721
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.78509204836178	3.21598666385658	5.18509204836178	3.61598666385658	layer 1_4.78509204836178_3.21598666385658	0.0200979902009799
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.80509204836178	3.21598666385658	5.20509204836178	3.61598666385658	layer 1_4.80509204836178_3.21598666385658	0.0157984201579842
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.82509204836178	3.21598666385658	5.22509204836178	3.61598666385658	layer 1_4.82509204836178_3.21598666385658	0.0300969903009699
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.66509204836178	3.23598666385658	5.06509204836178	3.63598666385658	layer 1_4.66509204836178_3.23598666385658	0.015998400159984
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.68509204836178	3.23598666385658	5.08509204836178	3.63598666385658	layer 1_4.68509204836178_3.23598666385658	0.0278972102789721
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.78509204836178	3.23598666385658	5.18509204836178	3.63598666385658	layer 1_4.78509204836178_3.23598666385658	0.0200979902009799
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.80509204836178	3.23598666385658	5.20509204836178	3.63598666385658	layer 1_4.80509204836178_3.23598666385658	0.0157984201579842
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.82509204836178	3.23598666385658	5.22509204836178	3.63598666385658	layer 1_4.82509204836178_3.23598666385658	0.0300969903009699
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.66509204836178	3.25598666385658	5.06509204836178	3.65598666385658	layer 1_4.66509204836178_3.25598666385658	0.015998400159984
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.68509204836178	3.25598666385658	5.08509204836178	3.65598666385658	layer 1_4.68509204836178_3.25598666385658	0.0278972102789721
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.70509204836178	3.25598666385658	5.10509204836178	3.65598666385658	layer 1_4.70509204836178_3.25598666385658	0.0440955904409559
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.72509204836178	3.25598666385658	5.12509204836178	3.65598666385658	layer 1_4.72509204836178_3.25598666385658	0.0274972502749725
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.74509204836178	3.25598666385658	5.14509204836178	3.65598666385658	layer 1_4.74509204836178_3.25598666385658	0.0441955804419558
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.78509204836178	3.25598666385658	5.18509204836178	3.65598666385658	layer 1_4.78509204836178_3.25598666385658	0.0157984201579842
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.80509204836178	3.25598666385658	5.20509204836178	3.65598666385658	layer 1_4.80509204836178_3.25598666385658	0.0092990700929907
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.82509204836178	3.25598666385658	5.22509204836178	3.65598666385658	layer 1_4.82509204836178_3.25598666385658	0.0193980601939806
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.86509204836178	3.25598666385658	5.26509204836178	3.65598666385658	layer 1_4.86509204836178_3.25598666385658	0.0488951104889511
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.88509204836178	3.25598666385658	5.28509204836178	3.65598666385658	layer 1_4.88509204836178_3.25598666385658	0.0324967503249675
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.66509204836178	3.27598666385658	5.06509204836178	3.67598666385658	layer 1_4.66509204836178_3.27598666385658	0.015998400159984
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.68509204836178	3.27598666385658	5.08509204836178	3.67598666385658	layer 1_4.68509204836178_3.27598666385658	0.0278972102789721
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.70509204836178	3.27598666385658	5.10509204836178	3.67598666385658	layer 1_4.70509204836178_3.27598666385658	0.0440955904409559
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.72509204836178	3.27598666385658	5.12509204836178	3.67598666385658	layer 1_4.72509204836178_3.27598666385658	0.0274972502749725
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.74509204836178	3.27598666385658	5.14509204836178	3.67598666385658	layer 1_4.74509204836178_3.27598666385658	0.0441955804419558
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.76509204836178	3.27598666385658	5.16509204836178	3.67598666385658	layer 1_4.76509204836178_3.27598666385658	0.0427957204279572
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.78509204836178	3.27598666385658	5.18509204836178	3.67598666385658	layer 1_4.78509204836178_3.27598666385658	0.0128987101289871
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.80509204836178	3.27598666385658	5.20509204836178	3.67598666385658	layer 1_4.80509204836178_3.27598666385658	0.0072992700729927
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.82509204836178	3.27598666385658	5.22509204836178	3.67598666385658	layer 1_4.82509204836178_3.27598666385658	0.0148985101489851
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.84509204836178	3.27598666385658	5.24509204836178	3.67598666385658	layer 1_4.84509204836178_3.27598666385658	0.0404959504049595
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.86509204836178	3.27598666385658	5.26509204836178	3.67598666385658	layer 1_4.86509204836178_3.27598666385658	0.0390960903909609
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.88509204836178	3.27598666385658	5.28509204836178	3.67598666385658	layer 1_4.88509204836178_3.27598666385658	0.0240975902409759
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.66509204836178	3.29598666385658	5.06509204836178	3.69598666385658	layer 1_4.66509204836178_3.29598666385658	0.015998400159984
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.68509204836178	3.29598666385658	5.08509204836178	3.69598666385658	layer 1_4.68509204836178_3.29598666385658	0.0278972102789721
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.70509204836178	3.29598666385658	5.10509204836178	3.69598666385658	layer 1_4.70509204836178_3.29598666385658	0.0346965303469653
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.72509204836178	3.29598666385658	5.12509204836178	3.69598666385658	layer 1_4.72509204836178_3.29598666385658	0.0213978602139786
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.74509204836178	3.29598666385658	5.14509204836178	3.69598666385658	layer 1_4.74509204836178_3.29598666385658	0.0274972502749725
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.76509204836178	3.29598666385658	5.16509204836178	3.69598666385658	layer 1_4.76509204836178_3.29598666385658	0.0270972902709729
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.78509204836178	3.29598666385658	5.18509204836178	3.69598666385658	layer 1_4.78509204836178_3.29598666385658	0.0065993400659934
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.80509204836178	3.29598666385658	5.20509204836178	3.69598666385658	layer 1_4.80509204836178_3.29598666385658	0.0025997400259974
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.82509204836178	3.29598666385658	5.22509204836178	3.69598666385658	layer 1_4.82509204836178_3.29598666385658	0.0063993600639936
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.84509204836178	3.29598666385658	5.24509204836178	3.69598666385658	layer 1_4.84509204836178_3.29598666385658	0.0207979202079792
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.86509204836178	3.29598666385658	5.26509204836178	3.69598666385658	layer 1_4.86509204836178_3.29598666385658	0.0183981601839816
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.88509204836178	3.29598666385658	5.28509204836178	3.69598666385658	layer 1_4.88509204836178_3.29598666385658	0.0101989801019898
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.66509204836178	3.31598666385658	5.06509204836178	3.71598666385658	layer 1_4.66509204836178_3.31598666385658	0.015998400159984
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.68509204836178	3.31598666385658	5.08509204836178	3.71598666385658	layer 1_4.68509204836178_3.31598666385658	0.0278972102789721
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.70509204836178	3.31598666385658	5.10509204836178	3.71598666385658	layer 1_4.70509204836178_3.31598666385658	0.0346965303469653
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.72509204836178	3.31598666385658	5.12509204836178	3.71598666385658	layer 1_4.72509204836178_3.31598666385658	0.0213978602139786
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.74509204836178	3.31598666385658	5.14509204836178	3.71598666385658	layer 1_4.74509204836178_3.31598666385658	0.0274972502749725
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.76509204836178	3.31598666385658	5.16509204836178	3.71598666385658	layer 1_4.76509204836178_3.31598666385658	0.0270972902709729
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.78509204836178	3.31598666385658	5.18509204836178	3.71598666385658	layer 1_4.78509204836178_3.31598666385658	0.0065993400659934
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.80509204836178	3.31598666385658	5.20509204836178	3.71598666385658	layer 1_4.80509204836178_3.31598666385658	0.0025997400259974
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.82509204836178	3.31598666385658	5.22509204836178	3.71598666385658	layer 1_4.82509204836178_3.31598666385658	0.0047995200479952
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.84509204836178	3.31598666385658	5.24509204836178	3.71598666385658	layer 1_4.84509204836178_3.31598666385658	0.0154984501549845
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.86509204836178	3.31598666385658	5.26509204836178	3.71598666385658	layer 1_4.86509204836178_3.31598666385658	0.00999900009999
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.88509204836178	3.31598666385658	5.28509204836178	3.71598666385658	layer 1_4.88509204836178_3.31598666385658	0.0040995900409959
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.90509204836178	3.31598666385658	5.30509204836178	3.71598666385658	layer 1_4.90509204836178_3.31598666385658	0.0237976202379762
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.66509204836178	3.33598666385658	5.06509204836178	3.73598666385658	layer 1_4.66509204836178_3.33598666385658	0.0268973102689731
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.68509204836178	3.33598666385658	5.08509204836178	3.73598666385658	layer 1_4.68509204836178_3.33598666385658	0.0443955604439556
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.70509204836178	3.33598666385658	5.10509204836178	3.73598666385658	layer 1_4.70509204836178_3.33598666385658	0.0443955604439556
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.72509204836178	3.33598666385658	5.12509204836178	3.73598666385658	layer 1_4.72509204836178_3.33598666385658	0.027997200279972
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.74509204836178	3.33598666385658	5.14509204836178	3.73598666385658	layer 1_4.74509204836178_3.33598666385658	0.0350964903509649
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.76509204836178	3.33598666385658	5.16509204836178	3.73598666385658	layer 1_4.76509204836178_3.33598666385658	0.0337966203379662
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.78509204836178	3.33598666385658	5.18509204836178	3.73598666385658	layer 1_4.78509204836178_3.33598666385658	0.0161983801619838
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.80509204836178	3.33598666385658	5.20509204836178	3.73598666385658	layer 1_4.80509204836178_3.33598666385658	0.0061993800619938
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.82509204836178	3.33598666385658	5.22509204836178	3.73598666385658	layer 1_4.82509204836178_3.33598666385658	0.0117988201179882
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.84509204836178	3.33598666385658	5.24509204836178	3.73598666385658	layer 1_4.84509204836178_3.33598666385658	0.0331966803319668
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.86509204836178	3.33598666385658	5.26509204836178	3.73598666385658	layer 1_4.86509204836178_3.33598666385658	0.0248975102489751
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.88509204836178	3.33598666385658	5.28509204836178	3.73598666385658	layer 1_4.88509204836178_3.33598666385658	0.0101989801019898
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.66509204836178	3.35598666385658	5.06509204836178	3.75598666385658	layer 1_4.66509204836178_3.35598666385658	0.0430956904309569
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.72509204836178	3.35598666385658	5.12509204836178	3.75598666385658	layer 1_4.72509204836178_3.35598666385658	0.0338966103389661
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.74509204836178	3.35598666385658	5.14509204836178	3.75598666385658	layer 1_4.74509204836178_3.35598666385658	0.0436956304369563
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.76509204836178	3.35598666385658	5.16509204836178	3.75598666385658	layer 1_4.76509204836178_3.35598666385658	0.0341965803419658
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.78509204836178	3.35598666385658	5.18509204836178	3.75598666385658	layer 1_4.78509204836178_3.35598666385658	0.0147985201479852
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.80509204836178	3.35598666385658	5.20509204836178	3.75598666385658	layer 1_4.80509204836178_3.35598666385658	0.0063993600639936
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.82509204836178	3.35598666385658	5.22509204836178	3.75598666385658	layer 1_4.82509204836178_3.35598666385658	0.0112988701129887
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.84509204836178	3.35598666385658	5.24509204836178	3.75598666385658	layer 1_4.84509204836178_3.35598666385658	0.0315968403159684
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.86509204836178	3.35598666385658	5.26509204836178	3.75598666385658	layer 1_4.86509204836178_3.35598666385658	0.0215978402159784
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.88509204836178	3.35598666385658	5.28509204836178	3.75598666385658	layer 1_4.88509204836178_3.35598666385658	0.0074992500749925
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.90509204836178	3.35598666385658	5.30509204836178	3.75598666385658	layer 1_4.90509204836178_3.35598666385658	0.0368963103689631
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.66509204836178	3.37598666385658	5.06509204836178	3.77598666385658	layer 1_4.66509204836178_3.37598666385658	0.0314968503149685
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.68509204836178	3.37598666385658	5.08509204836178	3.77598666385658	layer 1_4.68509204836178_3.37598666385658	0.0412958704129587
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.70509204836178	3.37598666385658	5.10509204836178	3.77598666385658	layer 1_4.70509204836178_3.37598666385658	0.0412958704129587
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.72509204836178	3.37598666385658	5.12509204836178	3.77598666385658	layer 1_4.72509204836178_3.37598666385658	0.02999700029997
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.74509204836178	3.37598666385658	5.14509204836178	3.77598666385658	layer 1_4.74509204836178_3.37598666385658	0.02999700029997
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.76509204836178	3.37598666385658	5.16509204836178	3.77598666385658	layer 1_4.76509204836178_3.37598666385658	0.0241975802419758
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.78509204836178	3.37598666385658	5.18509204836178	3.77598666385658	layer 1_4.78509204836178_3.37598666385658	0.0136986301369863
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.80509204836178	3.37598666385658	5.20509204836178	3.77598666385658	layer 1_4.80509204836178_3.37598666385658	0.008999100089991
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.82509204836178	3.37598666385658	5.22509204836178	3.77598666385658	layer 1_4.82509204836178_3.37598666385658	0.0177982201779822
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.86509204836178	3.37598666385658	5.26509204836178	3.77598666385658	layer 1_4.86509204836178_3.37598666385658	0.0358964103589641
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.88509204836178	3.37598666385658	5.28509204836178	3.77598666385658	layer 1_4.88509204836178_3.37598666385658	0.0246975302469753
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.65988724531563	3.39598666385658	5.05988724531563	3.79598666385658	layer 1_4.65988724531563_3.39598666385658	0.0422957704229577
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.75988724531563	3.39598666385658	5.15988724531563	3.79598666385658	layer 1_4.75988724531563_3.39598666385658	0.0405959404059594
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.77988724531563	3.39598666385658	5.17988724531563	3.79598666385658	layer 1_4.77988724531563_3.39598666385658	0.0215978402159784
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.79988724531563	3.39598666385658	5.19988724531563	3.79598666385658	layer 1_4.79988724531563_3.39598666385658	0.0111988801119888
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.81988724531563	3.39598666385658	5.21988724531563	3.79598666385658	layer 1_4.81988724531563_3.39598666385658	0.0302969703029697
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.87988724531563	3.39598666385658	5.27988724531563	3.79598666385658	layer 1_4.87988724531563_3.39598666385658	0.044995500449955
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.77988724531563	3.41598666385658	5.17988724531563	3.81598666385658	layer 1_4.77988724531563_3.41598666385658	0.0383961603839616
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.79988724531563	3.41598666385658	5.19988724531563	3.81598666385658	layer 1_4.79988724531563_3.41598666385658	0.0175982401759824
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.81988724531563	3.41598666385658	5.21988724531563	3.81598666385658	layer 1_4.81988724531563_3.41598666385658	0.0492950704929507
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.87988724531563	3.41598666385658	5.27988724531563	3.81598666385658	layer 1_4.87988724531563_3.41598666385658	0.0411958804119588
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.79988724531563	3.43598666385658	5.19988724531563	3.83598666385658	layer 1_4.79988724531563_3.43598666385658	0.0405959404059594
C57BL6J-1.026	sample_1	layer 1	319 Astro-TE NN	regions_2	4.87988724531563	3.43598666385658	5.27988724531563	3.83598666385658	layer 1_4.87988724531563_3.43598666385658	0.037996200379962
