chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.4698375736169	2.97598666385658	5.8698375736169	3.37598666385658	layer 1_5.4698375736169_2.97598666385658	0.0148985101489851
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.4898375736169	2.97598666385658	5.8898375736169	3.37598666385658	layer 1_5.4898375736169_2.97598666385658	0.0148985101489851
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.5098375736169	2.97598666385658	5.9098375736169	3.37598666385658	layer 1_5.5098375736169_2.97598666385658	0.008999100089991
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.46509204836178	2.99598666385658	5.86509204836178	3.39598666385658	layer 1_5.46509204836178_2.99598666385658	0.0148985101489851
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.48509204836178	2.99598666385658	5.88509204836178	3.39598666385658	layer 1_5.48509204836178_2.99598666385658	0.0148985101489851
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.50509204836178	2.99598666385658	5.90509204836178	3.39598666385658	layer 1_5.50509204836178_2.99598666385658	0.008999100089991
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.38509204836178	3.01598666385658	5.78509204836178	3.41598666385658	layer 1_5.38509204836178_3.01598666385658	0.0445955404459554
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.46509204836178	3.01598666385658	5.86509204836178	3.41598666385658	layer 1_5.46509204836178_3.01598666385658	0.0148985101489851
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.48509204836178	3.01598666385658	5.88509204836178	3.41598666385658	layer 1_5.48509204836178_3.01598666385658	0.0148985101489851
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.50509204836178	3.01598666385658	5.90509204836178	3.41598666385658	layer 1_5.50509204836178_3.01598666385658	0.008999100089991
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.36509204836178	3.03598666385658	5.76509204836178	3.43598666385658	layer 1_5.36509204836178_3.03598666385658	0.046995300469953
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.38509204836178	3.03598666385658	5.78509204836178	3.43598666385658	layer 1_5.38509204836178_3.03598666385658	0.0388961103889611
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.46509204836178	3.03598666385658	5.86509204836178	3.43598666385658	layer 1_5.46509204836178_3.03598666385658	0.0148985101489851
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.48509204836178	3.03598666385658	5.88509204836178	3.43598666385658	layer 1_5.48509204836178_3.03598666385658	0.0148985101489851
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.50509204836178	3.03598666385658	5.90509204836178	3.43598666385658	layer 1_5.50509204836178_3.03598666385658	0.008999100089991
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.36509204836178	3.05598666385658	5.76509204836178	3.45598666385658	layer 1_5.36509204836178_3.05598666385658	0.0381961803819618
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.38509204836178	3.05598666385658	5.78509204836178	3.45598666385658	layer 1_5.38509204836178_3.05598666385658	0.0308969103089691
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.46509204836178	3.05598666385658	5.86509204836178	3.45598666385658	layer 1_5.46509204836178_3.05598666385658	0.0148985101489851
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.48509204836178	3.05598666385658	5.88509204836178	3.45598666385658	layer 1_5.48509204836178_3.05598666385658	0.0148985101489851
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.50509204836178	3.05598666385658	5.90509204836178	3.45598666385658	layer 1_5.50509204836178_3.05598666385658	0.008999100089991
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.36509204836178	3.07598666385658	5.76509204836178	3.47598666385658	layer 1_5.36509204836178_3.07598666385658	0.0381961803819618
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.38509204836178	3.07598666385658	5.78509204836178	3.47598666385658	layer 1_5.38509204836178_3.07598666385658	0.0308969103089691
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.46509204836178	3.07598666385658	5.86509204836178	3.47598666385658	layer 1_5.46509204836178_3.07598666385658	0.0148985101489851
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.48509204836178	3.07598666385658	5.88509204836178	3.47598666385658	layer 1_5.48509204836178_3.07598666385658	0.0148985101489851
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.50509204836178	3.07598666385658	5.90509204836178	3.47598666385658	layer 1_5.50509204836178_3.07598666385658	0.008999100089991
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.36509204836178	3.27598666385658	5.76509204836178	3.67598666385658	layer 1_5.36509204836178_3.27598666385658	0.0445955404459554
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.38509204836178	3.27598666385658	5.78509204836178	3.67598666385658	layer 1_5.38509204836178_3.27598666385658	0.0445955404459554
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.36509204836178	3.29598666385658	5.76509204836178	3.69598666385658	layer 1_5.36509204836178_3.29598666385658	0.0240975902409759
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.38509204836178	3.29598666385658	5.78509204836178	3.69598666385658	layer 1_5.38509204836178_3.29598666385658	0.0240975902409759
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.34509204836178	3.31598666385658	5.74509204836178	3.71598666385658	layer 1_5.34509204836178_3.31598666385658	0.0432956704329567
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.36509204836178	3.31598666385658	5.76509204836178	3.71598666385658	layer 1_5.36509204836178_3.31598666385658	0.008999100089991
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.38509204836178	3.31598666385658	5.78509204836178	3.71598666385658	layer 1_5.38509204836178_3.31598666385658	0.008999100089991
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.34509204836178	3.33598666385658	5.74509204836178	3.73598666385658	layer 1_5.34509204836178_3.33598666385658	0.0332966703329667
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.36509204836178	3.33598666385658	5.76509204836178	3.73598666385658	layer 1_5.36509204836178_3.33598666385658	0.008999100089991
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_1	5.38509204836178	3.33598666385658	5.78509204836178	3.73598666385658	layer 1_5.38509204836178_3.33598666385658	0.008999100089991
C57BL6J-1.026	sample_1	layer 1	330 VLMC NN	regions_2	3.72509204836178	3.29598666385658	4.12509204836178	3.69598666385658	layer 1_3.72509204836178_3.29598666385658	0.0494950504949505
