chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.44509204836178	3.31598666385658	4.84509204836178	3.71598666385658	layer 1_4.44509204836178_3.31598666385658	0.0295970402959704
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.46509204836178	3.31598666385658	4.86509204836178	3.71598666385658	layer 1_4.46509204836178_3.31598666385658	0.0342965703429657
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.56509204836178	3.31598666385658	4.96509204836178	3.71598666385658	layer 1_4.56509204836178_3.31598666385658	0.0294970502949705
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.40509204836178	3.33598666385658	4.80509204836178	3.73598666385658	layer 1_4.40509204836178_3.33598666385658	0.0322967703229677
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.42509204836178	3.33598666385658	4.82509204836178	3.73598666385658	layer 1_4.42509204836178_3.33598666385658	0.0264973502649735
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.44509204836178	3.33598666385658	4.84509204836178	3.73598666385658	layer 1_4.44509204836178_3.33598666385658	0.0295970402959704
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.46509204836178	3.33598666385658	4.86509204836178	3.73598666385658	layer 1_4.46509204836178_3.33598666385658	0.0342965703429657
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.56509204836178	3.33598666385658	4.96509204836178	3.73598666385658	layer 1_4.56509204836178_3.33598666385658	0.0294970502949705
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.40509204836178	3.35598666385658	4.80509204836178	3.75598666385658	layer 1_4.40509204836178_3.35598666385658	0.0322967703229677
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.42509204836178	3.35598666385658	4.82509204836178	3.75598666385658	layer 1_4.42509204836178_3.35598666385658	0.0264973502649735
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.44509204836178	3.35598666385658	4.84509204836178	3.75598666385658	layer 1_4.44509204836178_3.35598666385658	0.0295970402959704
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.46509204836178	3.35598666385658	4.86509204836178	3.75598666385658	layer 1_4.46509204836178_3.35598666385658	0.0342965703429657
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.56509204836178	3.35598666385658	4.96509204836178	3.75598666385658	layer 1_4.56509204836178_3.35598666385658	0.0294970502949705
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.40509204836178	3.37598666385658	4.80509204836178	3.77598666385658	layer 1_4.40509204836178_3.37598666385658	0.0322967703229677
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.42509204836178	3.37598666385658	4.82509204836178	3.77598666385658	layer 1_4.42509204836178_3.37598666385658	0.0264973502649735
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.44509204836178	3.37598666385658	4.84509204836178	3.77598666385658	layer 1_4.44509204836178_3.37598666385658	0.0295970402959704
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.46509204836178	3.37598666385658	4.86509204836178	3.77598666385658	layer 1_4.46509204836178_3.37598666385658	0.0342965703429657
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.56509204836178	3.37598666385658	4.96509204836178	3.77598666385658	layer 1_4.56509204836178_3.37598666385658	0.0294970502949705
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.39988724531563	3.39598666385658	4.79988724531563	3.79598666385658	layer 1_4.39988724531563_3.39598666385658	0.0420957904209579
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.41988724531563	3.39598666385658	4.81988724531563	3.79598666385658	layer 1_4.41988724531563_3.39598666385658	0.0303969603039696
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.43988724531563	3.39598666385658	4.83988724531563	3.79598666385658	layer 1_4.43988724531563_3.39598666385658	0.0317968203179682
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.45988724531563	3.39598666385658	4.85988724531563	3.79598666385658	layer 1_4.45988724531563_3.39598666385658	0.0302969703029697
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.47988724531563	3.39598666385658	4.87988724531563	3.79598666385658	layer 1_4.47988724531563_3.39598666385658	0.0394960503949605
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.55988724531563	3.39598666385658	4.95988724531563	3.79598666385658	layer 1_4.55988724531563_3.39598666385658	0.0256974302569743
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.39988724531563	3.41598666385658	4.79988724531563	3.81598666385658	layer 1_4.39988724531563_3.41598666385658	0.0420957904209579
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.41988724531563	3.41598666385658	4.81988724531563	3.81598666385658	layer 1_4.41988724531563_3.41598666385658	0.0303969603039696
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.43988724531563	3.41598666385658	4.83988724531563	3.81598666385658	layer 1_4.43988724531563_3.41598666385658	0.02999700029997
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.45988724531563	3.41598666385658	4.85988724531563	3.81598666385658	layer 1_4.45988724531563_3.41598666385658	0.0282971702829717
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.47988724531563	3.41598666385658	4.87988724531563	3.81598666385658	layer 1_4.47988724531563_3.41598666385658	0.0371962803719628
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.55988724531563	3.41598666385658	4.95988724531563	3.81598666385658	layer 1_4.55988724531563_3.41598666385658	0.0240975902409759
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.39988724531563	3.43598666385658	4.79988724531563	3.83598666385658	layer 1_4.39988724531563_3.43598666385658	0.0393960603939606
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.41988724531563	3.43598666385658	4.81988724531563	3.83598666385658	layer 1_4.41988724531563_3.43598666385658	0.0303969603039696
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.43988724531563	3.43598666385658	4.83988724531563	3.83598666385658	layer 1_4.43988724531563_3.43598666385658	0.02999700029997
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.45988724531563	3.43598666385658	4.85988724531563	3.83598666385658	layer 1_4.45988724531563_3.43598666385658	0.0282971702829717
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.47988724531563	3.43598666385658	4.87988724531563	3.83598666385658	layer 1_4.47988724531563_3.43598666385658	0.0326967303269673
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.55988724531563	3.43598666385658	4.95988724531563	3.83598666385658	layer 1_4.55988724531563_3.43598666385658	0.0171982801719828
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.37988724531563	3.45598666385658	4.77988724531563	3.85598666385658	layer 1_4.37988724531563_3.45598666385658	0.0484951504849515
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.39988724531563	3.45598666385658	4.79988724531563	3.85598666385658	layer 1_4.39988724531563_3.45598666385658	0.0328967103289671
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.41988724531563	3.45598666385658	4.81988724531563	3.85598666385658	layer 1_4.41988724531563_3.45598666385658	0.0244975502449755
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.43988724531563	3.45598666385658	4.83988724531563	3.85598666385658	layer 1_4.43988724531563_3.45598666385658	0.0201979802019798
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.45988724531563	3.45598666385658	4.85988724531563	3.85598666385658	layer 1_4.45988724531563_3.45598666385658	0.0185981401859814
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.47988724531563	3.45598666385658	4.87988724531563	3.85598666385658	layer 1_4.47988724531563_3.45598666385658	0.018998100189981
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.55988724531563	3.45598666385658	4.95988724531563	3.85598666385658	layer 1_4.55988724531563_3.45598666385658	0.0084991500849915
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.59988724531563	3.45598666385658	4.99988724531563	3.85598666385658	layer 1_4.59988724531563_3.45598666385658	0.0446955304469553
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.37988724531563	3.47598666385658	4.77988724531563	3.87598666385658	layer 1_4.37988724531563_3.47598666385658	0.0484951504849515
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.39988724531563	3.47598666385658	4.79988724531563	3.87598666385658	layer 1_4.39988724531563_3.47598666385658	0.0328967103289671
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.41988724531563	3.47598666385658	4.81988724531563	3.87598666385658	layer 1_4.41988724531563_3.47598666385658	0.0244975502449755
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.43988724531563	3.47598666385658	4.83988724531563	3.87598666385658	layer 1_4.43988724531563_3.47598666385658	0.0175982401759824
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.45988724531563	3.47598666385658	4.85988724531563	3.87598666385658	layer 1_4.45988724531563_3.47598666385658	0.0163983601639836
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.47988724531563	3.47598666385658	4.87988724531563	3.87598666385658	layer 1_4.47988724531563_3.47598666385658	0.0167983201679832
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.37988724531563	3.49598666385658	4.77988724531563	3.89598666385658	layer 1_4.37988724531563_3.49598666385658	0.043995600439956
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.39988724531563	3.49598666385658	4.79988724531563	3.89598666385658	layer 1_4.39988724531563_3.49598666385658	0.0292970702929707
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.41988724531563	3.49598666385658	4.81988724531563	3.89598666385658	layer 1_4.41988724531563_3.49598666385658	0.0214978502149785
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.43988724531563	3.49598666385658	4.83988724531563	3.89598666385658	layer 1_4.43988724531563_3.49598666385658	0.0152984701529847
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.45988724531563	3.49598666385658	4.85988724531563	3.89598666385658	layer 1_4.45988724531563_3.49598666385658	0.013998600139986
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.47988724531563	3.49598666385658	4.87988724531563	3.89598666385658	layer 1_4.47988724531563_3.49598666385658	0.0147985201479852
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.55988724531563	3.49598666385658	4.95988724531563	3.89598666385658	layer 1_4.55988724531563_3.49598666385658	0.0445955404459554
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.30591601980828	3.51598666385658	4.70591601980828	3.91598666385658	layer 1_4.30591601980828_3.51598666385658	0.0498950104989501
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.32591601980828	3.51598666385658	4.72591601980828	3.91598666385658	layer 1_4.32591601980828_3.51598666385658	0.040995900409959
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.34591601980828	3.51598666385658	4.74591601980828	3.91598666385658	layer 1_4.34591601980828_3.51598666385658	0.040995900409959
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.36591601980828	3.51598666385658	4.76591601980828	3.91598666385658	layer 1_4.36591601980828_3.51598666385658	0.0386961303869613
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.38591601980828	3.51598666385658	4.78591601980828	3.91598666385658	layer 1_4.38591601980828_3.51598666385658	0.0296970302969703
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.40591601980828	3.51598666385658	4.80591601980828	3.91598666385658	layer 1_4.40591601980828_3.51598666385658	0.018998100189981
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.42591601980828	3.51598666385658	4.82591601980828	3.91598666385658	layer 1_4.42591601980828_3.51598666385658	0.0148985101489851
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.44591601980828	3.51598666385658	4.84591601980828	3.91598666385658	layer 1_4.44591601980828_3.51598666385658	0.0117988201179882
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.46591601980828	3.51598666385658	4.86591601980828	3.91598666385658	layer 1_4.46591601980828_3.51598666385658	0.0095990400959904
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.52591601980828	3.51598666385658	4.92591601980828	3.91598666385658	layer 1_4.52591601980828_3.51598666385658	0.036996300369963
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.54591601980828	3.51598666385658	4.94591601980828	3.91598666385658	layer 1_4.54591601980828_3.51598666385658	0.036996300369963
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.56591601980828	3.51598666385658	4.96591601980828	3.91598666385658	layer 1_4.56591601980828_3.51598666385658	0.036996300369963
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.31280669852615	3.53598666385658	4.71280669852615	3.93598666385658	layer 1_4.31280669852615_3.53598666385658	0.0435956404359564
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.33280669852615	3.53598666385658	4.73280669852615	3.93598666385658	layer 1_4.33280669852615_3.53598666385658	0.0385961403859614
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.35280669852615	3.53598666385658	4.75280669852615	3.93598666385658	layer 1_4.35280669852615_3.53598666385658	0.0363963603639636
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.37280669852615	3.53598666385658	4.77280669852615	3.93598666385658	layer 1_4.37280669852615_3.53598666385658	0.0363963603639636
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.39280669852615	3.53598666385658	4.79280669852615	3.93598666385658	layer 1_4.39280669852615_3.53598666385658	0.0211978802119788
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.41280669852615	3.53598666385658	4.81280669852615	3.93598666385658	layer 1_4.41280669852615_3.53598666385658	0.0148985101489851
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.43280669852615	3.53598666385658	4.83280669852615	3.93598666385658	layer 1_4.43280669852615_3.53598666385658	0.0104989501049895
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.45280669852615	3.53598666385658	4.85280669852615	3.93598666385658	layer 1_4.45280669852615_3.53598666385658	0.0070992900709929
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.47280669852615	3.53598666385658	4.87280669852615	3.93598666385658	layer 1_4.47280669852615_3.53598666385658	0.0070992900709929
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.51280669852615	3.53598666385658	4.91280669852615	3.93598666385658	layer 1_4.51280669852615_3.53598666385658	0.0347965203479652
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.53280669852615	3.53598666385658	4.93280669852615	3.93598666385658	layer 1_4.53280669852615_3.53598666385658	0.0268973102689731
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.55280669852615	3.53598666385658	4.95280669852615	3.93598666385658	layer 1_4.55280669852615_3.53598666385658	0.0268973102689731
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.57280669852615	3.53598666385658	4.97280669852615	3.93598666385658	layer 1_4.57280669852615_3.53598666385658	0.0268973102689731
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.27280669852615	3.55598666385658	4.67280669852615	3.95598666385658	layer 1_4.27280669852615_3.55598666385658	0.0497950204979502
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.29280669852615	3.55598666385658	4.69280669852615	3.95598666385658	layer 1_4.29280669852615_3.55598666385658	0.0468953104689531
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.31280669852615	3.55598666385658	4.71280669852615	3.95598666385658	layer 1_4.31280669852615_3.55598666385658	0.0387961203879612
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.33280669852615	3.55598666385658	4.73280669852615	3.95598666385658	layer 1_4.33280669852615_3.55598666385658	0.033996600339966
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.35280669852615	3.55598666385658	4.75280669852615	3.95598666385658	layer 1_4.35280669852615_3.55598666385658	0.0322967703229677
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.37280669852615	3.55598666385658	4.77280669852615	3.95598666385658	layer 1_4.37280669852615_3.55598666385658	0.0322967703229677
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.39280669852615	3.55598666385658	4.79280669852615	3.95598666385658	layer 1_4.39280669852615_3.55598666385658	0.0178982101789821
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.41280669852615	3.55598666385658	4.81280669852615	3.95598666385658	layer 1_4.41280669852615_3.55598666385658	0.0121987801219878
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.43280669852615	3.55598666385658	4.83280669852615	3.95598666385658	layer 1_4.43280669852615_3.55598666385658	0.0090990900909909
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.45280669852615	3.55598666385658	4.85280669852615	3.95598666385658	layer 1_4.45280669852615_3.55598666385658	0.0061993800619938
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.47280669852615	3.55598666385658	4.87280669852615	3.95598666385658	layer 1_4.47280669852615_3.55598666385658	0.0061993800619938
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.49280669852615	3.55598666385658	4.89280669852615	3.95598666385658	layer 1_4.49280669852615_3.55598666385658	0.0475952404759524
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.51280669852615	3.55598666385658	4.91280669852615	3.95598666385658	layer 1_4.51280669852615_3.55598666385658	0.0308969103089691
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.53280669852615	3.55598666385658	4.93280669852615	3.95598666385658	layer 1_4.53280669852615_3.55598666385658	0.0233976602339766
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.55280669852615	3.55598666385658	4.95280669852615	3.95598666385658	layer 1_4.55280669852615_3.55598666385658	0.0233976602339766
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.57280669852615	3.55598666385658	4.97280669852615	3.95598666385658	layer 1_4.57280669852615_3.55598666385658	0.0233976602339766
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.22393956952529	3.57598666385658	4.62393956952529	3.97598666385658	layer 1_4.22393956952529_3.57598666385658	0.0476952304769523
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.28393956952529	3.57598666385658	4.68393956952529	3.97598666385658	layer 1_4.28393956952529_3.57598666385658	0.0468953104689531
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.30393956952529	3.57598666385658	4.70393956952529	3.97598666385658	layer 1_4.30393956952529_3.57598666385658	0.0387961203879612
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.32393956952529	3.57598666385658	4.72393956952529	3.97598666385658	layer 1_4.32393956952529_3.57598666385658	0.033996600339966
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.34393956952529	3.57598666385658	4.74393956952529	3.97598666385658	layer 1_4.34393956952529_3.57598666385658	0.033996600339966
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.36393956952529	3.57598666385658	4.76393956952529	3.97598666385658	layer 1_4.36393956952529_3.57598666385658	0.0322967703229677
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.38393956952529	3.57598666385658	4.78393956952529	3.97598666385658	layer 1_4.38393956952529_3.57598666385658	0.0215978402159784
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.40393956952529	3.57598666385658	4.80393956952529	3.97598666385658	layer 1_4.40393956952529_3.57598666385658	0.0121987801219878
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.42393956952529	3.57598666385658	4.82393956952529	3.97598666385658	layer 1_4.42393956952529_3.57598666385658	0.0096990300969903
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.44393956952529	3.57598666385658	4.84393956952529	3.97598666385658	layer 1_4.44393956952529_3.57598666385658	0.0074992500749925
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.46393956952529	3.57598666385658	4.86393956952529	3.97598666385658	layer 1_4.46393956952529_3.57598666385658	0.0061993800619938
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.50393956952529	3.57598666385658	4.90393956952529	3.97598666385658	layer 1_4.50393956952529_3.57598666385658	0.0475952404759524
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.52393956952529	3.57598666385658	4.92393956952529	3.97598666385658	layer 1_4.52393956952529_3.57598666385658	0.0267973202679732
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.54393956952529	3.57598666385658	4.94393956952529	3.97598666385658	layer 1_4.54393956952529_3.57598666385658	0.0233976602339766
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.56393956952529	3.57598666385658	4.96393956952529	3.97598666385658	layer 1_4.56393956952529_3.57598666385658	0.0233976602339766
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.22393956952529	3.59598666385658	4.62393956952529	3.99598666385658	layer 1_4.22393956952529_3.59598666385658	0.0355964403559644
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.24393956952529	3.59598666385658	4.64393956952529	3.99598666385658	layer 1_4.24393956952529_3.59598666385658	0.0394960503949605
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.26393956952529	3.59598666385658	4.66393956952529	3.99598666385658	layer 1_4.26393956952529_3.59598666385658	0.0368963103689631
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.28393956952529	3.59598666385658	4.68393956952529	3.99598666385658	layer 1_4.28393956952529_3.59598666385658	0.0323967603239676
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.30393956952529	3.59598666385658	4.70393956952529	3.99598666385658	layer 1_4.30393956952529_3.59598666385658	0.0257974202579742
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.32393956952529	3.59598666385658	4.72393956952529	3.99598666385658	layer 1_4.32393956952529_3.59598666385658	0.0257974202579742
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.34393956952529	3.59598666385658	4.74393956952529	3.99598666385658	layer 1_4.34393956952529_3.59598666385658	0.0257974202579742
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.36393956952529	3.59598666385658	4.76393956952529	3.99598666385658	layer 1_4.36393956952529_3.59598666385658	0.0243975602439756
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.38393956952529	3.59598666385658	4.78393956952529	3.99598666385658	layer 1_4.38393956952529_3.59598666385658	0.016998300169983
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.40393956952529	3.59598666385658	4.80393956952529	3.99598666385658	layer 1_4.40393956952529_3.59598666385658	0.00999900009999
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.42393956952529	3.59598666385658	4.82393956952529	3.99598666385658	layer 1_4.42393956952529_3.59598666385658	0.0077992200779922
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.44393956952529	3.59598666385658	4.84393956952529	3.99598666385658	layer 1_4.44393956952529_3.59598666385658	0.0056994300569943
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.46393956952529	3.59598666385658	4.86393956952529	3.99598666385658	layer 1_4.46393956952529_3.59598666385658	0.0045995400459954
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.48393956952529	3.59598666385658	4.88393956952529	3.99598666385658	layer 1_4.48393956952529_3.59598666385658	0.0416958304169583
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.50393956952529	3.59598666385658	4.90393956952529	3.99598666385658	layer 1_4.50393956952529_3.59598666385658	0.0381961803819618
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.52393956952529	3.59598666385658	4.92393956952529	3.99598666385658	layer 1_4.52393956952529_3.59598666385658	0.0187981201879812
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.54393956952529	3.59598666385658	4.94393956952529	3.99598666385658	layer 1_4.54393956952529_3.59598666385658	0.0158984101589841
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.56393956952529	3.59598666385658	4.96393956952529	3.99598666385658	layer 1_4.56393956952529_3.59598666385658	0.0158984101589841
C57BL6J-1.026	sample_1	layer 1	327 Oligo NN	regions_1	4.22393956952529	3.61598666385658	4.62393956952529	4.01598666385658	layer 1_4.22393956952529_3.61598666385658	0.0276972302769723
