chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.027	sample_1	layer 1	046 Vip Gaba	regions_1	3.79547361911468	3.52287897141629	4.19547361911468	3.92287897141629	layer 1_3.79547361911468_3.52287897141629	0.0351964803519648
C57BL6J-1.027	sample_1	layer 1	046 Vip Gaba	regions_1	3.81547361911468	3.52287897141629	4.21547361911468	3.92287897141629	layer 1_3.81547361911468_3.52287897141629	0.0308969103089691
C57BL6J-1.027	sample_1	layer 1	046 Vip Gaba	regions_1	3.47547361911468	3.54287897141629	3.87547361911468	3.94287897141629	layer 1_3.47547361911468_3.54287897141629	0.0256974302569743
C57BL6J-1.027	sample_1	layer 1	046 Vip Gaba	regions_1	3.49547361911468	3.54287897141629	3.89547361911468	3.94287897141629	layer 1_3.49547361911468_3.54287897141629	0.0297970202979702
C57BL6J-1.027	sample_1	layer 1	046 Vip Gaba	regions_1	3.51547361911468	3.54287897141629	3.91547361911468	3.94287897141629	layer 1_3.51547361911468_3.54287897141629	0.0342965703429657
C57BL6J-1.027	sample_1	layer 1	046 Vip Gaba	regions_1	3.53547361911468	3.54287897141629	3.93547361911468	3.94287897141629	layer 1_3.53547361911468_3.54287897141629	0.0353964603539646
C57BL6J-1.027	sample_1	layer 1	046 Vip Gaba	regions_1	3.55547361911468	3.54287897141629	3.95547361911468	3.94287897141629	layer 1_3.55547361911468_3.54287897141629	0.0400959904009599
C57BL6J-1.027	sample_1	layer 1	046 Vip Gaba	regions_1	3.57547361911468	3.54287897141629	3.97547361911468	3.94287897141629	layer 1_3.57547361911468_3.54287897141629	0.0461953804619538
C57BL6J-1.027	sample_1	layer 1	046 Vip Gaba	regions_1	3.59547361911468	3.54287897141629	3.99547361911468	3.94287897141629	layer 1_3.59547361911468_3.54287897141629	0.0374962503749625
C57BL6J-1.027	sample_1	layer 1	046 Vip Gaba	regions_1	3.61547361911468	3.54287897141629	4.01547361911468	3.94287897141629	layer 1_3.61547361911468_3.54287897141629	0.0397960203979602
C57BL6J-1.027	sample_1	layer 1	046 Vip Gaba	regions_1	3.77547361911468	3.54287897141629	4.17547361911468	3.94287897141629	layer 1_3.77547361911468_3.54287897141629	0.0336966303369663
C57BL6J-1.027	sample_1	layer 1	046 Vip Gaba	regions_1	3.79547361911468	3.54287897141629	4.19547361911468	3.94287897141629	layer 1_3.79547361911468_3.54287897141629	0.0343965603439656
C57BL6J-1.027	sample_1	layer 1	046 Vip Gaba	regions_1	3.81547361911468	3.54287897141629	4.21547361911468	3.94287897141629	layer 1_3.81547361911468_3.54287897141629	0.0303969603039696
