chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.91547361911468	3.30287897141629	5.31547361911468	3.70287897141629	layer 1_4.91547361911468_3.30287897141629	0.0075992400759924
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.93547361911468	3.30287897141629	5.33547361911468	3.70287897141629	layer 1_4.93547361911468_3.30287897141629	0.0098990100989901
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.95547361911468	3.30287897141629	5.35547361911468	3.70287897141629	layer 1_4.95547361911468_3.30287897141629	0.0075992400759924
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.97547361911468	3.30287897141629	5.37547361911468	3.70287897141629	layer 1_4.97547361911468_3.30287897141629	0.0086991300869913
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.99547361911468	3.30287897141629	5.39547361911468	3.70287897141629	layer 1_4.99547361911468_3.30287897141629	0.0018998100189981
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.01547361911468	3.30287897141629	5.41547361911468	3.70287897141629	layer 1_5.01547361911468_3.30287897141629	0.0042995700429957
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.03547361911468	3.30287897141629	5.43547361911468	3.70287897141629	layer 1_5.03547361911468_3.30287897141629	0.0041995800419958
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.05547361911468	3.30287897141629	5.45547361911468	3.70287897141629	layer 1_5.05547361911468_3.30287897141629	0.018998100189981
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.07547361911468	3.30287897141629	5.47547361911468	3.70287897141629	layer 1_5.07547361911468_3.30287897141629	0.0213978602139786
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.09547361911468	3.30287897141629	5.49547361911468	3.70287897141629	layer 1_5.09547361911468_3.30287897141629	0.0246975302469753
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.79547361911468	3.32287897141629	5.19547361911468	3.72287897141629	layer 1_4.79547361911468_3.32287897141629	0.0148985101489851
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.81547361911468	3.32287897141629	5.21547361911468	3.72287897141629	layer 1_4.81547361911468_3.32287897141629	0.01999800019998
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.83547361911468	3.32287897141629	5.23547361911468	3.72287897141629	layer 1_4.83547361911468_3.32287897141629	0.0071992800719928
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.85547361911468	3.32287897141629	5.25547361911468	3.72287897141629	layer 1_4.85547361911468_3.32287897141629	0.0070992900709929
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.87547361911468	3.32287897141629	5.27547361911468	3.72287897141629	layer 1_4.87547361911468_3.32287897141629	0.0062993700629937
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.89547361911468	3.32287897141629	5.29547361911468	3.72287897141629	layer 1_4.89547361911468_3.32287897141629	0.007999200079992
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.91547361911468	3.32287897141629	5.31547361911468	3.72287897141629	layer 1_4.91547361911468_3.32287897141629	0.0142985701429857
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.93547361911468	3.32287897141629	5.33547361911468	3.72287897141629	layer 1_4.93547361911468_3.32287897141629	0.0153984601539846
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.95547361911468	3.32287897141629	5.35547361911468	3.72287897141629	layer 1_4.95547361911468_3.32287897141629	0.0115988401159884
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.97547361911468	3.32287897141629	5.37547361911468	3.72287897141629	layer 1_4.97547361911468_3.32287897141629	0.0131986801319868
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.99547361911468	3.32287897141629	5.39547361911468	3.72287897141629	layer 1_4.99547361911468_3.32287897141629	0.0024997500249975
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.01547361911468	3.32287897141629	5.41547361911468	3.72287897141629	layer 1_5.01547361911468_3.32287897141629	0.0057994200579942
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.03547361911468	3.32287897141629	5.43547361911468	3.72287897141629	layer 1_5.03547361911468_3.32287897141629	0.0062993700629937
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.05547361911468	3.32287897141629	5.45547361911468	3.72287897141629	layer 1_5.05547361911468_3.32287897141629	0.026997300269973
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.07547361911468	3.32287897141629	5.47547361911468	3.72287897141629	layer 1_5.07547361911468_3.32287897141629	0.0293970602939706
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.09547361911468	3.32287897141629	5.49547361911468	3.72287897141629	layer 1_5.09547361911468_3.32287897141629	0.0246975302469753
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.79547361911468	3.34287897141629	5.19547361911468	3.74287897141629	layer 1_4.79547361911468_3.34287897141629	0.0148985101489851
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.81547361911468	3.34287897141629	5.21547361911468	3.74287897141629	layer 1_4.81547361911468_3.34287897141629	0.01999800019998
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.83547361911468	3.34287897141629	5.23547361911468	3.74287897141629	layer 1_4.83547361911468_3.34287897141629	0.0071992800719928
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.85547361911468	3.34287897141629	5.25547361911468	3.74287897141629	layer 1_4.85547361911468_3.34287897141629	0.0070992900709929
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.87547361911468	3.34287897141629	5.27547361911468	3.74287897141629	layer 1_4.87547361911468_3.34287897141629	0.0062993700629937
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.89547361911468	3.34287897141629	5.29547361911468	3.74287897141629	layer 1_4.89547361911468_3.34287897141629	0.007999200079992
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.91547361911468	3.34287897141629	5.31547361911468	3.74287897141629	layer 1_4.91547361911468_3.34287897141629	0.0142985701429857
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.93547361911468	3.34287897141629	5.33547361911468	3.74287897141629	layer 1_4.93547361911468_3.34287897141629	0.0153984601539846
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.95547361911468	3.34287897141629	5.35547361911468	3.74287897141629	layer 1_4.95547361911468_3.34287897141629	0.0115988401159884
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.97547361911468	3.34287897141629	5.37547361911468	3.74287897141629	layer 1_4.97547361911468_3.34287897141629	0.0131986801319868
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.99547361911468	3.34287897141629	5.39547361911468	3.74287897141629	layer 1_4.99547361911468_3.34287897141629	0.0022997700229977
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.01547361911468	3.34287897141629	5.41547361911468	3.74287897141629	layer 1_5.01547361911468_3.34287897141629	0.0052994700529947
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.03547361911468	3.34287897141629	5.43547361911468	3.74287897141629	layer 1_5.03547361911468_3.34287897141629	0.0054994500549945
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.05547361911468	3.34287897141629	5.45547361911468	3.74287897141629	layer 1_5.05547361911468_3.34287897141629	0.0234976502349765
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.07547361911468	3.34287897141629	5.47547361911468	3.74287897141629	layer 1_5.07547361911468_3.34287897141629	0.0260973902609739
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.09547361911468	3.34287897141629	5.49547361911468	3.74287897141629	layer 1_5.09547361911468_3.34287897141629	0.0217978202179782
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.79547361911468	3.36287897141629	5.19547361911468	3.76287897141629	layer 1_4.79547361911468_3.36287897141629	0.0148985101489851
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.81547361911468	3.36287897141629	5.21547361911468	3.76287897141629	layer 1_4.81547361911468_3.36287897141629	0.01999800019998
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.83547361911468	3.36287897141629	5.23547361911468	3.76287897141629	layer 1_4.83547361911468_3.36287897141629	0.0071992800719928
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.85547361911468	3.36287897141629	5.25547361911468	3.76287897141629	layer 1_4.85547361911468_3.36287897141629	0.0070992900709929
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.87547361911468	3.36287897141629	5.27547361911468	3.76287897141629	layer 1_4.87547361911468_3.36287897141629	0.0062993700629937
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.89547361911468	3.36287897141629	5.29547361911468	3.76287897141629	layer 1_4.89547361911468_3.36287897141629	0.0065993400659934
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.91547361911468	3.36287897141629	5.31547361911468	3.76287897141629	layer 1_4.91547361911468_3.36287897141629	0.0124987501249875
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.93547361911468	3.36287897141629	5.33547361911468	3.76287897141629	layer 1_4.93547361911468_3.36287897141629	0.032996700329967
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.99547361911468	3.36287897141629	5.39547361911468	3.76287897141629	layer 1_4.99547361911468_3.36287897141629	0.0181981801819818
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.01547361911468	3.36287897141629	5.41547361911468	3.76287897141629	layer 1_5.01547361911468_3.36287897141629	0.0301969803019698
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.03547361911468	3.36287897141629	5.43547361911468	3.76287897141629	layer 1_5.03547361911468_3.36287897141629	0.0294970502949705
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.79547361911468	3.38287897141629	5.19547361911468	3.78287897141629	layer 1_4.79547361911468_3.38287897141629	0.0148985101489851
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.81547361911468	3.38287897141629	5.21547361911468	3.78287897141629	layer 1_4.81547361911468_3.38287897141629	0.01999800019998
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.83547361911468	3.38287897141629	5.23547361911468	3.78287897141629	layer 1_4.83547361911468_3.38287897141629	0.0071992800719928
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.85547361911468	3.38287897141629	5.25547361911468	3.78287897141629	layer 1_4.85547361911468_3.38287897141629	0.0070992900709929
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.87547361911468	3.38287897141629	5.27547361911468	3.78287897141629	layer 1_4.87547361911468_3.38287897141629	0.0062993700629937
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.89547361911468	3.38287897141629	5.29547361911468	3.78287897141629	layer 1_4.89547361911468_3.38287897141629	0.0065993400659934
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.91547361911468	3.38287897141629	5.31547361911468	3.78287897141629	layer 1_4.91547361911468_3.38287897141629	0.0124987501249875
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.93547361911468	3.38287897141629	5.33547361911468	3.78287897141629	layer 1_4.93547361911468_3.38287897141629	0.032996700329967
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.99547361911468	3.38287897141629	5.39547361911468	3.78287897141629	layer 1_4.99547361911468_3.38287897141629	0.0181981801819818
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.01547361911468	3.38287897141629	5.41547361911468	3.78287897141629	layer 1_5.01547361911468_3.38287897141629	0.0301969803019698
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.03547361911468	3.38287897141629	5.43547361911468	3.78287897141629	layer 1_5.03547361911468_3.38287897141629	0.0215978402159784
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.79547361911468	3.40287897141629	5.19547361911468	3.80287897141629	layer 1_4.79547361911468_3.40287897141629	0.0148985101489851
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.81547361911468	3.40287897141629	5.21547361911468	3.80287897141629	layer 1_4.81547361911468_3.40287897141629	0.01999800019998
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.83547361911468	3.40287897141629	5.23547361911468	3.80287897141629	layer 1_4.83547361911468_3.40287897141629	0.0071992800719928
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.85547361911468	3.40287897141629	5.25547361911468	3.80287897141629	layer 1_4.85547361911468_3.40287897141629	0.0070992900709929
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.87547361911468	3.40287897141629	5.27547361911468	3.80287897141629	layer 1_4.87547361911468_3.40287897141629	0.0062993700629937
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.89547361911468	3.40287897141629	5.29547361911468	3.80287897141629	layer 1_4.89547361911468_3.40287897141629	0.0065993400659934
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.91547361911468	3.40287897141629	5.31547361911468	3.80287897141629	layer 1_4.91547361911468_3.40287897141629	0.0103989601039896
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.93547361911468	3.40287897141629	5.33547361911468	3.80287897141629	layer 1_4.93547361911468_3.40287897141629	0.0285971402859714
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.99547361911468	3.40287897141629	5.39547361911468	3.80287897141629	layer 1_4.99547361911468_3.40287897141629	0.0157984201579842
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.01547361911468	3.40287897141629	5.41547361911468	3.80287897141629	layer 1_5.01547361911468_3.40287897141629	0.0255974402559744
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.03547361911468	3.40287897141629	5.43547361911468	3.80287897141629	layer 1_5.03547361911468_3.40287897141629	0.0180981901809819
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.05547361911468	3.40287897141629	5.45547361911468	3.80287897141629	layer 1_5.05547361911468_3.40287897141629	0.0492950704929507
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.09547361911468	3.40287897141629	5.49547361911468	3.80287897141629	layer 1_5.09547361911468_3.40287897141629	0.0486951304869513
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.79547361911468	3.42287897141629	5.19547361911468	3.82287897141629	layer 1_4.79547361911468_3.42287897141629	0.0148985101489851
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.81547361911468	3.42287897141629	5.21547361911468	3.82287897141629	layer 1_4.81547361911468_3.42287897141629	0.01999800019998
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.83547361911468	3.42287897141629	5.23547361911468	3.82287897141629	layer 1_4.83547361911468_3.42287897141629	0.0071992800719928
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.85547361911468	3.42287897141629	5.25547361911468	3.82287897141629	layer 1_4.85547361911468_3.42287897141629	0.0070992900709929
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.87547361911468	3.42287897141629	5.27547361911468	3.82287897141629	layer 1_4.87547361911468_3.42287897141629	0.0062993700629937
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.89547361911468	3.42287897141629	5.29547361911468	3.82287897141629	layer 1_4.89547361911468_3.42287897141629	0.0053994600539946
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.91547361911468	3.42287897141629	5.31547361911468	3.82287897141629	layer 1_4.91547361911468_3.42287897141629	0.0071992800719928
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.93547361911468	3.42287897141629	5.33547361911468	3.82287897141629	layer 1_4.93547361911468_3.42287897141629	0.0192980701929807
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.95547361911468	3.42287897141629	5.35547361911468	3.82287897141629	layer 1_4.95547361911468_3.42287897141629	0.0397960203979602
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.97547361911468	3.42287897141629	5.37547361911468	3.82287897141629	layer 1_4.97547361911468_3.42287897141629	0.0397960203979602
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.99547361911468	3.42287897141629	5.39547361911468	3.82287897141629	layer 1_4.99547361911468_3.42287897141629	0.0094990500949905
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.01547361911468	3.42287897141629	5.41547361911468	3.82287897141629	layer 1_5.01547361911468_3.42287897141629	0.015998400159984
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.03547361911468	3.42287897141629	5.43547361911468	3.82287897141629	layer 1_5.03547361911468_3.42287897141629	0.0113988601139886
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.05547361911468	3.42287897141629	5.45547361911468	3.82287897141629	layer 1_5.05547361911468_3.42287897141629	0.0307969203079692
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.07547361911468	3.42287897141629	5.47547361911468	3.82287897141629	layer 1_5.07547361911468_3.42287897141629	0.0375962403759624
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.09547361911468	3.42287897141629	5.49547361911468	3.82287897141629	layer 1_5.09547361911468_3.42287897141629	0.0318968103189681
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.79547361911468	3.44287897141629	5.19547361911468	3.84287897141629	layer 1_4.79547361911468_3.44287897141629	0.0148985101489851
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.81547361911468	3.44287897141629	5.21547361911468	3.84287897141629	layer 1_4.81547361911468_3.44287897141629	0.01999800019998
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.83547361911468	3.44287897141629	5.23547361911468	3.84287897141629	layer 1_4.83547361911468_3.44287897141629	0.0071992800719928
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.85547361911468	3.44287897141629	5.25547361911468	3.84287897141629	layer 1_4.85547361911468_3.44287897141629	0.0070992900709929
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.87547361911468	3.44287897141629	5.27547361911468	3.84287897141629	layer 1_4.87547361911468_3.44287897141629	0.0062993700629937
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.89547361911468	3.44287897141629	5.29547361911468	3.84287897141629	layer 1_4.89547361911468_3.44287897141629	0.0053994600539946
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.91547361911468	3.44287897141629	5.31547361911468	3.84287897141629	layer 1_4.91547361911468_3.44287897141629	0.0071992800719928
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.93547361911468	3.44287897141629	5.33547361911468	3.84287897141629	layer 1_4.93547361911468_3.44287897141629	0.0192980701929807
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.95547361911468	3.44287897141629	5.35547361911468	3.84287897141629	layer 1_4.95547361911468_3.44287897141629	0.0397960203979602
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.97547361911468	3.44287897141629	5.37547361911468	3.84287897141629	layer 1_4.97547361911468_3.44287897141629	0.0397960203979602
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.99547361911468	3.44287897141629	5.39547361911468	3.84287897141629	layer 1_4.99547361911468_3.44287897141629	0.0094990500949905
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.01547361911468	3.44287897141629	5.41547361911468	3.84287897141629	layer 1_5.01547361911468_3.44287897141629	0.0134986501349865
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.03547361911468	3.44287897141629	5.43547361911468	3.84287897141629	layer 1_5.03547361911468_3.44287897141629	0.0074992500749925
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.05547361911468	3.44287897141629	5.45547361911468	3.84287897141629	layer 1_5.05547361911468_3.44287897141629	0.0188981101889811
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.07547361911468	3.44287897141629	5.47547361911468	3.84287897141629	layer 1_5.07547361911468_3.44287897141629	0.0235976402359764
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.09547361911468	3.44287897141629	5.49547361911468	3.84287897141629	layer 1_5.09547361911468_3.44287897141629	0.0185981401859814
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.79547361911468	3.46287897141629	5.19547361911468	3.86287897141629	layer 1_4.79547361911468_3.46287897141629	0.0148985101489851
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.81547361911468	3.46287897141629	5.21547361911468	3.86287897141629	layer 1_4.81547361911468_3.46287897141629	0.01999800019998
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.83547361911468	3.46287897141629	5.23547361911468	3.86287897141629	layer 1_4.83547361911468_3.46287897141629	0.0191980801919808
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.85547361911468	3.46287897141629	5.25547361911468	3.86287897141629	layer 1_4.85547361911468_3.46287897141629	0.0152984701529847
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.87547361911468	3.46287897141629	5.27547361911468	3.86287897141629	layer 1_4.87547361911468_3.46287897141629	0.0136986301369863
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.89547361911468	3.46287897141629	5.29547361911468	3.86287897141629	layer 1_4.89547361911468_3.46287897141629	0.0117988201179882
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.91547361911468	3.46287897141629	5.31547361911468	3.86287897141629	layer 1_4.91547361911468_3.46287897141629	0.0152984701529847
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.93547361911468	3.46287897141629	5.33547361911468	3.86287897141629	layer 1_4.93547361911468_3.46287897141629	0.0418958104189581
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.99547361911468	3.46287897141629	5.39547361911468	3.86287897141629	layer 1_4.99547361911468_3.46287897141629	0.0202979702029797
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.01547361911468	3.46287897141629	5.41547361911468	3.86287897141629	layer 1_5.01547361911468_3.46287897141629	0.0288971102889711
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.03547361911468	3.46287897141629	5.43547361911468	3.86287897141629	layer 1_5.03547361911468_3.46287897141629	0.0168983101689831
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.05547361911468	3.46287897141629	5.45547361911468	3.86287897141629	layer 1_5.05547361911468_3.46287897141629	0.0322967703229677
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.07547361911468	3.46287897141629	5.47547361911468	3.86287897141629	layer 1_5.07547361911468_3.46287897141629	0.037996200379962
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.09547361911468	3.46287897141629	5.49547361911468	3.86287897141629	layer 1_5.09547361911468_3.46287897141629	0.031996800319968
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.79547361911468	3.48287897141629	5.19547361911468	3.88287897141629	layer 1_4.79547361911468_3.48287897141629	0.0384961503849615
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.85547361911468	3.48287897141629	5.25547361911468	3.88287897141629	layer 1_4.85547361911468_3.48287897141629	0.04999500049995
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.87547361911468	3.48287897141629	5.27547361911468	3.88287897141629	layer 1_4.87547361911468_3.48287897141629	0.0436956304369563
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.89547361911468	3.48287897141629	5.29547361911468	3.88287897141629	layer 1_4.89547361911468_3.48287897141629	0.0370962903709629
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.91547361911468	3.48287897141629	5.31547361911468	3.88287897141629	layer 1_4.91547361911468_3.48287897141629	0.0437956204379562
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.99547361911468	3.48287897141629	5.39547361911468	3.88287897141629	layer 1_4.99547361911468_3.48287897141629	0.0452954704529547
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	5.03547361911468	3.48287897141629	5.43547361911468	3.88287897141629	layer 1_5.03547361911468_3.48287897141629	0.0336966303369663
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.77547361911468	3.54287897141629	5.17547361911468	3.94287897141629	layer 1_4.77547361911468_3.54287897141629	0.048995100489951
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.79547361911468	3.54287897141629	5.19547361911468	3.94287897141629	layer 1_4.79547361911468_3.54287897141629	0.0402959704029597
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.85547361911468	3.54287897141629	5.25547361911468	3.94287897141629	layer 1_4.85547361911468_3.54287897141629	0.0451954804519548
C57BL6J-1.027	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.87547361911468	3.54287897141629	5.27547361911468	3.94287897141629	layer 1_4.87547361911468_3.54287897141629	0.0384961503849615
